0.394269701615136;	0.000000000272167;	0.000000000000022;	0.000000000032649;	0.184167178729135;	0.276382916590028;	0.028647581820038;	0.000000000000026;	0.000000000000008;	0.000000000000001;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.051910600419215;	0.060578084754525;	0.066936448248139;	0.061329469733388;	0.073219522080078;	0.085196884517787;	0.094940164416042;	0.097228613232145;	0.093320790386311;	0.105434710982570;	0.118446324959278;	0.131013779217559;	0.143624492887246;	0.158272486391139;	0.169538311721292;	0.183572741239969;	0.190184720618853;	0.203600567499215;	0.215789235867240;	0.229695803596651;	0.239116895265626;	0.236187215440556;	0.238462616577373;	0.239169285113315;	0.247835951761600;	0.252640062987391;	0.255902504426831;	0.261747528355670;	0.269995248931697;	0.293300952334304;	0.299390240451458;	0.329845686675210;	0.357261407667086;	0.405733455622543;	0.501113038307380;	0.573605994812762;	0.711362266774155
0.536562473137778;	0.077424164978863;	0.099572778400333;	0.085978518143063;	0.236451020668304;	0.349493836630834;	0.065345717647132;	0.049302244322255;	0.040403627876327;	0.051447454566326;	0.043251512835419;	0.051454722780783;	0.045430601739005;	0.059352516104634;	0.068991040808626;	0.076037261512886;	0.069671717944804;	0.082712199392710;	0.095808518565106;	0.106448284696043;	0.108915110018251;	0.104480763243779;	0.117581504238414;	0.131609652224517;	0.145125052509897;	0.158648792206897;	0.174296834064586;	0.186339622463394;	0.201262357842229;	0.208409560714749;	0.222656348363031;	0.235561824035013;	0.250271139126332;	0.260291122111364;	0.257260556984310;	0.259862275503568;	0.260555005836894;	0.269767488810528;	0.274985159159286;	0.278288062743070;	0.284530659383867;	0.293273377698177;	0.317497916194855;	0.323977874018202;	0.355438187267272;	0.383450536110640;	0.432873733575123;	0.528949431178349;	0.601420736223174;	0.741981442755905
0.581127840401109;	0.102018742296432;	0.129211381396354;	0.108736509108687;	0.251537099476727;	0.365323261119154;	0.075661468931183;	0.062275477852080;	0.051167963151873;	0.064265881857731;	0.054214987760311;	0.063807306510887;	0.056408431736076;	0.072368682584676;	0.083446418515491;	0.091437935835718;	0.083633075041775;	0.098287526200632;	0.112919617758393;	0.124723666797017;	0.127244694976754;	0.121771826663321;	0.136072109007311;	0.151312342692064;	0.165908530372539;	0.180426145290775;	0.197153899667759;	0.209936946029595;	0.225710019633992;	0.233247686894552;	0.248224254810834;	0.261655183943633;	0.277006879426348;	0.287392396193759;	0.283879223482106;	0.286518793846444;	0.286807897075485;	0.296284955901164;	0.301633936809560;	0.304604578208808;	0.310937893215221;	0.319884668279059;	0.344786496320872;	0.351453695923986;	0.383681712764257;	0.411990018893986;	0.462039359117568;	0.558345644232301;	0.630457750141660;	0.765394496634001
0.633048020532270;	0.142648721362182;	0.166785315053365;	0.144213380391369;	0.275434526544128;	0.388621837907874;	0.091601875798167;	0.081849624603813;	0.067334860715631;	0.083102360669597;	0.070286925080123;	0.081600358005712;	0.072155814380358;	0.087869370804015;	0.100522836259169;	0.109541345385943;	0.100044512152477;	0.116416098057672;	0.132701395615839;	0.145766771878931;	0.148342734853648;	0.141678406084024;	0.157241774246597;	0.173774787797437;	0.189533154627153;	0.205113176138784;	0.222991990840446;	0.236562279563341;	0.253233106561496;	0.261222091996543;	0.276989637176698;	0.290961245123820;	0.307023731034512;	0.317825680831928;	0.313839432093795;	0.316568033233240;	0.316425024124740;	0.326200538178029;	0.331731507229855;	0.334327088534393;	0.340750848822901;	0.349899129440529;	0.375405627595565;	0.382217522879127;	0.415137244001296;	0.443592587821651;	0.494080171666513;	0.590226346551795;	0.661655605493956;	0.789907457420343
0.681285370199622;	0.196787863755773;	0.217039226802103;	0.187456557501353;	0.306807940151708;	0.416834482999929;	0.112384033279010;	0.106831594112265;	0.088002784620181;	0.106720726025202;	0.090491016004396;	0.103623398110248;	0.091643844150180;	0.107420996836664;	0.121845360506365;	0.131983952491506;	0.120338057393784;	0.138566798025096;	0.156652106329730;	0.171076849707556;	0.173636852354462;	0.165477518913853;	0.182339870919669;	0.200211478720119;	0.217163110082371;	0.233818065835655;	0.252865338982009;	0.267200216658217;	0.284737758370664;	0.293154332872092;	0.309676868689508;	0.324091890935736;	0.340810795343477;	0.351950494529376;	0.347369258773300;	0.350107677648110;	0.349362159338595;	0.359317191856163;	0.364923780206150;	0.366933303377246;	0.373274857714107;	0.382427920083184;	0.408243691506510;	0.414947114897562;	0.448191365622999;	0.476468723209116;	0.526989891708366;	0.622378332109388;	0.692634600890184;	0.814930430401808
0.727695506261256;	0.269516387459209;	0.282694138715927;	0.242952407139749;	0.347133625193895;	0.450989817707754;	0.139500972318451;	0.138419902674848;	0.114228792012744;	0.136170905759916;	0.115686183915484;	0.130641784072902;	0.115498254449414;	0.131593382927837;	0.147936437684334;	0.159241381648040;	0.144915867185960;	0.165069707272908;	0.185036411210854;	0.200862522057007;	0.203293232273961;	0.193289937206136;	0.211417145257946;	0.230600620642488;	0.248704225388395;	0.266376492636644;	0.286532680039362;	0.301548278035192;	0.319847714991896;	0.328615384729882;	0.345771644605920;	0.360470550883009;	0.377691321217595;	0.389012663275673;	0.383663734167933;	0.386289501537140;	0.384746575603962;	0.394739862275431;	0.400329096794391;	0.401610090693443;	0.407849825321161;	0.416997404417617;	0.443056193613149;	0.449709856700749;	0.483195105851430;	0.511208611466096;	0.561595569314379;	0.655846627911797;	0.724633742561862;	0.840272903072203
0.767647583607167;	0.363524703780188;	0.362959618472868;	0.311537378096861;	0.399992303449583;	0.491359288657836;	0.174611305381593;	0.178214216890287;	0.146946409493394;	0.172386909306534;	0.146482696338033;	0.163659096326768;	0.144560916257237;	0.161141341763293;	0.179488229483188;	0.191939367184243;	0.174307969926368;	0.196378439241420;	0.218233114518947;	0.235437005932092;	0.237566327362379;	0.225306767420875;	0.244605309499838;	0.265009405209672;	0.284161190559810;	0.302735773082117;	0.323873349133233;	0.339451739457757;	0.358373579879778;	0.367410548163557;	0.385064333340864;	0.399954306384053;	0.417565508940979;	0.429016716942467;	0.422850005315919;	0.425400118623484;	0.423039995439973;	0.433083073299777;	0.438664837666484;	0.439128974995964;	0.445274934639655;	0.454396166803875;	0.480578409695593;	0.487149672304633;	0.520684393828960;	0.548235795224962;	0.598194757664937;	0.690784683559855;	0.757661793732859;	0.865678524333857
0.798875673027635;	0.457558259274296;	0.462981756359111;	0.397082951333041;	0.467925285126484;	0.539086704581554;	0.218809329418107;	0.227195098572972;	0.187935248996864;	0.216624301887246;	0.183833853254727;	0.203105911197728;	0.178830436282838;	0.197080446402469;	0.217459358440900;	0.230972967656343;	0.209227592781752;	0.233152969807691;	0.256849753359580;	0.275369561338456;	0.276995205397246;	0.262008808245302;	0.282381282753853;	0.303910810757944;	0.324011159314116;	0.343388795344703;	0.365397105021226;	0.381458997339548;	0.400900309942441;	0.410167015595715;	0.428212302595144;	0.443218595414776;	0.461091655357672;	0.472588942342672;	0.465490242007847;	0.467935894593299;	0.464763658547553;	0.474786256723225;	0.480303283447278;	0.479785000245593;	0.485789171273796;	0.494811231298850;	0.520936243787101;	0.527363205117536;	0.560706623888577;	0.587568042354732;	0.636753692429564;	0.727076140312558;	0.791514701188873;	0.890774015315609
0.820926440757488;	0.557404709522081;	0.553775485285772;	0.500889821817836;	0.555194141711755;	0.595135791514051;	0.274827108397540;	0.287846790433318;	0.237641904646252;	0.269628462631303;	0.229065579882650;	0.250756296844277;	0.219957440313768;	0.239114769177225;	0.261311002848524;	0.275498390471112;	0.250682278512316;	0.276329517522715;	0.301738224077641;	0.321433161348763;	0.322498638479864;	0.304218280403411;	0.325539489054917;	0.348060977415840;	0.368967484406157;	0.388993216464923;	0.411679087669208;	0.428066013502200;	0.447828839183653;	0.457197762112224;	0.475418773361059;	0.490383821146745;	0.508286903297557;	0.519676901684189;	0.511452398474523;	0.513730584897037;	0.510071617100087;	0.519974778594938;	0.525337020121103;	0.523629000858453;	0.529426416601623;	0.538251953221197;	0.564088921380208;	0.570281176763473;	0.603129464905766;	0.629034114769092;	0.677028993689796;	0.764376176801812;	0.825705948311073;	0.915107500776440
0.833829030153088;	0.673581797466761;	0.648321379256118;	0.598599529313749;	0.663835366899158;	0.660714940338634;	0.345987012723326;	0.363197226004241;	0.298830292449821;	0.333595502878062;	0.282916202494483;	0.306328944963085;	0.268369812085225;	0.289676738897878;	0.313543221548006;	0.328247789096432;	0.297404822258403;	0.324586903897880;	0.351303210775386;	0.371833393622104;	0.374577305191122;	0.352180347919705;	0.374197784824237;	0.397407939858752;	0.418818238873433;	0.439190529887371;	0.462177174167809;	0.478613980387344;	0.498377065728965;	0.507631196043098;	0.525706738953708;	0.540441292456683;	0.558046782029597;	0.569151545992650;	0.559551836707034;	0.561611469786338;	0.558599930910633;	0.568259273943287;	0.573340046722450;	0.570196804686363;	0.575714289774780;	0.584229255454615;	0.609498161736081;	0.615345800855210;	0.647336196127961;	0.672003209353392;	0.718327304599478;	0.801902492462551;	0.859303513528838;	0.937986158115818
