0.242604750363306;	0.000000000593577;	0.000000000000059;	0.000000000068191;	0.821302435249634;	0.695253853267797;	0.124956194484697;	0.000000000000052;	0.000000000000016;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016156440880961;	0.018108944752713;	0.019371369353753;	0.017433198822617;	0.020168956354880;	0.022720116758843;	0.024932000717113;	0.025278698321318;	0.024207277982529;	0.026920719880488;	0.029728207874026;	0.032710458926409;	0.035785401382309;	0.039260362747504;	0.041916896946677;	0.045270875486803;	0.047070825180533;	0.050720787752312;	0.053062803451912;	0.056908531128496;	0.059568212177344;	0.059020433898708;	0.059691166846914;	0.059956761799083;	0.062559479821360;	0.064337849194111;	0.065698310465818;	0.067135945554281;	0.069841457106249;	0.076375170170193;	0.078022390355971;	0.087205318504345;	0.094245148618306;	0.108844716589001;	0.139289857054601;	0.163162616963519;	0.216186343993982
0.242604816054911;	0.000000036337611;	0.000000045969334;	0.000000039761471;	0.821302459387259;	0.695253887020557;	0.124956211426946;	0.000000022761177;	0.000000018652960;	0.000000023751496;	0.000000019967715;	0.000000023754850;	0.000000020973723;	0.016156444316633;	0.018108948636681;	0.019371373555281;	0.017433202673942;	0.020168960737318;	0.022720121657864;	0.024932006030011;	0.025278703716565;	0.024207283134699;	0.026920725488239;	0.029728213951075;	0.032710465441091;	0.035785408318504;	0.039260370145386;	0.041916904703255;	0.045270883653482;	0.047070833594305;	0.050720796549701;	0.053062812580225;	0.056908540627410;	0.059568221952745;	0.059020443627534;	0.059691176726390;	0.059956771672124;	0.062559489946385;	0.064337859510062;	0.065698320800449;	0.067135956072457;	0.069841467852949;	0.076375181341087;	0.078022401707223;	0.087205330319509;	0.094245160708912;	0.108844729118720;	0.139289869905691;	0.163162629804614;	0.220604315578727
0.242604836629185;	0.000000047692068;	0.004687151742504;	0.000000050268041;	0.821302466351975;	0.695253894328449;	0.124956216189368;	0.000000028750466;	0.000000023622478;	0.000000029669316;	0.000000025029168;	0.000000029457607;	0.000000026041804;	0.016156450325743;	0.018108955310225;	0.019371380665234;	0.017433209119413;	0.020168967927902;	0.022720129557461;	0.024932014467117;	0.025278712178695;	0.024207291117379;	0.026920734024705;	0.029728223047119;	0.032710475036097;	0.035792917070018;	0.039285363025302;	0.041962376201854;	0.045340106193754;	0.047164607452073;	0.050842160174986;	0.053210743720066;	0.057083411261700;	0.059768838141682;	0.059241139397787;	0.059936448813889;	0.060223703320370;	0.062856374191386;	0.064665723279335;	0.066053931064369;	0.067526335129612;	0.070273179930030;	0.076862832458708;	0.078563016068445;	0.087826709082032;	0.094953393927970;	0.109679672672435;	0.140291908954794;	0.164383386190423;	0.222732828704822
0.248404421148322;	0.000650851737063;	0.005670359940284;	0.001803688515489;	0.821764378588832;	0.695915081814748;	0.125289426438616;	0.015550466473573;	0.000371557997208;	0.000467858829554;	0.000404281942056;	0.000477736701968;	0.000432836590272;	0.016318456789721;	0.018296889738220;	0.019580829471991;	0.017632123619378;	0.020399523168069;	0.022984659346096;	0.025227258136130;	0.025588942785551;	0.024513808857533;	0.027262215946196;	0.030108905502509;	0.033131655480783;	0.036255775320393;	0.039795969641778;	0.042515357538312;	0.045942456986374;	0.047809207682336;	0.051543774649328;	0.053962975167298;	0.057903519482218;	0.060651916609507;	0.060167285568396;	0.060925962263386;	0.061269163609517;	0.063995106182099;	0.065912784289597;	0.067407672731144;	0.069016557765740;	0.071937587823227;	0.078765073474860;	0.080676375806710;	0.090234152291334;	0.097556770490557;	0.112546797424861;	0.143431273391289;	0.167824879721079;	0.224823553354934
0.254138134359139;	0.001618376671461;	0.007118214910285;	0.002970973624424;	0.823058425212247;	0.696858108603956;	0.125816046624175;	0.016392921870532;	0.023218696584805;	0.001213744445260;	0.001067461027771;	0.001267912353097;	0.001167128767008;	0.016735031742860;	0.018773166970953;	0.020106937854533;	0.018131524455281;	0.020968749064235;	0.023631722483816;	0.025945237821285;	0.026343316660560;	0.025259117097845;	0.028083147508776;	0.031017456061296;	0.034131950527076;	0.037348056909736;	0.040993621590107;	0.043801490531345;	0.047332704379790;	0.049290597963979;	0.053151294275967;	0.055665953461243;	0.059758801448271;	0.062636852996177;	0.062239208323935;	0.063102850789639;	0.063513022619692;	0.066344903265899;	0.068355112736485;	0.069875036739053;	0.071468513922585;	0.074375766920600;	0.081199894571056;	0.083028049557099;	0.092571750299697;	0.099822935975747;	0.114804834240974;	0.145680502023853;	0.170139306824132;	0.230469328988377
0.261138583686709;	0.003173905752337;	0.011670658896049;	0.005665508613193;	0.824249699934395;	0.698567273760488;	0.126641269803163;	0.017554855099208;	0.024420922016455;	0.029674500946770;	0.035469567503236;	0.002323185072728;	0.002138663040748;	0.017504677307344;	0.019640341781437;	0.021056609143610;	0.019020649802794;	0.021960481280289;	0.024744384802200;	0.027167957430722;	0.027623756908237;	0.026518994024852;	0.029442358453329;	0.032497022003207;	0.035736628644392;	0.039074609524410;	0.042864950181276;	0.045774742422919;	0.049420478258234;	0.051466775038892;	0.055449094095231;	0.057983781299490;	0.062178261618184;	0.065088855793450;	0.064668916225418;	0.065507925276102;	0.065836100835300;	0.068653841074339;	0.070692579059705;	0.072208748028278;	0.073808502034092;	0.076769682067999;	0.083703593335444;	0.085636855891627;	0.095398548231366;	0.102835391501133;	0.118138101917197;	0.149404134695516;	0.174419946165465;	0.237558380004996
0.269312584206378;	0.018449549701101;	0.019614821869391;	0.009200173035297;	0.826581323021552;	0.700863436341465;	0.128601612902385;	0.028965806723933;	0.025992459640276;	0.031722097955098;	0.037483029419640;	0.037641374599240;	0.042687312453055;	0.018674144836493;	0.020946704490096;	0.022477996917442;	0.020487828252071;	0.023572177466321;	0.026535644323524;	0.029122554507967;	0.029667564420727;	0.028524136225434;	0.031578019551909;	0.034796656881251;	0.038207411551389;	0.041716680182018;	0.045718985847342;	0.048785209644188;	0.052615403553290;	0.054827103913508;	0.059037672206806;	0.061699645779433;	0.066168808094148;	0.069298729062900;	0.069028227840197;	0.070059970863287;	0.070417070209535;	0.073463394704986;	0.075754599015901;	0.077425049440364;	0.079166331543234;	0.082321691433502;	0.089520627937782;	0.091590156828920;	0.101640733527037;	0.109132325490847;	0.124634979161379;	0.156060235984009;	0.181384477864502;	0.248235755868166
0.286632610310572;	0.034338510869056;	0.043636662101626;	0.015810482780160;	0.830812721133532;	0.705230658309698;	0.131784674534682;	0.037382087050988;	0.049783918679738;	0.049979700444190;	0.059180217316539;	0.040867638163382;	0.045759987319447;	0.060103680526323;	0.066131281234401;	0.072441312186862;	0.022944883628487;	0.026258783587822;	0.029509069589867;	0.032364545276421;	0.033017984967790;	0.031784955460560;	0.035018181130596;	0.038471203750924;	0.042132323420697;	0.045889959577180;	0.050200899343298;	0.053486645926564;	0.057570973567702;	0.060006902135851;	0.064519140297494;	0.067268324841233;	0.072040465612173;	0.075337423153761;	0.075138884406076;	0.076237930501250;	0.076189076064605;	0.079309312168911;	0.081754153289895;	0.083477157701440;	0.085281085348889;	0.088600001428517;	0.096064871964087;	0.098354631007206;	0.108830333280250;	0.116557510575130;	0.132540627861803;	0.164468386477854;	0.190591249724994;	0.262112956607340
0.301105287190636;	0.057132706357463;	0.068002768125104;	0.039755888710601;	0.835732680682195;	0.711095408226229;	0.136752214384573;	0.051402627225623;	0.054674244084493;	0.065666325425924;	0.075710713395885;	0.076213134160731;	0.084667240107681;	0.064969658365856;	0.071894350298739;	0.079243781472460;	0.079213735665748;	0.083797683982123;	0.092020642899718;	0.098365108943287;	0.037956283754876;	0.036679253974945;	0.040183118341854;	0.044006442581238;	0.048060555876335;	0.052207596816165;	0.057011519208391;	0.060647725591930;	0.065131975722989;	0.067940431908668;	0.072928530053913;	0.075861448703028;	0.081154001299351;	0.084789835262050;	0.084833516712879;	0.086165009432995;	0.085071730402378;	0.088442926481136;	0.091220682487376;	0.093088134405300;	0.095022207778591;	0.098584167197115;	0.106401101665954;	0.108923160428225;	0.119878503630485;	0.127722903302377;	0.144153143474431;	0.176500071550909;	0.203461534986868;	0.279925709265823
0.323519359752766;	0.083782715269065;	0.103850967983976;	0.061879975960017;	0.866792137553158;	0.719241612194654;	0.144302912042708;	0.066158024461734;	0.081178328927811;	0.090203365423780;	0.103653874841287;	0.091269826119089;	0.100943164628402;	0.105398069071494;	0.115424479796772;	0.125435213327212;	0.102460345501401;	0.108664521495372;	0.119938869256585;	0.128909149541155;	0.110455955558003;	0.111930241936635;	0.115949613328804;	0.122879941145232;	0.128955481473053;	0.134702449101021;	0.143074488386898;	0.148232146653027;	0.154629314029350;	0.158708412428337;	0.165216542617442;	0.168768717331611;	0.175923359562068;	0.179381505914070;	0.180786567390808;	0.181593040813721;	0.097689939023705;	0.101315163816661;	0.104495998975392;	0.106512678141791;	0.108597348716437;	0.112465013477171;	0.120724093308405;	0.123577445264182;	0.135152096863700;	0.143090679393297;	0.160088915961108;	0.192934565570286;	0.220984390769619;	0.302513987645297
