0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007797545217333;	0.006785897637946;	0.003700295044399;	0.002882936649739
0.012525708046902;	0.010745509503976;	0.005860913078525;	0.004593207889226
0.018398483709291;	0.015221581208263;	0.010234434418506;	0.037342602624231
0.016137959842995;	0.012500885517257;	0.007140497794623;	0.010500782793712
0.028995063040167;	0.035127862836673;	0.057682306360469;	0.024661399701429
0.018087110001308;	0.013285318467970;	0.008056645474534;	0.011350531778411
0.019566182617142;	0.016173705269995;	0.010273097523371;	0.012477169526898
0.021025920119073;	0.016225123552232;	0.011026311340865;	0.013899751699254
0.022950298352998;	0.019977553769666;	0.014092344907860;	0.016054204626887
0.024769254729307;	0.020130909902307;	0.015154253044771;	0.018161941054187
0.027383538649409;	0.024454785605578;	0.018289203669813;	0.020851753299971
0.028247414650009;	0.024202694092713;	0.019229748310219;	0.023080810682262
0.032093361757720;	0.029880412265356;	0.023544743368246;	0.026446616909325
0.032614012005150;	0.031762853398822;	0.026020065730421;	0.029651818576697
0.032781056195055;	0.032640971416878;	0.028134377683009;	0.032095989556811
0.034433039463687;	0.033906183625257;	0.030959433826807;	0.034306022780320
0.036056117042316;	0.037932887234297;	0.035094939027066;	0.039061828058893
0.035674855757612;	0.039147892502763;	0.038245034598259;	0.041295686941498
0.035134200515419;	0.039386556937029;	0.040117272275536;	0.043320945411882
0.035226149358098;	0.039515862678154;	0.042540588567096;	0.043825171164293
0.034480932368864;	0.038557836560842;	0.043177383864381;	0.043544620278229
0.034696285749386;	0.040418996325425;	0.045462790671299;	0.045743981339794
0.032688695871135;	0.039459486787116;	0.045923966208725;	0.043517778219131
0.030175662242155;	0.037172614627339;	0.044461076884424;	0.042582460283611
0.027532750160530;	0.034463616958240;	0.042183945303001;	0.041310796433897
0.024831921873949;	0.031700287618329;	0.040612729420695;	0.038171094753036
0.022134035481334;	0.028662484211889;	0.037411115786960;	0.034527497062711
0.019106871488792;	0.025167222918530;	0.033670997820670;	0.030418381176110
0.016682831925144;	0.021949523038081;	0.029856393819302;	0.026819243174102
0.014016388591828;	0.018529632913237;	0.025817270907421;	0.023745582345652
0.011627535636901;	0.015775189911127;	0.022002863207594;	0.018824824332078
0.009434349208463;	0.012853903041258;	0.018437990620837;	0.015808332246900
0.007446883920407;	0.010135222634777;	0.014542989975869;	0.013017749320110
0.006026985799690;	0.008171848730509;	0.011924757557023;	0.010013443685330
0.004662751761215;	0.006294737252504;	0.009102811072526;	0.007649958368990
0.003647328089373;	0.004933749784843;	0.007125041686084;	0.005865597109098
0.002798556892481;	0.003775426454545;	0.005380001373365;	0.004712659215878
0.002185244404812;	0.002928543025796;	0.004188056869128;	0.003663274675200
0.001661516037629;	0.002226290350529;	0.003209575546035;	0.002784104347732
0.001261701858741;	0.001702315047842;	0.002430241351356;	0.002022044522837
0.000962706727799;	0.001295746432741;	0.001834157734186;	0.001576762907971
0.000699010001842;	0.000956509411492;	0.001370443660570;	0.001190877482269
0.000514275799423;	0.000708748549362;	0.001022411337054;	0.000815446293216
0.000359847847960;	0.000501618335275;	0.000737873892318;	0.000630915478187
0.000234192978869;	0.000337428855358;	0.000509906354161;	0.000394604858879
0.000153148099576;	0.000224911529690;	0.000349739875139;	0.000294489391509
0.000095642652728;	0.000144251496443;	0.000235007822704;	0.000233684947638
0.000040113726954;	0.000064738980863;	0.000121548781160;	0.000073090758505
0.000024383222971;	0.000039062032986;	0.000079536030784;	0.000047237274479
