0.252197479829511;	0.000000000360543;	0.000000000000033;	0.000000000045283;	0.374436781409039;	0.426985031159381;	0.058791685962306;	0.000000000000035;	0.000000000000011;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.025362769145947;	0.029227702788070;	0.032253809703270;	0.029922491323645;	0.035016470934980;	0.040613921868082;	0.045416171012886;	0.047113038334463;	0.045763679375135;	0.051122532953001;	0.057323418529417;	0.063658996277131;	0.070123185417349;	0.078066498533658;	0.083856500148149;	0.091240329869584;	0.095224156402386;	0.103066850409794;	0.108200734776085;	0.116649397460962;	0.121849555945381;	0.121204896546102;	0.122159795362075;	0.122502198767077;	0.126916827018926;	0.130192560787933;	0.132760381490096;	0.135101408037474;	0.139615535784598;	0.152536624237863;	0.155855414932679;	0.174045531990505;	0.189209459889578;	0.218735753155049;	0.279781357728580;	0.337789149836669;	0.449568984042379
0.265782437981735;	0.007391830783524;	0.009506400171975;	0.008208530654544;	0.379428417998731;	0.433965068012953;	0.062295325916331;	0.004706977865187;	0.003857410239649;	0.004911785116302;	0.004129303165595;	0.004912479026386;	0.004337344875994;	0.026073262813875;	0.030030903503809;	0.033122681438846;	0.030718941428839;	0.035922754667208;	0.041627034501401;	0.046514872870624;	0.048228770132266;	0.046829142944551;	0.052282210119301;	0.058580146106853;	0.065006226042211;	0.071557583492106;	0.079596373103048;	0.085460552840999;	0.092929190791324;	0.096964116116323;	0.104886141599520;	0.110088460905431;	0.118613763388673;	0.123871099151876;	0.123216808043335;	0.124202860992700;	0.124543933691319;	0.129010672052904;	0.132325889088129;	0.134897572787209;	0.137276556348121;	0.141837942459026;	0.154846753824482;	0.158202842489906;	0.176488896089985;	0.191709785170629;	0.221326886466181;	0.282438950438417;	0.340444675440901;	0.493927507718951
0.270037177297249;	0.009739921273684;	0.016575661829554;	0.010381278796199;	0.380868714277316;	0.435476332899753;	0.063280190066513;	0.005945556836668;	0.004885101546031;	0.006135584445443;	0.005176006708325;	0.006091803395780;	0.005385418924427;	0.027315940674751;	0.031410985563642;	0.034593012742066;	0.032051858413174;	0.037409760371213;	0.043260663279532;	0.048259657924713;	0.049978730034968;	0.048479953245372;	0.054047542885729;	0.060461198971476;	0.066990463709384;	0.073707037272758;	0.082012884985883;	0.088139800734542;	0.095912375273648;	0.100214839807153;	0.108465295247583;	0.113966950398909;	0.122806240189585;	0.128339935639749;	0.127827894064190;	0.129048057635399;	0.129553738291726;	0.134326655249366;	0.137944959744213;	0.140745152727814;	0.143458887404739;	0.148427409508141;	0.162025522564290;	0.165896219780470;	0.185013039413288;	0.201076775630845;	0.231942047400078;	0.294643284544878;	0.354666029493428;	0.515994549989598
0.329387162692584;	0.019722543550967;	0.029384091598115;	0.021801881426573;	0.387482337468875;	0.443901753180064;	0.067927102521815;	0.013396791890892;	0.009913071810844;	0.012321545108663;	0.010501810337546;	0.012270795441709;	0.010948037689391;	0.030315183785383;	0.034803833567431;	0.038285684747016;	0.035484202528842;	0.041302788122742;	0.047630159927522;	0.053037630525088;	0.054902507005289;	0.053255162076883;	0.059271258390700;	0.066175987980660;	0.073196026700721;	0.080404914497415;	0.089268474727027;	0.095867971692128;	0.104189280077390;	0.108931080967592;	0.117791775733214;	0.123819775938127;	0.133363527582869;	0.139527565855389;	0.139374285354715;	0.141197259147732;	0.142186402763388;	0.147862591553723;	0.152512320618092;	0.156267205426929;	0.160258353408996;	0.166868626684309;	0.182744720612827;	0.188601508770713;	0.210534286522891;	0.228442123172501;	0.261815114496125;	0.327047444104377;	0.389830435011746;	0.537526843705299
0.387767761764721;	0.033965322589463;	0.047760888936945;	0.036877965257468;	0.397568687587884;	0.455419895134728;	0.074818239793257;	0.023611765255881;	0.020007937911603;	0.021470779564612;	0.018562752764812;	0.021677085285791;	0.019599122966303;	0.036063900254693;	0.041276441302354;	0.045328271106602;	0.042072320948423;	0.048716980393134;	0.055939947803569;	0.062136792858867;	0.064338858910928;	0.062464497529681;	0.069307625073585;	0.077155237462049;	0.085143419718717;	0.093311425247842;	0.103267634386204;	0.110763852330638;	0.120137558369601;	0.125769891942235;	0.135879037486453;	0.142838140376136;	0.153866190461663;	0.161272867171759;	0.161876220199825;	0.164679797898055;	0.166236587733171;	0.172917202925413;	0.178436133125137;	0.182368541843420;	0.186201952070782;	0.192675999068799;	0.208537336590525;	0.213591184253233;	0.235406076976712;	0.252610919043725;	0.285892788499873;	0.350954033374388;	0.414209650781010;	0.561425493253997
0.457263817605190;	0.055197499600467;	0.076051170783889;	0.059678774426067;	0.412367432922488;	0.472077191064624;	0.085043886383330;	0.037382658222717;	0.033703306805379;	0.038686459245410;	0.035599219434941;	0.034058543916422;	0.030901120998994;	0.045520897488724;	0.051823293607757;	0.056754193075460;	0.052680747431745;	0.060461568366277;	0.068988000870815;	0.076342003876915;	0.079069663789222;	0.076829541497107;	0.084714915170947;	0.093805148093101;	0.103065850860661;	0.112463075341601;	0.123870045615411;	0.132375877028996;	0.142883486416910;	0.149367958098934;	0.160657568681990;	0.167787935366906;	0.179740092258423;	0.187355257300057;	0.187530413252640;	0.189888293317783;	0.190356502021031;	0.196578728357703;	0.201969572633301;	0.205365611053332;	0.208712370107833;	0.215044875716383;	0.231122255789900;	0.236194847650545;	0.258641553365977;	0.275860865350792;	0.309749446802635;	0.375283764060060;	0.439869752408387;	0.587882681815354
0.525304553663818;	0.205836119793211;	0.109540831796901;	0.091087463178710;	0.433779071365286;	0.494080787103102;	0.100441180802560;	0.057868359120851;	0.049891267911850;	0.058558008555278;	0.054789299069791;	0.058286603333337;	0.055719106478828;	0.057977826577605;	0.065452956847976;	0.071291268514071;	0.067337755488146;	0.076240976478383;	0.086168350610478;	0.094720776743747;	0.097942916035649;	0.095013603535534;	0.103639476428495;	0.113705269171601;	0.123926765482622;	0.134154328721350;	0.146585908449655;	0.155552079516409;	0.166610031995942;	0.173465213015319;	0.185417775951509;	0.192329843675711;	0.205080615703871;	0.212999922541547;	0.213134689006102;	0.215580935617599;	0.214807490259323;	0.221176646948403;	0.226966246112162;	0.230274313151744;	0.233559337897642;	0.240108191786281;	0.256649844571692;	0.261929199609024;	0.285096950881560;	0.302256804227084;	0.336709659551959;	0.402566494160203;	0.468610602411224;	0.617852044388853
0.582668041675045;	0.346816069109804;	0.308514757198939;	0.127376398427602;	0.463570849847154;	0.521710129863635;	0.121469423986474;	0.083784656085508;	0.076845411449018;	0.086069288253699;	0.080585677183336;	0.080538856037631;	0.076994890439609;	0.087945908216422;	0.098308187378466;	0.107272311706154;	0.084482897181912;	0.094453301369829;	0.105850842937176;	0.115753539616805;	0.119259967645620;	0.115371730285040;	0.124491917921906;	0.135389449240004;	0.146502947023083;	0.157609875459096;	0.171285335995581;	0.181019950695739;	0.193014291468637;	0.200766982350967;	0.213938674341634;	0.221047199531532;	0.235118672639417;	0.243724689257467;	0.244274604398359;	0.247054247219783;	0.242857261953522;	0.249450288068540;	0.255799751090549;	0.259081315348677;	0.262347038253029;	0.269186810483581;	0.286267348745182;	0.291906239565963;	0.315936569302334;	0.333026828934373;	0.368176183733897;	0.434433463647028;	0.502423160816655;	0.652112842676116
0.622707338927710;	0.444384734028416;	0.455908113001702;	0.314458633453846;	0.496780751976665;	0.555481041252328;	0.148838117502894;	0.116486720861793;	0.104769786859943;	0.118078362711678;	0.111021748933895;	0.117179550379793;	0.111624808133103;	0.110509123864066;	0.122118010789211;	0.132128676391040;	0.126436872783894;	0.137492866869391;	0.152261438571006;	0.164889587605707;	0.146103011070520;	0.141915892818178;	0.152035099447888;	0.164548002985830;	0.177351983634275;	0.190084268932757;	0.205949023037838;	0.217077092406139;	0.230622750004265;	0.239839921263597;	0.254752299250754;	0.262132583748468;	0.277983431202363;	0.287359209197518;	0.288589968880908;	0.291659914618830;	0.278490066559690;	0.285402310938983;	0.292522896323440;	0.295816814116222;	0.299073320071233;	0.306239500086803;	0.323910750922067;	0.329973545664296;	0.354923259924221;	0.371677002467226;	0.407495791080257;	0.474024883627099;	0.544345341218145;	0.692023936894295
0.649090447136282;	0.516074812912252;	0.539397190112479;	0.431254943726640;	0.760953016697733;	0.590077480381580;	0.184045233146379;	0.155796529268542;	0.144266441771985;	0.157545916959020;	0.149898252474339;	0.151160152141561;	0.144238882234632;	0.151709206575751;	0.165736378326047;	0.175107914809093;	0.158783532245840;	0.170781813332910;	0.187713623539384;	0.202266620506150;	0.202528914761674;	0.198510040718629;	0.208609902382275;	0.222790671108710;	0.236961305045804;	0.250802549756726;	0.268934088996120;	0.280805096366587;	0.295343294722169;	0.305374265580776;	0.321403610513685;	0.328169080741277;	0.345286070762399;	0.354531897914499;	0.355909133492697;	0.358438638498074;	0.327948739109900;	0.334961701915704;	0.342834399753008;	0.345872802472082;	0.348920839338324;	0.356243720876890;	0.374408561880650;	0.380860501176767;	0.406669617803123;	0.422569283505600;	0.458934763196487;	0.525460046753511;	0.598470087444637;	0.739293856619511
