0.163698875618467;	0.111897054062653;	0.065690768471477;	0.057901920845982
0.171357162354695;	0.118462834049733;	0.069648303278321;	0.060985275551585
0.183645318140309;	0.128875501534603;	0.075916659512037;	0.065897797358244
0.201965145473723;	0.144169901479798;	0.086862578676214;	0.101817706286435
0.217728651736630;	0.156499856489098;	0.094499474713245;	0.112406577210705
0.247204160618447;	0.192931405842413;	0.149887829540841;	0.138061850993639
0.264804397920971;	0.206157947356954;	0.158428584800929;	0.149523062220346
0.284001283130005;	0.222074619815394;	0.169232084753549;	0.162177460016358
0.304535736695167;	0.238238852943565;	0.180735125669948;	0.176212507663570
0.327154231339503;	0.257921462582357;	0.195353462444248;	0.192449159644499
0.351450633477415;	0.277999621562085;	0.210966060171029;	0.210724703492558
0.378509001841259;	0.302133942980456;	0.229810954868657;	0.231731311749511
0.406348957174921;	0.326241006224007;	0.249506777867623;	0.254859621644875
0.438187037647318;	0.355725206731243;	0.273624442161564;	0.281430992190858
0.470690989601091;	0.387038908873057;	0.300173445786416;	0.311108286436115
0.503446937033129;	0.419292079901527;	0.328733187539097;	0.343142293683606
0.537827011819119;	0.452987856487990;	0.359976537999083;	0.377367289193766
0.574069774691416;	0.490519257565208;	0.395351632716392;	0.416253731061689
0.610096308797704;	0.529305241315689;	0.433699785084338;	0.457316829388735
0.645676366270694;	0.568422126008985;	0.473780480146153;	0.500310781537886
0.681356147014021;	0.607866879294819;	0.516066206068043;	0.543832294776183
0.716277800968084;	0.646516906627675;	0.558841514199523;	0.587068577361707
0.751577917862706;	0.686926290430399;	0.603864397748768;	0.632457282577935
0.784959588121778;	0.726395789043443;	0.649198096282607;	0.675707349894691
0.815865386367434;	0.763645092386611;	0.693003956414007;	0.717950662268986
0.844138208868243;	0.798244599978757;	0.734506876574785;	0.758843788201093
0.869701644853250;	0.830186462586001;	0.774320489443136;	0.796648360639022
0.892529581156503;	0.859101084065042;	0.810943628931564;	0.830852722702015
0.912280109007598;	0.884535013587573;	0.843845740778758;	0.860992994766740
0.929527530797250;	0.906766114395028;	0.872989069586320;	0.887564284244498
0.944040508898802;	0.925594096981398;	0.898158771222623;	0.911045324662396
0.956107814260164;	0.941586853150355;	0.919596087748692;	0.929728436723071
0.965911219861922;	0.954665742604227;	0.937531561666891;	0.945404537761164
0.973656095587018;	0.964987555552344;	0.951686279250214;	0.958286823022554
0.979918174234087;	0.973326278267789;	0.963276542172704;	0.968228302168049
0.984761244968508;	0.979745676375467;	0.972131546297237;	0.975827911997163
0.988550789060365;	0.984776236682667;	0.979064302159985;	0.981663922279174
0.991461122299663;	0.988624199560560;	0.984308563545481;	0.986341020841537
0.993732897410614;	0.991613028922165;	0.988391824876048;	0.989978652594695
0.995461019398352;	0.993888521977519;	0.991520806826466;	0.992745305164409
0.996774035553546;	0.995625437265684;	0.993891818107485;	0.994760785213847
0.997776498707117;	0.996947476356241;	0.995683745418504;	0.996330922968369
0.998506554261863;	0.997924590499157;	0.997022484673427;	0.997516070432470
0.999043720570902;	0.998648543346608;	0.998020583612067;	0.998331638268949
0.999420864219829;	0.999162597265720;	0.998740861294020;	0.998960043667504
0.999667184701759;	0.999508709449852;	0.999237596579954;	0.999354938916481
0.999829064222438;	0.999740419182701;	0.999578122992980;	0.999648085985722
0.999931037813218;	0.999890250587580;	0.999806800267702;	0.999878629875453
0.999973922070046;	0.999958326969330;	0.999923746520431;	0.999952389842155
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
