0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007658286736228;	0.006565779987080;	0.003957534806844;	0.003083354705603
0.012288155785614;	0.010412667484870;	0.006268356233716;	0.004912521806659
0.018319827333414;	0.015294399945196;	0.010945919164178;	0.035919908928191
0.015763506262907;	0.012329955009299;	0.007636896037030;	0.010588870924270
0.029475508881817;	0.036431549353315;	0.055388354827597;	0.025655273782934
0.017600237302525;	0.013226541514541;	0.008540755260088;	0.011461211226707
0.019196885209034;	0.015916672458440;	0.010803499952620;	0.012654397796012
0.020534453565161;	0.016164233128171;	0.011503040916399;	0.014035047647211
0.022618494644336;	0.019682609638792;	0.014618336774300;	0.016236651980930
0.024296402137912;	0.020078158979727;	0.015612597726781;	0.018275543848059
0.027058368363844;	0.024134321418372;	0.018844894697628;	0.021006608256953
0.027839955333662;	0.024107063243551;	0.019695822998966;	0.023128309895364
0.031838080472397;	0.029484200507236;	0.024117664293941;	0.026571370545983
0.032503951953774;	0.031313702141814;	0.026549003624852;	0.029677294245258
0.032755947432037;	0.032253171028470;	0.028559741752680;	0.032034007247491
0.034380074785990;	0.033695776586464;	0.031243350459986;	0.034224995510160
0.036242762872297;	0.037531401077218;	0.035375094717309;	0.038886441867922
0.036026534106288;	0.038785983750480;	0.038348152367946;	0.041063098327046
0.035580057472991;	0.039116884693297;	0.040080695061815;	0.042993952149151
0.035679780743327;	0.039444753285834;	0.042285725921890;	0.043521513238298
0.034921653954063;	0.038650027332856;	0.042775308131480;	0.043236282585523
0.035300116894622;	0.040409383802724;	0.045022883549244;	0.045388705216228
0.033381670259071;	0.039469498613044;	0.045333698533840;	0.043250067316756
0.030905798245656;	0.037249303343168;	0.043805860131400;	0.042243312374295
0.028272822500809;	0.034599507592145;	0.041502920160778;	0.040893125932107
0.025563435985007;	0.031941862607244;	0.039813612868351;	0.037804572437929
0.022827936303253;	0.028914621479042;	0.036623139488428;	0.034204362062993
0.019750527851095;	0.025433929522531;	0.032902111847194;	0.030140272064726
0.017247421789652;	0.022231100807455;	0.029143328807563;	0.026571289477757
0.014512978101552;	0.018827982586370;	0.025169701636302;	0.023481040417898
0.012067305361362;	0.015992756168958;	0.021437316526069;	0.018683112060675
0.009803405601758;	0.013078889453872;	0.017935473918200;	0.015676101038093
0.007744875725097;	0.010321812948117;	0.014154717583323;	0.012882285261390
0.006262078647069;	0.008338722715445;	0.011590262922490;	0.009941479145495
0.004843070734421;	0.006419398107678;	0.008855004124533;	0.007599609829114
0.003789544091857;	0.005030560307200;	0.006932755862748;	0.005836010282010
0.002910333239298;	0.003847962877893;	0.005244261385496;	0.004677098562363
0.002271775110951;	0.002988829361605;	0.004083261330567;	0.003637631753158
0.001728121987737;	0.002275493055355;	0.003128981950418;	0.002766652569714
0.001313016155195;	0.001736915288165;	0.002371011281018;	0.002015480049438
0.001002463153571;	0.001322039090557;	0.001791927311019;	0.001570137754522
0.000730055554746;	0.000977114142917;	0.001338739254923;	0.001185147464101
0.000537166309039;	0.000723952847450;	0.000998098938640;	0.000815567836478
0.000377143648927;	0.000514053919112;	0.000720277681953;	0.000628405398555
0.000246320481930;	0.000346112184132;	0.000496735285934;	0.000394895248978
0.000161879520679;	0.000231709732849;	0.000340526413026;	0.000293147069240
0.000101973590780;	0.000149831404879;	0.000228677274722;	0.000230543889732
0.000042884256828;	0.000068076381750;	0.000116946252729;	0.000073759966702
0.000026077929954;	0.000041673030670;	0.000076253479569;	0.000047610157845
