0.242618807277726;	0.000000000614577;	0.000000000000062;	0.000000000070989;	0.821305752653011;	0.695257080727411;	0.124964511717667;	0.000000000000055;	0.000000000000017;	0.000000000000003;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016156120081442;	0.018108564166600;	0.019370901820073;	0.017432675531617;	0.020168191585744;	0.022719039080251;	0.024930483243123;	0.025276717833428;	0.024204709458745;	0.026917088242033;	0.029723189132397;	0.032703584378217;	0.035776224250361;	0.039248213290254;	0.041901532390347;	0.045251646914690;	0.047047543717615;	0.050691901786483;	0.053029546216485;	0.056869035927662;	0.059523468923902;	0.058970149473154;	0.059638161980667;	0.059903241008639;	0.062506735653016;	0.064286390043593;	0.065649185103722;	0.067092608413017;	0.069804261367734;	0.076344191393680;	0.077997717348305;	0.087187038061676;	0.094233451964577;	0.108841364470248;	0.139299974619504;	0.163175855240818;	0.216209223799722
0.242618807277726;	0.000000000614577;	0.000000000000062;	0.000000000070989;	0.821305752653011;	0.695257080727411;	0.124964511717667;	0.000000000000055;	0.000000000000017;	0.000000000000003;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016156120081442;	0.018108564166600;	0.019370901820073;	0.017432675531617;	0.020168191585744;	0.022719039080251;	0.024930483243123;	0.025276717833428;	0.024204709458745;	0.026917088242033;	0.029723189132397;	0.032703584378217;	0.035776224250361;	0.039248213290254;	0.041901532390347;	0.045251646914690;	0.047047543717615;	0.050691901786483;	0.053029546216485;	0.056869035927662;	0.059523468923902;	0.058970149473154;	0.059638161980667;	0.059903241008639;	0.062506735653016;	0.064286390043593;	0.065649185103722;	0.067092608413017;	0.069804261367734;	0.076344191393680;	0.077997717348305;	0.087187038061676;	0.094233451964577;	0.108841364470248;	0.139299974619504;	0.163175855240818;	0.216209223799722
0.242618807277726;	0.000000000614577;	0.000000000000062;	0.000000000070989;	0.821305752653011;	0.695257080727411;	0.124964511717667;	0.000000000000055;	0.000000000000017;	0.000000000000003;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016156120081442;	0.018108564166600;	0.019370901820073;	0.017432675531617;	0.020168191585744;	0.022719039080251;	0.024930483243123;	0.025276717833428;	0.024204709458745;	0.026917088242033;	0.029723189132397;	0.032703584378217;	0.035776224250361;	0.039248213290254;	0.041901532390347;	0.045251646914690;	0.047047543717615;	0.050691901786483;	0.053029546216485;	0.056869035927662;	0.059523468923902;	0.058970149473154;	0.059638161980667;	0.059903241008639;	0.062506735653016;	0.064286390043593;	0.065649185103722;	0.067092608413017;	0.069804261367734;	0.076344191393680;	0.077997717348305;	0.087187038061676;	0.094233451964577;	0.108841364470248;	0.139299974619504;	0.163175855240818;	0.216209223799722
0.242618807277726;	0.000000000614577;	0.000000000000062;	0.000000000070989;	0.821305752653011;	0.695257080727411;	0.124964511717667;	0.000000000000055;	0.000000000000017;	0.000000000000003;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016156120081442;	0.018108564166600;	0.019370901820073;	0.017432675531617;	0.020168191585744;	0.022719039080251;	0.024930483243123;	0.025276717833428;	0.024204709458745;	0.026917088242033;	0.029723189132397;	0.032703584378217;	0.035776224250361;	0.039248213290254;	0.041901532390347;	0.045251646914690;	0.047047543717615;	0.050691901786483;	0.053029546216485;	0.056869035927662;	0.059523468923902;	0.058970149473154;	0.059638161980667;	0.059903241008639;	0.062506735653016;	0.064286390043593;	0.065649185103722;	0.067092608413017;	0.069804261367734;	0.076344191393680;	0.077997717348305;	0.087187038061676;	0.094233451964577;	0.108841364470248;	0.139299974619504;	0.163175855240818;	0.216209223799722
0.242618807277726;	0.000000000614577;	0.000000000000062;	0.000000000070989;	0.821305752653011;	0.695257080727411;	0.124964511717667;	0.000000000000055;	0.000000000000017;	0.000000000000003;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016156120081442;	0.018108564166600;	0.019370901820073;	0.017432675531617;	0.020168191585744;	0.022719039080251;	0.024930483243123;	0.025276717833428;	0.024204709458745;	0.026917088242033;	0.029723189132397;	0.032703584378217;	0.035776224250361;	0.039248213290254;	0.041901532390347;	0.045251646914690;	0.047047543717615;	0.050691901786483;	0.053029546216485;	0.056869035927662;	0.059523468923902;	0.058970149473154;	0.059638161980667;	0.059903241008639;	0.062506735653016;	0.064286390043593;	0.065649185103722;	0.067092608413017;	0.069804261367734;	0.076344191393680;	0.077997717348305;	0.087187038061676;	0.094233451964577;	0.108841364470248;	0.139299974619504;	0.163175855240818;	0.220278217237285
0.242618807277726;	0.000000000614577;	0.000000000000062;	0.000000000070989;	0.821305752653011;	0.695257080727411;	0.124964511717667;	0.000000000000055;	0.000000000000017;	0.000000000000003;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016156120081442;	0.018108564166600;	0.019370901820073;	0.017432675531617;	0.020168191585744;	0.022719039080251;	0.024930483243123;	0.025276717833428;	0.024204709458745;	0.026917088242033;	0.029723189132397;	0.032703584378217;	0.035776224321990;	0.039248214176658;	0.041901534961352;	0.045251652019161;	0.047047551975908;	0.050692871084204;	0.053034453661452;	0.056882074653390;	0.059549774457856;	0.059014578683740;	0.059707715824234;	0.060003598611747;	0.062648198858765;	0.064477429749096;	0.065895566081711;	0.067407046301973;	0.070200856703828;	0.076847389194842;	0.078624454540965;	0.087998391131631;	0.095266175212781;	0.110184572103075;	0.141045544644584;	0.165432169947834;	0.225732134488557
0.244035713681645;	0.000153352526043;	0.005209873368211;	0.000607977528638;	0.821448787672089;	0.695522416673843;	0.125116848314449;	0.010376043393209;	0.000176539087345;	0.000310465825092;	0.000295896350628;	0.000382243611128;	0.000374447841175;	0.016304788597633;	0.018293548484962;	0.019590536293938;	0.017654337455620;	0.020440351827922;	0.023049063093941;	0.025318940741654;	0.025706557877367;	0.024651178787383;	0.027438115863681;	0.030330978141813;	0.033406492399158;	0.036589557280991;	0.040199140861848;	0.042989613041450;	0.046500743725474;	0.048453476641274;	0.052297391796196;	0.054824641992225;	0.058910142754182;	0.061805796470424;	0.061451341907642;	0.062364848515249;	0.062847087305153;	0.065746311411479;	0.067829705113163;	0.069437312734243;	0.071123866980683;	0.074119170667407;	0.081027805351454;	0.082942510339004;	0.092573186053746;	0.099914842916121;	0.114998430060036;	0.145993639118671;	0.170590336310807;	0.235111953304442
0.256798659333829;	0.002076659683764;	0.008527275383028;	0.003937970778990;	0.823570175321250;	0.697580594470010;	0.126176482826055;	0.016867614498661;	0.023995872906002;	0.017861614375025;	0.022689327812829;	0.001788321026221;	0.001672143104609;	0.017236857727285;	0.019365972786353;	0.020785333450106;	0.018787668808366;	0.021731241396974;	0.024520472972704;	0.026957697165889;	0.027440101992183;	0.026373867385270;	0.029324319612462;	0.032409799043305;	0.035686075089591;	0.039067037884563;	0.042907009725481;	0.045872189094621;	0.049580211884084;	0.051693715554947;	0.055753619226208;	0.058362309686687;	0.062652142090519;	0.065658732538813;	0.065329968526393;	0.066275103303545;	0.066695241991891;	0.069646120859246;	0.071839461167155;	0.073501258902316;	0.075258407191463;	0.078405727719453;	0.085564547325397;	0.087697176457115;	0.097729554197295;	0.105365152238973;	0.120937619508329;	0.152474299170992;	0.177828500790160;	0.247888031394471
0.268299469010311;	0.016889781221609;	0.018625173516089;	0.008871344156486;	0.826413290920107;	0.700749782026083;	0.128563210971553;	0.028985440140629;	0.026093046344999;	0.031951956692284;	0.037894059170933;	0.038097209045718;	0.043219077108369;	0.020549563284585;	0.023603694184860;	0.026138245865831;	0.020824431284506;	0.023977327125985;	0.027024030626085;	0.029697429243015;	0.030427553817746;	0.029318869076356;	0.032476168427258;	0.035818894450091;	0.039365624174793;	0.043018553125804;	0.047192481537475;	0.050410271804056;	0.054412907748621;	0.056794245770866;	0.061214431644263;	0.064011436400422;	0.068712328340681;	0.072026589081111;	0.071898431066211;	0.073080198927002;	0.073382380773158;	0.076583194234254;	0.079075934419003;	0.080896907215811;	0.082801305154911;	0.086186809522948;	0.093691200951051;	0.096046723332295;	0.106536840733977;	0.114355384562965;	0.130377185186836;	0.162367274740280;	0.188495178993605;	0.264742369915926
0.290168850738350;	0.039206089502815;	0.049458365718516;	0.020022236378570;	0.831912455612033;	0.706720967461159;	0.133058099112132;	0.041262504381007;	0.051656188732226;	0.055418348460213;	0.065285303548716;	0.051142815795180;	0.057799137719755;	0.062326582248952;	0.068827871652000;	0.075704193167963;	0.044761262110940;	0.049758697025214;	0.056313880938951;	0.061994823551898;	0.034994114622778;	0.033800512031671;	0.037219530249565;	0.040908701754246;	0.044829906393191;	0.048859593980364;	0.053504784797857;	0.057071469374649;	0.061476404890199;	0.064234396632129;	0.069143203892300;	0.072138097622875;	0.077368960240549;	0.081039653896350;	0.081164784101051;	0.082605236799499;	0.082846018178905;	0.086322494140530;	0.089199587892635;	0.091217458102124;	0.093315114613735;	0.097031592731039;	0.105000891578244;	0.107702442486537;	0.118826588670239;	0.126887016879801;	0.143522505219565;	0.176099093613354;	0.203288864238623;	0.286354697646447
0.311397937484890;	0.069439023564587;	0.084586553411025;	0.050306001889067;	0.849346982171273;	0.714680761961312;	0.140424051475659;	0.059120845931251;	0.068009959214862;	0.079167218672836;	0.091534686848577;	0.085122862838783;	0.094526252567911;	0.088908955731446;	0.098516872122388;	0.108373459085196;	0.094599923729269;	0.100615071787292;	0.111312198527218;	0.119914644481262;	0.089739164871860;	0.091676744802149;	0.096786346979397;	0.104202369916053;	0.111075359497140;	0.117749713105805;	0.126720797859657;	0.132919802283179;	0.140331683297979;	0.145558578695040;	0.153207944059220;	0.158043025318980;	0.166362129615278;	0.171196444880487;	0.173862047086985;	0.176058818511768;	0.096650610491378;	0.100571301247685;	0.104064476001488;	0.106424490388628;	0.108894535427738;	0.113218390873975;	0.122017050188512;	0.125483369281353;	0.137774966991138;	0.146487986958540;	0.164384792122839;	0.198214539503303;	0.227758531853680;	0.311457929577530
