0.296623782194982;	0.000000000890859;	0.000000000000006;	0.000000000026067;	0.248883128506347;	0.331777208408769;	0.038727053694383;	0.000000000000040;	0.000000000000012;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016399798033369;	0.018423177836735;	0.019847032578280;	0.018138516017706;	0.021116229776553;	0.024234748359345;	0.026619981666917;	0.027427833401490;	0.026371857061492;	0.029489651934801;	0.033380839031694;	0.036477468278452;	0.039451840523403;	0.043702079058086;	0.046883120054255;	0.050866547436122;	0.052772695294842;	0.055993092532166;	0.060471693493813;	0.064281689958356;	0.066108711439923;	0.066814298162590;	0.067691170135704;	0.068602074806279;	0.069986569913280;	0.071839313452661;	0.073373949514788;	0.076534939606334;	0.078633962395349;	0.085375641140583;	0.090292021144738;	0.097348471220651;	0.109132463691185;	0.120486505671933;	0.142646629904050;	0.195006880687083;	0.247662496207802
0.299905304871727;	0.001785640903095;	0.002296457116087;	0.001982938224415;	0.250088948616954;	0.333463374304027;	0.039573415336762;	0.001137052912810;	0.000931825656869;	0.001186530168221;	0.000997507653154;	0.001186695279040;	0.001047760751379;	0.016571429336543;	0.018617203614203;	0.020056921541117;	0.018330909531036;	0.021335153884227;	0.024479476743298;	0.026885382962123;	0.027697345603046;	0.026629222257789;	0.029769770675882;	0.033684395415758;	0.036802879185508;	0.039798299595136;	0.044071592223727;	0.047270541208474;	0.051274444538801;	0.053192921969306;	0.056432468769599;	0.060927588688946;	0.064756086084676;	0.066596905087096;	0.067300135764372;	0.068184515898562;	0.069095092121663;	0.070492173470449;	0.072354452296165;	0.073890023725792;	0.077060194267583;	0.079170648767798;	0.085933548055972;	0.090858955721329;	0.097938609648288;	0.109736387716642;	0.121112389546796;	0.143288586051432;	0.195648343269998;	0.249333930579894
0.300933064446052;	0.002352863526454;	0.424722454934310;	0.002507804117454;	0.250436876833461;	0.333828445751795;	0.039811325055091;	0.001436252664485;	0.001180082183043;	0.001482160070704;	0.001250357155511;	0.001471581039611;	0.001300940733800;	0.016871618336363;	0.018950584152255;	0.020412102132683;	0.018652894210496;	0.021694358977733;	0.024874098187356;	0.027306852434946;	0.028120061051569;	0.027027981120733;	0.030196187362729;	0.034138757890097;	0.037282157927856;	0.040302127502965;	0.044604129410721;	0.047824611894443;	0.051853302904053;	0.053786132570715;	0.057048521666449;	0.061561550530974;	0.065410735136755;	0.067265593279142;	0.067962044389895;	0.068852646453852;	0.069758638965162;	0.071168365741225;	0.073040439536674;	0.074574413134299;	0.077754286646191;	0.079878497365356;	0.086669274943562;	0.091610594064812;	0.098725634579947;	0.110549246116199;	0.121967403159292;	0.144185449281948;	0.196584719189864;	0.251727485894052
0.303397642165457;	0.003432107877395;	0.425803849365342;	0.097800985558306;	0.251088947082119;	0.334510247262602;	0.040251760673180;	0.002332616119238;	0.001634117486244;	0.002018804363487;	0.001709352903444;	0.001986318625012;	0.001758689409999;	0.017264504638796;	0.019385475532438;	0.020875378325567;	0.019074845703981;	0.022162823174287;	0.025388109954051;	0.027856660636653;	0.028674405912782;	0.027554029738135;	0.030758997556675;	0.034739938441563;	0.037918978495458;	0.040972543589672;	0.045311510822839;	0.048559392262287;	0.052619559821396;	0.054572008643650;	0.057865077532919;	0.062401618335624;	0.066282008948493;	0.068160208854766;	0.068855110157559;	0.069761580896088;	0.070669817566866;	0.072106800289858;	0.074027359679140;	0.075682303482188;	0.079013240207012;	0.081298131379797;	0.088264385276001;	0.093337476801943;	0.100620011217987;	0.112569981252730;	0.124138211055883;	0.146485306812887;	0.199021509597173;	0.257160405618750
0.305762887859140;	0.004892112504200;	0.427279203475885;	0.099053348534823;	0.305537964957807;	0.335575987034556;	0.041184673766527;	0.003847385059045;	0.003546343491109;	0.003797172455289;	0.003249498416374;	0.003801452403365;	0.003387398074246;	0.018069260534465;	0.020298234175026;	0.021870512213358;	0.020002045549879;	0.023212728798167;	0.026562928600782;	0.029136728948609;	0.029989812707965;	0.028825196044251;	0.032142691635601;	0.036244300244982;	0.039536862851247;	0.042701262593149;	0.047165904871786;	0.050515537061665;	0.054690593593133;	0.056726789768013;	0.060134372369392;	0.064770990808149;	0.068771740261190;	0.070745428933085;	0.071470819935888;	0.072451076858578;	0.073391119002477;	0.074921951785716;	0.076926446215710;	0.078587439592467;	0.081970172914547;	0.084331359919892;	0.091439590946388;	0.096627253840791;	0.104092842146448;	0.116193213094125;	0.127952184115587;	0.150450878355518;	0.203258960693326;	0.267362310844466
0.314618143734743;	0.010087703617278;	0.648767378149569;	0.183208911422894;	0.309098850839570;	0.364630292441418;	0.043078859400362;	0.006337408007106;	0.005301772355299;	0.006365673262555;	0.005712473475167;	0.005662862850544;	0.005073179760815;	0.019526312863558;	0.021905870788599;	0.023586612467251;	0.021577748850629;	0.024960683473304;	0.028490094875507;	0.031213830898042;	0.032112695461130;	0.030867802997505;	0.034343577911715;	0.038622542985524;	0.042084002500758;	0.045414322424980;	0.050073031501442;	0.053580056077703;	0.057934225555400;	0.060108684339036;	0.063698797273839;	0.068489641580991;	0.072682057634477;	0.074799975106911;	0.075584028354051;	0.076679065253647;	0.077665539826915;	0.079334342872752;	0.081493018292793;	0.083219638530497;	0.086736103441155;	0.089245172475490;	0.096584370452983;	0.101977553560845;	0.109710345476962;	0.122056777795523;	0.134078032834195;	0.156739363597307;	0.210086271881283;	0.283994187033294
0.322940056508733;	0.018931761678606;	0.704286029005054;	0.219259207809956;	0.360100318845985;	0.380722193553871;	0.098036299424493;	0.058539768866379;	0.008811938610555;	0.010399488507020;	0.009392816871073;	0.009978004901033;	0.009170495827113;	0.021901007956720;	0.024526640847740;	0.026386442822773;	0.024185452486673;	0.027836325858020;	0.031648285005450;	0.034605914237612;	0.035578343782056;	0.034198139812471;	0.037905397206637;	0.042449272682663;	0.046153840261583;	0.049717132739936;	0.054655480037679;	0.058379604226113;	0.062980172943053;	0.065343481653331;	0.069178803693071;	0.074181319848612;	0.078640711131054;	0.080950446764590;	0.081829272070887;	0.083091459775175;	0.084122432109820;	0.085974116293611;	0.088361850496576;	0.090188850629402;	0.093921186488218;	0.096645671972475;	0.104310198613628;	0.110037742807869;	0.118114714998502;	0.130830329842965;	0.143152803968417;	0.165900510583767;	0.220214876885620;	0.307525995078062
0.336089876312279;	0.033639539447851;	0.796537360057110;	0.285104696223592;	0.402434172516179;	0.407768653195335;	0.144443378859573;	0.104516131801566;	0.066508712200560;	0.067409489356896;	0.015081237529641;	0.015720342251101;	0.014566739546210;	0.026723609466829;	0.029813764778421;	0.032079601453239;	0.028145486592642;	0.032160995761016;	0.036366743553790;	0.039649928031401;	0.040737422474523;	0.039147283684589;	0.043161312116227;	0.048070316368120;	0.052099313919509;	0.055970595453927;	0.061294981408794;	0.065315279222701;	0.070250840878340;	0.072878459610269;	0.077040066870911;	0.082340047744927;	0.087161872074798;	0.089717047652525;	0.090754426424270;	0.092250282250653;	0.093238600547848;	0.095303793495164;	0.098002463561972;	0.099959329489047;	0.104005418959406;	0.107006935035863;	0.115082298543806;	0.121318424434016;	0.129782458833570;	0.142998651894285;	0.155600691718789;	0.178238680426438;	0.234176857709136;	0.332894741077451
0.352098097068971;	0.054440170039370;	0.856387598002955;	0.355796736257168;	0.451645459957015;	0.438685512300393;	0.196506366253605;	0.156274388475257;	0.126956223558665;	0.128626228091889;	0.081696516028648;	0.082578581704992;	0.022696304743005;	0.033281553170183;	0.036923781369886;	0.039915114983041;	0.035729938265453;	0.040270893014625;	0.045193250332765;	0.049056610397655;	0.048015118291600;	0.046128538746939;	0.050529386881638;	0.055922429160431;	0.060365515863998;	0.064624281800257;	0.070458964483720;	0.074863042135245;	0.080228041226562;	0.083203506720146;	0.087765419296137;	0.093450509592381;	0.098722474046231;	0.101551379054710;	0.102818697029001;	0.104600518099673;	0.105561551495638;	0.107855914591288;	0.110959823853718;	0.113075884137424;	0.117553762894699;	0.120881784284007;	0.129433246681361;	0.136393339507226;	0.145224329335233;	0.159308920355136;	0.172081625383607;	0.194247509594868;	0.252822896264879;	0.364076617502786
0.371112570634655;	0.082324608704984;	0.894671752520962;	0.429955324349352;	0.511700943664293;	0.473955527864129;	0.252407640282668;	0.212471812892838;	0.191373167568266;	0.193958504771133;	0.159271420854787;	0.160573067396466;	0.105031386640015;	0.113079328193769;	0.122871959203629;	0.050959028151829;	0.045647977888290;	0.050749106671472;	0.056496462393489;	0.061005101741649;	0.060841537380811;	0.058724007427468;	0.063648203934305;	0.069838685079826;	0.074917882969244;	0.079758136914940;	0.086457432082544;	0.091476306469595;	0.097533922224299;	0.101093157368540;	0.106278851760714;	0.112617016674050;	0.118630322434798;	0.121862314832017;	0.123696802135033;	0.125972973860659;	0.121865548869647;	0.124387498250791;	0.128011370058048;	0.130306658722527;	0.135372216882966;	0.139067939159676;	0.148130206148972;	0.156092164116861;	0.165153880459014;	0.178801283774463;	0.191416990919527;	0.212532467122509;	0.274381414269526;	0.411654934501702
