0.562107532554048;	0.030018348693336;	0.033114362999496;	0.036078303933607;	0.036365753202696;	0.039514402026342;	0.052588982290953;	0.050952497476314;	0.040433306650683;	0.041296454812769;	0.157346618927209;	0.165503708084945;	0.044259029561122;	0.045922213781542;	0.046327498252066;	0.045625899552649;	0.044568432386656;	0.044742554282964;	0.044289186602643;	0.045926032687220;	0.045081427606762;	0.047284994857510;	0.045989055817221;	0.047581133005914;	0.046968557191833;	0.047316192821271;	0.049400663707564;	0.048603576734192;	0.049123747133185;	0.051122948302379;	0.050002286460969;	0.050570212987996;	0.052217346343937;	0.050658062284960;	0.051720147315929;	0.053101137986641;	0.052323502174495;	0.052659299148583;	0.054021180561463;	0.054393505255858;	0.053185562326128;	0.053715210359107;	0.054396553235732;	0.054949704662170;	0.056132086991014;	0.054773133328853;	0.055440379073470;	0.055404346284681;	0.055517315991467;	0.056367774318419;	0.057142964599937;	0.057773829639116;	0.056647020604140;	0.056875077743931;	0.056964158337233;	0.057354532793664;	0.057223137066687;	0.057102575019457;	0.057351950457868;	0.058191200353523;	0.057530348233916;	0.057212063763081;	0.057297861408705;	0.057741496961407;	0.057705707350481;	0.056915579545449;	0.056624547599743;	0.056571599138100;	0.056559167352635;	0.056570990430061;	0.056518920855137;	0.056402882781947;	0.056207843882371;	0.055669946217300;	0.054877982276001;	0.054347831763711;	0.053850538583392;	0.053380744347492;	0.052900913993277;	0.052565668865681;	0.052212947767008;	0.051851351953402;	0.051530335216364;	0.051211599736144;	0.050878117619631;	0.053124914821962;	0.052704115408822;	0.052396638214735;	0.051636739272357;	0.051214543751154;	0.050629445233058;	0.049873999152609;	0.049391213803175;	0.048559987622793;	0.047739507163763;	0.046345421932672;	0.046195806807559;	0.044289984021609;	0.044138540174783;	0.043421540310504;	0.042517561890336;	0.041810127864456;	0.040934479752739;	0.040076265316785;	0.039348458581846;	0.038504275218341;	0.037290837848817;	0.036643979904760;	0.035610735496881;	0.034577120678079;	0.033518387082628;	0.032390972191079;	0.030409663530400;	0.028948512823853;	0.027204443568854;	0.026333809909532;	0.027647405862655;	0.028360806887356;	0.026815429622370;	0.038943967695311
0.572840936845816;	0.034358183003445;	0.037658317725615;	0.040148276099781;	0.040347936762180;	0.040865528279743;	0.055027585461115;	0.053196194795388;	0.041829613941675;	0.042818258839481;	0.158818851369229;	0.167090721076055;	0.045759539388998;	0.047464374250711;	0.047889059950134;	0.047225623281097;	0.046324953580654;	0.046572571061542;	0.046168242114762;	0.047938846979986;	0.047124881558563;	0.049514348570448;	0.048224466691969;	0.049916463282308;	0.049319677025133;	0.049765282006850;	0.051991012251401;	0.051200614697425;	0.051766713323685;	0.053878129565082;	0.052691194508309;	0.053312860901547;	0.055045895173247;	0.053428456820088;	0.054530678571460;	0.056084416330921;	0.055307100742793;	0.055734830597885;	0.057044083291705;	0.057484327998452;	0.056257980022210;	0.056867646031568;	0.057744630735681;	0.058364570217516;	0.059658731786843;	0.058261807105201;	0.059000355740815;	0.058879226382555;	0.059023022350361;	0.059944151656963;	0.060789301787949;	0.061478658325838;	0.060308125936231;	0.060572764419833;	0.060707303799454;	0.061145854532957;	0.061031597321937;	0.060867484026567;	0.061164814424438;	0.062085418247269;	0.061419733150262;	0.061115495784922;	0.061244106236814;	0.061750928747192;	0.061749187863022;	0.060910703999770;	0.060640799705572;	0.060623155944053;	0.060653530224175;	0.060698902119330;	0.060677688226580;	0.060590345424471;	0.060416006352036;	0.059837542921135;	0.059028513735249;	0.058501427585229;	0.058008634727548;	0.057544325197229;	0.057074150350128;	0.056760818014884;	0.056430236313685;	0.056091166677710;	0.055794489680879;	0.055502960803930;	0.055193074083248;	0.054175649735026;	0.053767476806255;	0.053476424973014;	0.052728366058965;	0.052325820336057;	0.051759640948836;	0.051021448242278;	0.050564365167975;	0.049748880635829;	0.048926624131004;	0.047540236428226;	0.047426554929881;	0.045514993764962;	0.045399055429740;	0.044705580765840;	0.043821252700359;	0.043138335274290;	0.042285556746304;	0.041452137511339;	0.040754309047435;	0.039943527948607;	0.038752317751328;	0.038149785751348;	0.037155647970386;	0.036158385221209;	0.035140948041852;	0.034016691001429;	0.032041351519732;	0.030587973103647;	0.028838442217593;	0.028008265393300;	0.029519091480276;	0.030417948825513;	0.028898687882524;	0.044534524051206
0.581068365856172;	0.038588462184474;	0.041216304930042;	0.042884066013853;	0.042688167153113;	0.043707334031349;	0.060643186547331;	0.057547230723687;	0.044495338872933;	0.045612527372891;	0.161412159331439;	0.169806922251482;	0.048221368981908;	0.049883367452600;	0.050193716805948;	0.049521951971186;	0.048698496741891;	0.048951640567340;	0.048477619882002;	0.050334993256270;	0.049437572942515;	0.051910508002553;	0.050511720868387;	0.052278469944452;	0.051606119959540;	0.052016735350701;	0.054294198444851;	0.053453939889277;	0.054013284222095;	0.056204765417758;	0.054966748815531;	0.055623032096829;	0.057425543406969;	0.055760455669080;	0.056936716320033;	0.058449400373372;	0.057637051835087;	0.058031361475509;	0.059542498663281;	0.059995036391936;	0.058711726759974;	0.059335396034923;	0.060062098125766;	0.060686633232963;	0.062014701605634;	0.060556472320918;	0.061314682840737;	0.061292935788298;	0.061408871807979;	0.062353724654197;	0.063223326766162;	0.063932370963665;	0.062716008512053;	0.062989193820870;	0.063067512540551;	0.063528933665422;	0.063407509811804;	0.063236485155221;	0.063535330920440;	0.064479936914575;	0.063785339783009;	0.063460666578032;	0.063582844226922;	0.064092667512719;	0.064076310878267;	0.063184895952648;	0.062891148498788;	0.062857427509620;	0.062879344667201;	0.062910182010378;	0.062875450544065;	0.062774726433030;	0.062583705827218;	0.061958066988910;	0.061116134815880;	0.060564681079473;	0.060045852843872;	0.059553611205428;	0.059055766626628;	0.058718300828363;	0.058362059968813;	0.057996531869192;	0.057673568445630;	0.057357176843756;	0.057020936595482;	0.056755800515635;	0.056351074408087;	0.056070176867796;	0.055316195529323;	0.054921433108541;	0.054357416693371;	0.053613168344673;	0.053164144591658;	0.052329071620503;	0.051442359372853;	0.050015524197165;	0.049916694688028;	0.047935468911075;	0.047829843925177;	0.047122407405464;	0.046215848227709;	0.045518062395794;	0.044645535159645;	0.043792804942065;	0.043080248179038;	0.042255256934132;	0.041026329635218;	0.040412511430827;	0.039392263250781;	0.038356934016179;	0.037301449846550;	0.036086515612403;	0.034022521301359;	0.032479694991783;	0.030627776398379;	0.029746112150778;	0.031360881778291;	0.032338326605340;	0.030754161505883;	0.047133770109192
0.590936862478999;	0.045547007564191;	0.046989825293369;	0.047093015051092;	0.046049516727999;	0.046700507467241;	0.066200998770923;	0.062260158154826;	0.047261199004294;	0.048612320489362;	0.164205085030146;	0.172713925461545;	0.050904419309643;	0.052506808560879;	0.052686929565682;	0.052037583217853;	0.051282711393113;	0.051502354857083;	0.051016552032248;	0.052933030243672;	0.051989259863683;	0.054636955795245;	0.053171483493737;	0.055037670592369;	0.054318625393732;	0.054821292443499;	0.057215058564472;	0.056370755425781;	0.056950487401242;	0.059259354886454;	0.057946478589107;	0.058663227570138;	0.060541614862028;	0.058803284184168;	0.059986628668024;	0.061670588848146;	0.060833148877590;	0.061284743991932;	0.062646633584268;	0.063124967369842;	0.061784875958980;	0.062450431704016;	0.063370974491709;	0.064019845323965;	0.065422868740831;	0.063901370002734;	0.064698457995407;	0.064515036860309;	0.064657336508223;	0.065641240504653;	0.066548451963140;	0.067283653264689;	0.066005523443200;	0.066284547036959;	0.066397658430124;	0.066870927362234;	0.066732570321796;	0.066518484677466;	0.066824716448583;	0.067800759217790;	0.067068510330719;	0.066722622353141;	0.066846426993081;	0.067374855903484;	0.067355772997939;	0.066395618195780;	0.066091986349114;	0.066058331525569;	0.066090224513598;	0.066117430522436;	0.066077322418874;	0.065967774207586;	0.065760336602067;	0.065094967685196;	0.064202990256845;	0.063615574603887;	0.063060337251700;	0.062532216152103;	0.062003850320573;	0.061645097616896;	0.061269760121511;	0.060888066751464;	0.060552129701540;	0.060227466739994;	0.059881491008172;	0.059558104926421;	0.059142959690526;	0.058857644048753;	0.058079498324524;	0.057673275827280;	0.057091981042559;	0.056322241176375;	0.055863399509813;	0.054990229275220;	0.054019000099257;	0.052541462116293;	0.052450784547672;	0.050396958468426;	0.050301343461605;	0.049582788563547;	0.048658781329600;	0.047951650530455;	0.047065500304429;	0.046199185753664;	0.045476749937897;	0.044642065428227;	0.043379461126846;	0.042759093044967;	0.041720825645928;	0.040658284270529;	0.039581458799965;	0.038299085045848;	0.036175735481090;	0.034578785102792;	0.032662467558835;	0.031770673827242;	0.033558881890086;	0.034683936409718;	0.033071921246343;	0.050592378279714
0.602179184219125;	0.054574007545368;	0.055112357464413;	0.053041842897045;	0.050569335564695;	0.050311949100391;	0.073314218014818;	0.067328473638091;	0.050320886463069;	0.051935794548736;	0.167337567524925;	0.176011035707520;	0.053897510294438;	0.055456916643323;	0.055442441151298;	0.054786372511925;	0.054114045856645;	0.054238744528939;	0.053728691204942;	0.055702763391357;	0.054706000318251;	0.057458029390907;	0.055917972106503;	0.057940721016734;	0.057164672844325;	0.057688603024387;	0.060169162362455;	0.059296964794992;	0.059908459674389;	0.062317072143881;	0.060943942318677;	0.061680646965405;	0.063628392902946;	0.061830728967933;	0.063121440683670;	0.064742941601292;	0.063867162448289;	0.064295587874515;	0.065923641131401;	0.066432505999278;	0.065037947648118;	0.065743016657995;	0.066456513635729;	0.067122401538844;	0.068588681929825;	0.067005657417326;	0.067844295214718;	0.067827355014382;	0.067888434245705;	0.068912276456471;	0.069861703553872;	0.070634206483528;	0.069309511319198;	0.069613382576322;	0.069659191609395;	0.070180200630162;	0.070047722724156;	0.069819621811889;	0.070145709342536;	0.071174094585784;	0.070424880678051;	0.070071318347432;	0.070207625872102;	0.070759792940080;	0.070738613967575;	0.069715932482676;	0.069394069989692;	0.069351924039651;	0.069384854870352;	0.069403737219884;	0.069357306144456;	0.069243452116947;	0.069029543644890;	0.068297198338128;	0.067382704153106;	0.066789038576583;	0.066227549935222;	0.065693195640068;	0.065162459246287;	0.064807874273175;	0.064434836502166;	0.064053969535444;	0.063717197689474;	0.063392882979473;	0.063041651211865;	0.062673371839182;	0.062252882477607;	0.061968836310709;	0.061175499472780;	0.060770504664085;	0.060185450983979;	0.059404590288338;	0.058954331438239;	0.058056427671114;	0.057011555454180;	0.055495579922371;	0.055431251600725;	0.053308408289718;	0.053235017624217;	0.052512127160830;	0.051574408379134;	0.050861685111319;	0.049965324703954;	0.049090066798044;	0.048365288988658;	0.047532115042270;	0.046245808828247;	0.045636148156507;	0.044597728689447;	0.043522920305421;	0.042439397839159;	0.041089079362108;	0.038905073432284;	0.037241974883385;	0.035244195694484;	0.034335032240916;	0.036338311442345;	0.037649223256040;	0.036010290933282;	0.055314070243232
0.615592929143344;	0.064947353249112;	0.065279534724727;	0.061050759487018;	0.056950402268325;	0.055142909432009;	0.080515253268153;	0.073322371592641;	0.053845213925821;	0.055669527003144;	0.170810133571810;	0.179648340279351;	0.057267968764358;	0.058756163977338;	0.058558162005313;	0.057905898721824;	0.057325851040951;	0.057310057517030;	0.056822105146853;	0.058806768245094;	0.057754077619609;	0.060624544483108;	0.059015427363205;	0.061077783912486;	0.060240740368151;	0.060860235691435;	0.063438943089318;	0.062559577727355;	0.063212234418593;	0.065729203000573;	0.064252575060712;	0.065073508907626;	0.067095234830101;	0.065223480698065;	0.066478938038901;	0.068287556203493;	0.067386273891017;	0.067880093238722;	0.069301937847833;	0.069830010861736;	0.068370010903916;	0.069114156712100;	0.070084940708290;	0.070772903034223;	0.072324114990583;	0.070681383240721;	0.071567287597527;	0.071339146933906;	0.071460927212705;	0.072534202859970;	0.073538752860964;	0.074350241878272;	0.072971403922988;	0.073290948416210;	0.073375430226267;	0.073915403112007;	0.073765653196915;	0.073459645975429;	0.073799188287085;	0.074862403869413;	0.074074190848659;	0.073696915205763;	0.073834896877373;	0.074407261912644;	0.074385334057797;	0.073280539965307;	0.072955249446584;	0.072922653595488;	0.072981048532227;	0.073009821036156;	0.072974839809950;	0.072870579324407;	0.072658458032885;	0.071892667902354;	0.070945393833859;	0.070330941504252;	0.069744024525374;	0.069181385178616;	0.068624370387629;	0.068251513723944;	0.067859599160350;	0.067461463076239;	0.067109483791426;	0.066776465410207;	0.066414874199742;	0.065981362062195;	0.065557885465850;	0.065279640500970;	0.064471569483006;	0.064067936853647;	0.063479261688031;	0.062686095094482;	0.062242870847971;	0.061313112181678;	0.060188396894127;	0.058626912936481;	0.058584756896918;	0.056387606527193;	0.056335889576705;	0.055610137865549;	0.054662468603074;	0.053950006945288;	0.053050776417821;	0.052174183190884;	0.051453697093153;	0.050628312986227;	0.049322116400604;	0.048724437230489;	0.047685269236705;	0.046593093078380;	0.045496275138367;	0.044063746727163;	0.041810714146043;	0.040068297694694;	0.037976643347730;	0.037041800069951;	0.039263568784978;	0.040766086336285;	0.039106634762953;	0.059833451402766
0.629705263983132;	0.076699314375469;	0.076969580669485;	0.070713563155527;	0.065330091371970;	0.061766165073053;	0.091784775163198;	0.079966898106583;	0.058316570151485;	0.059915133417204;	0.174563839865359;	0.183629522655685;	0.060964430372224;	0.062396115218327;	0.061995055356788;	0.061366341376498;	0.060845949073416;	0.060699254083026;	0.060159827030066;	0.062200963234695;	0.061091637178226;	0.063979249784606;	0.062293962325563;	0.064453576888138;	0.063565627012956;	0.064150350816414;	0.066821415806281;	0.065928508478869;	0.066597107751308;	0.069216419510652;	0.067684064940986;	0.068556207741882;	0.070641321080002;	0.068707811683647;	0.070122529730163;	0.071848322187228;	0.070914096359814;	0.071374586359178;	0.073099475512217;	0.073675569610427;	0.072171644744923;	0.072978269268080;	0.073670442124987;	0.074378146301840;	0.076001729221482;	0.074292743549161;	0.075224659492039;	0.075208081392640;	0.075244605996002;	0.076349716693748;	0.077389134832642;	0.078227922904957;	0.076785663023650;	0.077120194419476;	0.077101668376240;	0.077687731379671;	0.077535982556649;	0.077252256654399;	0.077611557063459;	0.078733741552839;	0.077931937928638;	0.077554883959088;	0.077715732127276;	0.078324404904333;	0.078310928702758;	0.077136377815537;	0.076801168201947;	0.076766898032961;	0.076834542446096;	0.076853824753164;	0.076809871571360;	0.076696731881609;	0.076469789400140;	0.075628284344217;	0.074641760634559;	0.074006668826489;	0.073399820354560;	0.072819477603963;	0.072249995742510;	0.071875787138575;	0.071482707193502;	0.071084686919365;	0.070732788826125;	0.070403985735687;	0.070041157051453;	0.069558682268800;	0.069133551366504;	0.068860021489435;	0.068035235998950;	0.067630556821144;	0.067035941870096;	0.066228690865419;	0.065794519176862;	0.064834355017842;	0.063624408245594;	0.062023058779219;	0.062014075652142;	0.059749126404491;	0.059729089568519;	0.059007695355230;	0.058054317856274;	0.057343044271799;	0.056438486345382;	0.055554392181320;	0.054828916870877;	0.054000207733272;	0.052660364297544;	0.052062152103636;	0.051012750620361;	0.049895743018445;	0.048784460780516;	0.047273180664832;	0.044961045233405;	0.043151367176097;	0.040980562371631;	0.040035628573591;	0.042506875806883;	0.044223909148028;	0.042537858264361;	0.064800326659430
0.648573825183677;	0.090441359581553;	0.090351914247667;	0.081664758395209;	0.075231578699238;	0.070241634921508;	0.101105808074776;	0.089207920188514;	0.064384125457920;	0.065484628432493;	0.179082499984990;	0.188015909998515;	0.065111555891335;	0.066378849354792;	0.065833297473398;	0.065302524689505;	0.064803452079613;	0.064509770878574;	0.063968199316918;	0.065993805056622;	0.064833781002917;	0.067793543800189;	0.066031120052421;	0.068131239584918;	0.067181238371742;	0.067779781507035;	0.070548572651092;	0.069670029021224;	0.070283010295982;	0.073040383240873;	0.071416045785193;	0.072330398017376;	0.074502957543074;	0.072505264588995;	0.073901334694428;	0.075848745359860;	0.074887579187712;	0.075431680748148;	0.076948468118293;	0.077536597637641;	0.075955391726336;	0.076796196050100;	0.077752718496732;	0.078469711360865;	0.080181296583296;	0.078406669546462;	0.079391033055875;	0.079112724614591;	0.079174236639512;	0.080336073434460;	0.081445895672099;	0.082342322094933;	0.080861785285155;	0.081234916749983;	0.081291994415372;	0.081923080604440;	0.081766078601974;	0.081366393605008;	0.081743385734100;	0.082909024947708;	0.082071645034886;	0.081668801702355;	0.081830366806218;	0.082455726742830;	0.082434489683557;	0.081163923599552;	0.080816790210163;	0.080783356931527;	0.080870413906819;	0.080892174230274;	0.080853806783995;	0.080747042756257;	0.080520083273852;	0.079629749650582;	0.078610600863273;	0.077959275163974;	0.077331939301517;	0.076728391105242;	0.076140099248955;	0.075754320610828;	0.075348541440324;	0.074939469518225;	0.074577634566315;	0.074246734526127;	0.073879127000099;	0.073350681392606;	0.072929657466376;	0.072671095812317;	0.071842569855020;	0.071452518715760;	0.070868262032922;	0.070061654318592;	0.069650193797697;	0.068666355454490;	0.067359570102043;	0.065713543870972;	0.065730754953211;	0.063383607193152;	0.063381853093819;	0.062651307275792;	0.061680764118789;	0.060963886354427;	0.060053482240153;	0.059168755428755;	0.058453722073022;	0.057644066124898;	0.056296748895029;	0.055727366083204;	0.054696350872889;	0.053576266253606;	0.052464351610151;	0.050867691142319;	0.048488294551288;	0.046590268264390;	0.044313350040628;	0.043335426673296;	0.046060882805880;	0.048000137460990;	0.046297718312885;	0.071220552305342
0.661945859996531;	0.106568859516152;	0.105972694650017;	0.094077051914410;	0.086317744580463;	0.080120408170155;	0.112446546182296;	0.099120256451199;	0.072294792513646;	0.072593097425401;	0.184714754940218;	0.193196594092907;	0.069611382104480;	0.070845821618750;	0.069924338580751;	0.069515379042466;	0.069048231006704;	0.068668889239781;	0.068065947338391;	0.070126889118868;	0.068910948990271;	0.071865731854924;	0.070005769722203;	0.072186607912281;	0.071204358754402;	0.071677234322128;	0.074565756315585;	0.073698254387082;	0.074231612673347;	0.077121508022531;	0.075460422264151;	0.076301672569411;	0.078539086631188;	0.076489101212605;	0.077972374407457;	0.079789123254962;	0.078786836429110;	0.079286844520337;	0.081145409718038;	0.081771274111542;	0.080141600980063;	0.081050411164111;	0.081777852369907;	0.082518797466259;	0.084321207192321;	0.082489498282536;	0.083533595339301;	0.083535213404425;	0.083490378583321;	0.084691204077155;	0.085846875501305;	0.086773696623447;	0.085222884612821;	0.085605806237434;	0.085532280542011;	0.086203193667298;	0.086031611115721;	0.085644611539951;	0.086040402352482;	0.087264989429347;	0.086407231384939;	0.085997274612794;	0.086177854048155;	0.086837017311123;	0.086822154521114;	0.085478892122914;	0.085122081651045;	0.085086516962771;	0.085189890542565;	0.085201846275700;	0.085155380113755;	0.085040452288578;	0.084798811898371;	0.083817378290097;	0.082762811152965;	0.082094850676233;	0.081450308445807;	0.080830870585744;	0.080234467065861;	0.079851689374687;	0.079450101798957;	0.079047501592309;	0.078691699289160;	0.078372992849036;	0.078009891600284;	0.077444744148516;	0.077027045766109;	0.076776759966687;	0.075931563644397;	0.075539035774378;	0.074945975189434;	0.074119963464112;	0.073715160514662;	0.072691945916427;	0.071275646516962;	0.069587193383677;	0.069642909079868;	0.067231702027495;	0.067274882576858;	0.066563776974142;	0.065603783499448;	0.064904434105061;	0.064004652512408;	0.063125634848071;	0.062415245846586;	0.061609773131926;	0.060232872599855;	0.059665270457869;	0.058627066470488;	0.057480930586285;	0.056355816165530;	0.054667069540674;	0.052231049422531;	0.050261341185429;	0.047904618816933;	0.046937213148855;	0.049980862830122;	0.052201249184273;	0.050534597901453;	0.078520873639935
0.676991873950067;	0.125428246890082;	0.124208132292265;	0.108479399048781;	0.098894796718352;	0.091249558405968;	0.125475968363911;	0.110951685169998;	0.081681171218113;	0.081994001358579;	0.192308788484970;	0.199665436242498;	0.075030932973457;	0.076216553246637;	0.074554572084108;	0.074160757679098;	0.073648040823506;	0.073154396252179;	0.072688306784216;	0.074651702791273;	0.073437112282659;	0.076489899314236;	0.074532255864332;	0.076596948075220;	0.075548623585411;	0.076012805271242;	0.079014652135038;	0.078176429345553;	0.078555113950148;	0.081598451702935;	0.079843124195706;	0.080636605375334;	0.082981690315573;	0.080890135191423;	0.082207106567958;	0.084299347113770;	0.083308105889638;	0.083928653148970;	0.085395733809202;	0.086057384063253;	0.084370880642183;	0.085342877343059;	0.086324173071977;	0.087061065449846;	0.088951743577220;	0.087045730177763;	0.088136667786856;	0.087810292090004;	0.087905109346198;	0.089152100719376;	0.090369759333523;	0.091344527956591;	0.089743095911867;	0.090157526715471;	0.090158933335874;	0.090872196663556;	0.090680616517048;	0.090173342033669;	0.090581359868653;	0.091849779373269;	0.090957434065368;	0.090523073418390;	0.090706507519315;	0.091385159109688;	0.091365025657486;	0.089909332128420;	0.089544409110777;	0.089513641639751;	0.089646111577364;	0.089669767139019;	0.089637866068508;	0.089539490152935;	0.089309336622882;	0.088303607346927;	0.087224141164011;	0.086547458192596;	0.085887510450335;	0.085248121189677;	0.084633740436877;	0.084239335024199;	0.083822087267867;	0.083403854653890;	0.083031049019629;	0.082705103939835;	0.082330062766121;	0.081724464354228;	0.081308236188351;	0.081073800439673;	0.080228514653714;	0.079859114384035;	0.079290367516182;	0.078482773008279;	0.078125301350352;	0.077041655212967;	0.075535466470542;	0.073813891649006;	0.073908161621884;	0.071420660732430;	0.071489213052548;	0.070773547975903;	0.069798871964713;	0.069094603613909;	0.068190205551590;	0.067311118523702;	0.066611720960827;	0.065829072303095;	0.064448444924716;	0.063918173852499;	0.062914238208511;	0.061782813754689;	0.060687100791879;	0.058963636568608;	0.056505707512783;	0.054496117374746;	0.052089156092803;	0.051175225430557;	0.054621603120264;	0.057194180883804;	0.055611536018371;	0.087005730758326
