0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000432029093313;	0.000289152949126;	0.000000000000000;	0.000000000000000
0.001023187065272;	0.001268019630106;	0.000000000000000;	0.000000000000000
0.001129439041809;	0.001092473850555;	0.000000000000000;	0.000000000000000
0.001280142803282;	0.001098084755376;	0.000000000000000;	0.000000000000000
0.001403707742769;	0.000958983222969;	0.000000000000000;	0.000000000000000
0.001497582415956;	0.000828171002533;	0.000000000000000;	0.007024976627035
0.001650821987666;	0.000776440225582;	0.000000000000000;	0.014049953254070
0.001734133748722;	0.000766089997319;	0.000000000000000;	0.000027704574074
0.001867806184427;	0.000791523757568;	0.000000000000000;	0.001191539834136
0.001971230442269;	0.000865192748647;	0.008312119093020;	0.000509350908190
0.002082517780802;	0.001110590022823;	0.016624238186040;	0.000583978762961
0.002330413285413;	0.001103420802721;	0.000053126542685;	0.000687087605243
0.002331139559807;	0.001084932144748;	0.000060163217372;	0.000707093083260
0.002501560078091;	0.001123754642184;	0.000079452210643;	0.000464152661442
0.002726098905730;	0.001534467745483;	0.000072933771497;	0.000645967333489
0.002742139826365;	0.001312944647750;	0.000149323962062;	0.000605536409162
0.002917160844734;	0.001354451325705;	0.000187261677472;	0.000604321352523
0.003180667014910;	0.001905957144615;	0.000177938623376;	0.000610021102758
0.003183068398863;	0.001593340869490;	0.000256192227444;	0.000649494075442
0.003499276023564;	0.002147752253823;	0.000251719073162;	0.000661561087888
0.003460078764001;	0.001899131938215;	0.000337886696152;	0.000746585539454
0.003803455233093;	0.002414096473569;	0.000401101525889;	0.000755157222201
0.003849044971627;	0.002269330488734;	0.000447305797875;	0.001148921921240
0.004163588660696;	0.002717219734114;	0.000483571017302;	0.001420832861326
0.004306329723206;	0.002596665487675;	0.000579479608601;	0.001491461236304
0.004252144099412;	0.003300786276161;	0.000611624985769;	0.001473924642127
0.004706037323727;	0.003170032582736;	0.000688543933740;	0.001636853865871
0.004793399482219;	0.003355742955372;	0.000787781046225;	0.001757556265886
0.004752178381058;	0.003757013302740;	0.000877729280543;	0.001946137420649
0.005258652418797;	0.003653159364101;	0.001011205814006;	0.002108224714538
0.005358452121604;	0.003912658689238;	0.001136662773897;	0.002284932926015
0.005352249480813;	0.004322222234477;	0.001282554045073;	0.002474977394799
0.006004089764008;	0.004228491611505;	0.001455749609204;	0.002693653757957
0.006089370257872;	0.004564642089479;	0.001642539049884;	0.002952580459937
0.005980291729574;	0.005082939580023;	0.002061826684179;	0.003100978933058
0.006542987072637;	0.005103429962610;	0.002451758500472;	0.003332201385016
0.006780592720633;	0.005088570427959;	0.002669589271369;	0.003592668281501
0.006800663742876;	0.005602408089290;	0.002914358171567;	0.003766987735894
0.006975214388673;	0.005997028611352;	0.003121751931545;	0.004007422024205
0.007623804971750;	0.006166306745588;	0.003351741720209;	0.004287278249392
0.007890460909931;	0.006163346547890;	0.003615217907410;	0.004606322072568
0.007990111449309;	0.006520201183007;	0.003912063363661;	0.004921635825431
0.008031386036659;	0.007091719207418;	0.004033484779401;	0.005056270106789
0.008134246873296;	0.007431125027102;	0.004474873347442;	0.005395746635247
0.008815167307441;	0.007603312837984;	0.004794458907260;	0.005720042248109
0.009042617422614;	0.007755766104738;	0.005144350805321;	0.006059950606172
0.009357223062708;	0.007782589915065;	0.005527718231596;	0.006444851162617
0.009539713817954;	0.008302943713713;	0.005566021376510;	0.006827449400187
0.009665274609730;	0.008927064349864;	0.006011987792424;	0.006880246029959
0.009761058163939;	0.009172557223566;	0.006358459033721;	0.007287174525609
0.009734527163560;	0.009444488956804;	0.006731126621367;	0.007675294161897
0.010575517290959;	0.009696768428592;	0.007085548669096;	0.008099449670079
0.010811423723548;	0.009932668761054;	0.007436932121991;	0.008494633395743
