0.555117153547895;	0.030645362408940;	0.033450034773833;	0.036711398153995;	0.037034890241116;	0.040296118628891;	0.052055538564931;	0.050798071204495;	0.041475743586617;	0.042351280431501;	0.147492225530342;	0.155770714236800;	0.045364796561471;	0.047005977811250;	0.047393071711308;	0.046797344123846;	0.045861137681272;	0.046071114572090;	0.045642996265437;	0.047209146004431;	0.046434951762911;	0.048558267562676;	0.047275194060474;	0.048807889462882;	0.048234548119335;	0.048516990539288;	0.050565356284752;	0.049788249169617;	0.050291383293845;	0.052204714940188;	0.051132613709109;	0.051637414935803;	0.053230206375047;	0.051723598576699;	0.052742380244183;	0.054061241806151;	0.053321337592722;	0.053654625367788;	0.055018163148111;	0.055338440914653;	0.054192507175409;	0.054714657561277;	0.055435365737533;	0.055975765194888;	0.057131622092758;	0.055836382289095;	0.056498722444941;	0.056459724069550;	0.056568745077993;	0.057401277636710;	0.058156779251525;	0.058751903435058;	0.057665929182626;	0.057874516824963;	0.057992929435021;	0.058345625291637;	0.058193859891362;	0.058075907350257;	0.058303261894249;	0.059098072604131;	0.058451892894238;	0.058130234744607;	0.058202307580669;	0.058635767234109;	0.058581723954350;	0.057827540740456;	0.057534460958845;	0.057456507817490;	0.057439982877690;	0.057469577878654;	0.057411640689914;	0.057287750970467;	0.057097495439265;	0.056604120686059;	0.055811257474153;	0.055267837380636;	0.054756401761848;	0.054274706143352;	0.053774461042619;	0.053410943540853;	0.053032142978276;	0.052641882961116;	0.052298173965000;	0.051955633809147;	0.051596733851281;	0.053873267248275;	0.053407876627580;	0.053051726780100;	0.052255284851348;	0.051780095092023;	0.051154111849192;	0.050365487641074;	0.049837542455078;	0.048989193281951;	0.048197341961786;	0.046769265447983;	0.046540833294573;	0.044622359439666;	0.044385386574781;	0.043597030076522;	0.042627808046636;	0.041844089656515;	0.040891492914102;	0.039953718544544;	0.039141456685404;	0.038202081261339;	0.036915681812238;	0.036173541022728;	0.035039891354180;	0.033927627013459;	0.032777098956124;	0.031677040549238;	0.029739620387963;	0.028409450434760;	0.026581035315143;	0.025271380348601;	0.026021360385974;	0.026294662082114;	0.024542573130037;	0.033379768330084
0.565421760423688;	0.034412677628681;	0.037848949048279;	0.040865576948351;	0.041165002954112;	0.041674564255554;	0.054462193064280;	0.053041919805930;	0.042874456353892;	0.043862971961846;	0.148991870070681;	0.157352467792264;	0.046917389457951;	0.048659592510319;	0.049105206101220;	0.048543575978599;	0.047807253730212;	0.048061070908630;	0.047693930208460;	0.049369859004169;	0.048619867501525;	0.050914741908341;	0.049617086876510;	0.051249162325544;	0.050674911131298;	0.051056976354190;	0.053228477956664;	0.052465029185036;	0.053028518508360;	0.055076963706382;	0.053968102807095;	0.054557448297152;	0.056268145268460;	0.054733431242159;	0.055819007900191;	0.057330967234350;	0.056609296097949;	0.057028128730857;	0.058366425267492;	0.058748192180737;	0.057571334457957;	0.058158435210609;	0.059022691469107;	0.059598578022563;	0.060833908026569;	0.059468780924261;	0.060172186692914;	0.060037277893966;	0.060198296853421;	0.061083392508374;	0.061893578023895;	0.062535299723713;	0.061401038152110;	0.061644531825805;	0.061811572439804;	0.062216529740662;	0.062092104463884;	0.061979567914921;	0.062271356603597;	0.063161273289246;	0.062523089647796;	0.062226105972676;	0.062348322210818;	0.062851489978739;	0.062833849512547;	0.062047826799346;	0.061771270182230;	0.061720235963619;	0.061741656474038;	0.061798006364135;	0.061762605891712;	0.061657558970395;	0.061479874209673;	0.060950311219303;	0.060133701362581;	0.059586609145416;	0.059073411027692;	0.058591474761388;	0.058094247092068;	0.057746208052390;	0.057383459999272;	0.057008887894191;	0.056683733738660;	0.056361280936075;	0.056019498251316;	0.054946758233400;	0.054492793029944;	0.054152064776959;	0.053366506680946;	0.052909697161441;	0.052300968407511;	0.051527625806960;	0.051022144614076;	0.050186843192300;	0.049389096047298;	0.047964111656701;	0.047764864570614;	0.045835339851212;	0.045626303753258;	0.044853954716587;	0.043896769068672;	0.043129703283831;	0.042192260417882;	0.041271630181467;	0.040482487256575;	0.039568209828481;	0.038297045426648;	0.037591327495107;	0.036486642532845;	0.035402628186007;	0.034283429472131;	0.033180651950602;	0.031242837036461;	0.029922567186636;	0.028077195492404;	0.026773862255038;	0.027665497616423;	0.028074235872746;	0.026304982539149;	0.038086324313717
0.573391779913970;	0.037306365033061;	0.040836109956418;	0.043443534499270;	0.043588446030392;	0.044624796343007;	0.059992860379958;	0.057346400028006;	0.045553102428537;	0.046628626617873;	0.151600581851770;	0.160034224566389;	0.049384914244167;	0.051164739774000;	0.051566308876821;	0.050934725242666;	0.050365232982666;	0.050587226809600;	0.050154398564621;	0.051901059493821;	0.051074844897762;	0.053433817943206;	0.052048465079399;	0.053775842402298;	0.053149242869557;	0.053523709017437;	0.055763505313274;	0.054958020816579;	0.055533259678075;	0.057666740215538;	0.056494562011893;	0.057107044112403;	0.058870909453048;	0.057262159294913;	0.058408394709981;	0.059849421508655;	0.059066081515335;	0.059429271731674;	0.060930678760286;	0.061303608610679;	0.060057300383946;	0.060649156757536;	0.061363810672321;	0.061947553170608;	0.063223822695253;	0.061810081003671;	0.062547056186704;	0.062508151380263;	0.062636870860801;	0.063559927873102;	0.064408407943254;	0.065080842428848;	0.063912985794224;	0.064173547377334;	0.064289554025287;	0.064719931025671;	0.064587664672504;	0.064486046397823;	0.064769613289782;	0.065674681009606;	0.064998821721580;	0.064673450174386;	0.064781837574638;	0.065282786229911;	0.065245308268640;	0.064396144725358;	0.064092432356937;	0.064023100087608;	0.064034420810760;	0.064077409068096;	0.064028441999273;	0.063909758316245;	0.063715452583493;	0.063154285860567;	0.062301001710715;	0.061725406167333;	0.061182355267771;	0.060668971256952;	0.060140087356727;	0.059764485081866;	0.059373136916136;	0.058969097224354;	0.058615269362276;	0.058265138413088;	0.057894188148599;	0.057587588088335;	0.057131369917587;	0.056794462541267;	0.055995675338449;	0.055538175053281;	0.054922246432870;	0.054133073681796;	0.053623979959932;	0.052760194231149;	0.051895604018423;	0.050419985180521;	0.050222721257673;	0.048215450387044;	0.048005445125288;	0.047209250437614;	0.046220859432577;	0.045430092798116;	0.044464675863811;	0.043516868372729;	0.042706216354949;	0.041768380757994;	0.040452359530813;	0.039726906204720;	0.038585144249645;	0.037455973744679;	0.036290126735543;	0.035090773956577;	0.033062523630486;	0.031661964646437;	0.029709299750862;	0.028328234890470;	0.029279869398167;	0.029735781558768;	0.027883359931164;	0.040235743212386
0.583032792660340;	0.041932782326337;	0.045024521306020;	0.046906428381298;	0.046803399222775;	0.047726502626673;	0.065504194666225;	0.062022191925056;	0.048385789803928;	0.049598964842379;	0.154367227785322;	0.162878250371403;	0.052019075141338;	0.053773928601752;	0.054120045408504;	0.053476578231181;	0.053062741273372;	0.053320877292307;	0.052882891600287;	0.054747689833513;	0.053896122513923;	0.056431800060280;	0.054988845752196;	0.056783138777947;	0.056118163384724;	0.056557475860935;	0.058903987900078;	0.058065206125985;	0.058652636001589;	0.060878628510569;	0.059608814867561;	0.060251549329832;	0.062076108285694;	0.060383463020714;	0.061538495378586;	0.063142287590435;	0.062338602304583;	0.062780237180948;	0.064167870443144;	0.064581092807523;	0.063294684276875;	0.063943432682285;	0.064864416010737;	0.065486847734562;	0.066847203995016;	0.065375327669610;	0.066154873447629;	0.065965206726355;	0.066097745924378;	0.067055358585065;	0.067937513994628;	0.068629532733882;	0.067392429744502;	0.067652309822001;	0.067797910172082;	0.068234467145510;	0.068082294695182;	0.067893755303666;	0.068187756044006;	0.069128115630102;	0.068417887673135;	0.068072725221149;	0.068185972968256;	0.068708626715293;	0.068668277518566;	0.067744731470339;	0.067430216251590;	0.067359973047864;	0.067376546284473;	0.067415723398470;	0.067357805631669;	0.067226710938587;	0.067012761236157;	0.066390514314377;	0.065484699295182;	0.064870661445626;	0.064290164800943;	0.063740599464037;	0.063179408871866;	0.062781066488908;	0.062368591100410;	0.061944609261239;	0.061573362629934;	0.061208314263133;	0.060819886048211;	0.060443675407209;	0.059965483131197;	0.059612034567820;	0.058776487463984;	0.058294820426708;	0.057649647176323;	0.056824206996697;	0.056294397905511;	0.055386698464696;	0.054444345369305;	0.052911608041119;	0.052714041705862;	0.050630425126900;	0.050423087105422;	0.049608914184845;	0.048596315562233;	0.047788331418912;	0.046800755240126;	0.045830087912008;	0.044999889511181;	0.044040490014875;	0.042681212452230;	0.041939121493612;	0.040767833710324;	0.039604433849124;	0.038409777839110;	0.037134059158228;	0.035047340102672;	0.033605103092587;	0.031584214650372;	0.030163621692542;	0.031238387145132;	0.031804133780766;	0.029895955589448;	0.043216332591598
0.594071469584031;	0.049163998685030;	0.050900725222180;	0.051268899619611;	0.050463253513844;	0.051140903222013;	0.072517776946053;	0.067155532457810;	0.051570147575066;	0.052949125200216;	0.157477714224578;	0.166108203176146;	0.055000989020917;	0.056702075303535;	0.056911267788900;	0.056285113121935;	0.055966258150694;	0.056249880458558;	0.055747236988890;	0.057739868788794;	0.056813172876118;	0.059478430988323;	0.057929303672327;	0.059852052101434;	0.059122010767688;	0.059551112311266;	0.061985474765860;	0.061117972906378;	0.061714616036281;	0.064046968763639;	0.062722266491970;	0.063416963764107;	0.065334832392771;	0.063594981725826;	0.064849483777599;	0.066407843274901;	0.065571577323544;	0.065980402087067;	0.067629395675579;	0.068065723696767;	0.066718253864795;	0.067397540440688;	0.068132582919620;	0.068766686626427;	0.070179741280068;	0.068636659919630;	0.069451291265753;	0.069404049393461;	0.069507271315630;	0.070505828938474;	0.071431729087804;	0.072160081790086;	0.070874802920879;	0.071158392322632;	0.071233985825586;	0.071714837537007;	0.071564123258422;	0.071377438884534;	0.071686683842340;	0.072673707263321;	0.071939651023081;	0.071579997974824;	0.071698657055663;	0.072239829866499;	0.072191741632836;	0.071206406576951;	0.070870315746338;	0.070788398846707;	0.070806681792291;	0.070838600194203;	0.070774893172310;	0.070639850113191;	0.070419410452623;	0.069733774890863;	0.068802189203345;	0.068176339901826;	0.067582771622420;	0.067018176111857;	0.066442617617032;	0.066035478165602;	0.065611548400364;	0.065173514063077;	0.064787616486182;	0.064408948300827;	0.064003133794583;	0.063570270841897;	0.063076580217740;	0.062716253567850;	0.061859570137051;	0.061374096680902;	0.060721756188565;	0.059882862045468;	0.059358265908276;	0.058427025367234;	0.057412057652746;	0.055835756004883;	0.055655739209102;	0.053497285805249;	0.053301723688016;	0.052472412971228;	0.051435441652306;	0.050610311189998;	0.049600885279111;	0.048609731285422;	0.047765994595206;	0.046796485225015;	0.045404564252452;	0.044664717249668;	0.043483137538236;	0.042301672247041;	0.041093707238109;	0.039741491835833;	0.037596103655132;	0.036103259876191;	0.033994898391245;	0.032518638912949;	0.033747428770127;	0.034452526868685;	0.032480536937565;	0.047417633433118
0.607305247703941;	0.059188000962907;	0.059425749105444;	0.057328125289903;	0.055085303059414;	0.055034947042822;	0.079204155584257;	0.073182809385207;	0.055062036048737;	0.056775093564227;	0.161036033016774;	0.169740571409281;	0.058400947466619;	0.060002875932023;	0.060035352865558;	0.059425024673543;	0.059171660267359;	0.059385236897859;	0.058869015843700;	0.060906949110450;	0.059923037315366;	0.062786646374537;	0.061153330160741;	0.063180889796136;	0.062387356208661;	0.062924842950381;	0.065472740154561;	0.064598958366203;	0.065207611046792;	0.067656062514126;	0.066241373281920;	0.066992512814152;	0.068978989256302;	0.067156865606507;	0.068404287058097;	0.070146446603462;	0.069281068115518;	0.069750036182247;	0.071208154729045;	0.071663499478743;	0.070252780481616;	0.070974441499380;	0.071929077927165;	0.072587033824333;	0.074082162840902;	0.072476929767165;	0.073335985018913;	0.073097855208681;	0.073233008449802;	0.074273153276658;	0.075240764359986;	0.075996827449732;	0.074649265016937;	0.074940540686054;	0.075062612363208;	0.075557509010862;	0.075388739869103;	0.075155744193536;	0.075475529698005;	0.076497371480324;	0.075726768605819;	0.075346541738129;	0.075469922746992;	0.076035040981274;	0.075987546083869;	0.074929126951504;	0.074588403966686;	0.074512082036349;	0.074550739420706;	0.074586316422258;	0.074523660973607;	0.074385699545235;	0.074154029809781;	0.073438495029603;	0.072454670973273;	0.071790532080441;	0.071156613953178;	0.070551002036841;	0.069939653434127;	0.069506608871538;	0.069059549941045;	0.068601897450662;	0.068201355828804;	0.067814714916331;	0.067400372042678;	0.066902955439550;	0.066406403366182;	0.066051268626487;	0.065178646543311;	0.064691045762112;	0.064030633673263;	0.063173746511219;	0.062647928737198;	0.061680214928781;	0.060567970505019;	0.058936001333984;	0.058765460442067;	0.056523614530553;	0.056337921349093;	0.055495039507621;	0.054438632007188;	0.053604405609371;	0.052583354609030;	0.051582735921903;	0.050736079057731;	0.049765822489688;	0.048346155530307;	0.047610517768651;	0.046417373390807;	0.045211182846302;	0.043980904387256;	0.042540779442482;	0.040324877037224;	0.038765785460680;	0.036554581228645;	0.035009844963557;	0.036395757145982;	0.037245048969964;	0.035218587508050;	0.051463410966171
0.621243043008547;	0.071063243286633;	0.070656008867510;	0.065783189841961;	0.061544445747319;	0.059950110146326;	0.089133175624343;	0.079318934857672;	0.058917956860212;	0.060899359082062;	0.164925592609954;	0.173801214058064;	0.062118242891631;	0.063663813963229;	0.063444487010178;	0.062818722441902;	0.062663624353043;	0.062750314753938;	0.062201583266288;	0.064305459854535;	0.063259285464165;	0.066226330312886;	0.064505886015511;	0.066721527791675;	0.065862156598842;	0.066421612166384;	0.069061040030188;	0.068166360569841;	0.068817154011741;	0.071375105677781;	0.069897924014362;	0.070671991831115;	0.072734916275623;	0.070856023594864;	0.072228588076676;	0.073885417661508;	0.072983362854425;	0.073426539746162;	0.075198906144214;	0.075687439156553;	0.074220407166286;	0.074991395057683;	0.075697220599567;	0.076366979546703;	0.077929644889838;	0.076253335488700;	0.077156652634725;	0.077113056727420;	0.077146671252226;	0.078227541660683;	0.079239866723732;	0.080033421292476;	0.078633279443093;	0.078950008455608;	0.078987109069189;	0.079534111287213;	0.079367908791154;	0.079118414549049;	0.079458147554515;	0.080535860411785;	0.079746927803040;	0.079355991521127;	0.079491340473629;	0.080080441097041;	0.080026316144194;	0.078894104117585;	0.078527945040723;	0.078435068467111;	0.078469878995074;	0.078489217577609;	0.078411151017720;	0.078260209667862;	0.078014173928692;	0.077210830723171;	0.076195979658018;	0.075519678426289;	0.074874432633964;	0.074258598264368;	0.073642805311969;	0.073213304907632;	0.072768840270964;	0.072312209641580;	0.071911112054917;	0.071524659707717;	0.071102831568894;	0.070547381047973;	0.070037991735524;	0.069675556737645;	0.068773993661939;	0.068272707238753;	0.067594372669512;	0.066712396141874;	0.066184049932306;	0.065178977803285;	0.063970283245805;	0.062291045683152;	0.062143982939687;	0.059827654150211;	0.059664321679495;	0.058816916471041;	0.057746104912594;	0.056903472625565;	0.055867051051896;	0.054848648819426;	0.053986843032492;	0.053001338880127;	0.051536689031591;	0.050790349195952;	0.049574697062556;	0.048336099587261;	0.047083366882551;	0.045562026817953;	0.043289602767470;	0.041681666538771;	0.039386047742021;	0.037787722871785;	0.039365541471488;	0.040385196020420;	0.038298499293591;	0.055785693472962
0.640058462612868;	0.084460428642004;	0.083883002329051;	0.076533858798339;	0.070492683034873;	0.066738382224033;	0.096572641390966;	0.087220399863673;	0.063523025770093;	0.065655947635265;	0.169264180895060;	0.178253123069507;	0.066339428789832;	0.067758892118007;	0.067323931806803;	0.066703908411480;	0.066634703392001;	0.066537466462391;	0.066011325001241;	0.068103662932568;	0.066986057541244;	0.070075037830839;	0.068266112836447;	0.070495201174083;	0.069559375221266;	0.070229794186802;	0.072963905593509;	0.072066788309482;	0.072755369317335;	0.075422400199267;	0.073826342931216;	0.074694601229160;	0.076828189346003;	0.074870960496702;	0.076188808123287;	0.078055103465772;	0.077127341726438;	0.077643210435267;	0.079156625442804;	0.079659714823214;	0.078121970621417;	0.078935485445911;	0.079936901177559;	0.080626150113503;	0.082281453906735;	0.080544921530585;	0.081503765169173;	0.081212305474920;	0.081316436930341;	0.082451109249368;	0.083525920700311;	0.084362269185165;	0.082908588234536;	0.083244822391607;	0.083332591739492;	0.083902578180097;	0.083710973861503;	0.083354077214025;	0.083697479780050;	0.084805848881441;	0.083972708772805;	0.083551863770905;	0.083685759650166;	0.084294044375576;	0.084235991232430;	0.083008935982909;	0.082638324299383;	0.082554053341943;	0.082618939415675;	0.082650248668977;	0.082585715330320;	0.082446956070794;	0.082205854054866;	0.081371590408736;	0.080323517800288;	0.079625711181693;	0.078952223614587;	0.078303435295530;	0.077656195289372;	0.077202341100178;	0.076732223859316;	0.076250805554582;	0.075827429571642;	0.075426459385676;	0.074988472561058;	0.074374317379950;	0.073858068020754;	0.073500422867922;	0.072585974179566;	0.072090263543312;	0.071413460572588;	0.070523932616103;	0.070008600805513;	0.068970168195274;	0.067667373950815;	0.065934803126279;	0.065802721423553;	0.063394932552177;	0.063238855977068;	0.062371783312262;	0.061274111521389;	0.060416297407304;	0.059364803026262;	0.058337084252576;	0.057477262440839;	0.056502465505036;	0.055022696680137;	0.054298533010991;	0.053091897700089;	0.051843780926890;	0.050582377441483;	0.048971100782028;	0.046633349930674;	0.044953541473356;	0.042541850694257;	0.040858020934607;	0.042625384302362;	0.043820118845044;	0.041676100965752;	0.060828867331256
0.653283187083897;	0.099899247569496;	0.098895787471880;	0.088855352124704;	0.081529400379321;	0.075810456263561;	0.106255146143557;	0.095130249580000;	0.069583115045709;	0.071110559058337;	0.173947930608921;	0.183128767407635;	0.070908478921967;	0.072247371147084;	0.071558114092381;	0.070977365341983;	0.070949384789667;	0.070702747580827;	0.070090928322196;	0.072252856473688;	0.071069948916241;	0.074141954974556;	0.072230987866029;	0.074567423902494;	0.073568189736638;	0.074171185669694;	0.076994869240320;	0.076090946538611;	0.076785651043347;	0.079558985206358;	0.077908741218512;	0.078825375816774;	0.081020767291051;	0.079004498192265;	0.080508708421336;	0.082255105861320;	0.081295279913381;	0.081768193791481;	0.083639675017210;	0.084190996501619;	0.082608938355478;	0.083493202399067;	0.084154174972134;	0.084857055544306;	0.086587358607368;	0.084778296182617;	0.085782758530110;	0.085736379171439;	0.085733705611008;	0.086895892301917;	0.088003341309003;	0.088862217272347;	0.087338088016080;	0.087685795215094;	0.087645219451798;	0.088261712699313;	0.088068241328620;	0.087752933378515;	0.088126327291417;	0.089300589992302;	0.088457110374843;	0.088037756424775;	0.088197330317494;	0.088845361348827;	0.088795218771221;	0.087489393108743;	0.087106623401052;	0.087017240548931;	0.087092029120080;	0.087109519206698;	0.087030098210338;	0.086876153067586;	0.086613618772130;	0.085686709381536;	0.084590223558193;	0.083863663292505;	0.083162170686946;	0.082488483110739;	0.081822608071624;	0.081363324276307;	0.080889204839854;	0.080405567982566;	0.079980654215435;	0.079582793548905;	0.079140908400603;	0.078480795653572;	0.077957775321732;	0.077598340420040;	0.076658124577945;	0.076150623442577;	0.075456485652934;	0.074540321764563;	0.074023559875234;	0.072941127763981;	0.071534622774878;	0.069754524624601;	0.069654754700803;	0.067177530988322;	0.067058679950608;	0.066202605067178;	0.065106573898390;	0.064256055802991;	0.063203742410538;	0.062169710479150;	0.061301878423727;	0.060318140616230;	0.058794944743544;	0.058059670246581;	0.056830255175070;	0.055542906036269;	0.054252787714182;	0.052537722628364;	0.050136069607875;	0.048388942468500;	0.045871249464243;	0.044119383769781;	0.046104374984273;	0.047499544337309;	0.045311554589327;	0.065925103664505
0.668201402807525;	0.118041684098417;	0.116218522717236;	0.102696755090746;	0.093993802443472;	0.086798456341398;	0.118549881790806;	0.105314441312557;	0.077750693417831;	0.078636725063827;	0.179833209323640;	0.188480279645090;	0.076017814662739;	0.077093109029614;	0.076219297973147;	0.075773281952033;	0.075695950060127;	0.075296106154791;	0.074694421867545;	0.076793957996019;	0.075549838549040;	0.078703801918409;	0.076708135037734;	0.078938882874733;	0.077867941596590;	0.078487450940409;	0.081405390829595;	0.080529467336423;	0.081139093647223;	0.084058713534594;	0.082306646139470;	0.083256786553632;	0.085540260604403;	0.083462279972177;	0.084922463138861;	0.086921023367467;	0.085936130910028;	0.086505515251698;	0.088113064689378;	0.088670441308772;	0.087006610370002;	0.087928516916736;	0.088897947654196;	0.089604071812266;	0.091428731390559;	0.089552988381241;	0.090616260689113;	0.090262123246544;	0.090286471263114;	0.091508401569442;	0.092693070982292;	0.093612986717363;	0.092052125229807;	0.092442525631909;	0.092491430222359;	0.093157284917660;	0.092950597599101;	0.092486733225552;	0.092870200497353;	0.094084539513722;	0.093202162421883;	0.092751447767552;	0.092908588770303;	0.093571260727579;	0.093508629636850;	0.092091042299564;	0.091693340959137;	0.091601542635081;	0.091697927618884;	0.091717751197309;	0.091643601632862;	0.091496646706182;	0.091235450773279;	0.090261656605827;	0.089129914516416;	0.088384692962547;	0.087658347327107;	0.086955526471868;	0.086264115803166;	0.085785468665463;	0.085289559719952;	0.084784587892223;	0.084339141202451;	0.083929311145386;	0.083472282861707;	0.082766939300519;	0.082239774135362;	0.081889851405761;	0.080942741022773;	0.080449169886761;	0.079767796539179;	0.078856459784757;	0.078369151294356;	0.077263133749709;	0.075750323423534;	0.073923912184315;	0.073848499639677;	0.071280786191462;	0.071170970655375;	0.070294382431536;	0.069168340014816;	0.068297162480397;	0.067223348756893;	0.066171516791261;	0.065295189840942;	0.064310928421456;	0.062757270724487;	0.062028379930807;	0.060796313706987;	0.059486793309006;	0.058182999262520;	0.056374210452510;	0.053915910832528;	0.052101694224728;	0.049475408451919;	0.047654984337818;	0.049874303743058;	0.051483152491198;	0.049254462131615;	0.071630001956302
