0.121945298016469;	0.014509568022984;	0.014918866774403;	0.015880768363214;	0.016077648577904;	0.017426058396852;	0.004420995037044;	0.008318218094876;	0.017566238516241;	0.013359878765861;	0.176976047611296;	0.177834107861767;	0.019387917284990;	0.019762216135313;	0.021261217343814;	0.020443936322841;	0.016082108428945;	0.016180336807845;	0.016049114147492;	0.016270282068134;	0.016014745996507;	0.016192533363568;	0.015828110344101;	0.015779280204196;	0.015707682003454;	0.015680132272065;	0.016019713178008;	0.015795167698026;	0.015808209834562;	0.016013405995485;	0.015826074950195;	0.015790343350061;	0.015971115024895;	0.015677046363501;	0.015735794960333;	0.015895058066539;	0.015745629130012;	0.015741748448571;	0.015933000977712;	0.015897681767010;	0.015632344870835;	0.015660740220027;	0.015699707061086;	0.015794185407653;	0.015910442668773;	0.015617214182883;	0.015658309830228;	0.015574183203900;	0.015502267425336;	0.015681333998700;	0.015702245220746;	0.015683858044632;	0.015481391954718;	0.015456801815801;	0.015392631126571;	0.015380538831415;	0.015269461365668;	0.015213504674585;	0.015301565167278;	0.015320365986971;	0.015150310280076;	0.014978954470550;	0.014912034612775;	0.014907239775653;	0.014833075057546;	0.014650890117218;	0.014518957270957;	0.014422176310200;	0.014373750821368;	0.014269350326007;	0.014163042587422;	0.014046262759858;	0.013944190840914;	0.013839359482807;	0.013703425959034;	0.013423368255623;	0.013223212027563;	0.013043903536321;	0.012840024927198;	0.012671101271934;	0.012511307170619;	0.012309171997126;	0.012135911277815;	0.011966452800561;	0.011777817039037;	0.012341513501026;	0.012136515460459;	0.011948267656446;	0.011700727826111;	0.011510088742298;	0.011291484114267;	0.011049784126757;	0.010820394556458;	0.010611311087151;	0.010401048895689;	0.010065399178605;	0.009879159739560;	0.009473269933998;	0.009325780411452;	0.009073295076776;	0.008806229039679;	0.008554761967933;	0.008290966874829;	0.008038566161876;	0.007807755778892;	0.007520005467429;	0.007254919634119;	0.007020785854828;	0.006709502089698;	0.006518052318872;	0.006257210532389;	0.006172314048079;	0.005657567303406;	0.005383243857436;	0.005069271299110;	0.004742779644131;	0.004603203574004;	0.004529850132064;	0.003943794851663;	0.005166844978090
0.122192837964138;	0.014609655779749;	0.015023662073689;	0.015974632403890;	0.016169487987203;	0.017457218848184;	0.004477235506956;	0.008369963533867;	0.017598440958667;	0.013394975486240;	0.177010001083256;	0.177870708468814;	0.019422522906298;	0.019797782327684;	0.021297230978493;	0.020480830072230;	0.016122618331733;	0.016222541708106;	0.016092450007252;	0.016316702749882;	0.016061873307706;	0.016243948002059;	0.015879664676344;	0.015833138935191;	0.015761904882298;	0.015736614576500;	0.016079453287069;	0.015855062082328;	0.015869163442076;	0.016076947571582;	0.015888088095254;	0.015853595874846;	0.016036348646042;	0.015740938796843;	0.015800613049823;	0.015963860148818;	0.015814438597483;	0.015812678125057;	0.016002716900387;	0.015968964100104;	0.015703202736153;	0.015733443505972;	0.015776922351463;	0.015872941002606;	0.015991776180908;	0.015697671985510;	0.015740412061168;	0.015654322888776;	0.015583118043186;	0.015763814471359;	0.015786339147721;	0.015769300936217;	0.015565826473132;	0.015542079994222;	0.015478957701686;	0.015467976475561;	0.015357294268134;	0.015300333173099;	0.015389499630668;	0.015410176681456;	0.015240009513654;	0.015068977666560;	0.015003045182365;	0.014999707599230;	0.014926328132457;	0.014743027976882;	0.014611582388681;	0.014515615645238;	0.014468177374529;	0.014364550601312;	0.014258954474229;	0.014142836433524;	0.014041241905907;	0.013935474996761;	0.013799147904494;	0.013519160873170;	0.013319108434141;	0.013139926434335;	0.012936270506075;	0.012767852216241;	0.012608568706453;	0.012406953044635;	0.012234253662421;	0.012065422639512;	0.011877331048587;	0.012365746154369;	0.012161039313052;	0.011973170320165;	0.011725903551378;	0.011535717642524;	0.011317549338378;	0.011076247258107;	0.010847450448471;	0.010638730022116;	0.010428426870464;	0.010092954678208;	0.009907543961146;	0.009501521813786;	0.009354851139784;	0.009102908356820;	0.008836295507514;	0.008585393851704;	0.008322126190103;	0.008070297318346;	0.007840178311503;	0.007553198342294;	0.007288625124824;	0.007055513615968;	0.006745131750376;	0.006554520351904;	0.006294630967138;	0.006209807311008;	0.005695198230977;	0.005421054034043;	0.005106955516438;	0.004781396900275;	0.004646369465015;	0.004577293123483;	0.003991840152733;	0.005384298425266
0.122382583667487;	0.014707216913070;	0.015105718422491;	0.016037726765543;	0.016223459727460;	0.017522758208103;	0.004606745731413;	0.008470309628798;	0.017659919441359;	0.013459418515472;	0.177069809444126;	0.177933351063703;	0.019479299037341;	0.019853570541221;	0.021350382301407;	0.020533789326193;	0.016177358350272;	0.016277409178385;	0.016145710206543;	0.016371964054470;	0.016115209927533;	0.016299209610055;	0.015932414648650;	0.015887612892348;	0.015814636145273;	0.015788538889399;	0.016132570692721;	0.015907029564863;	0.015920975153208;	0.016130605786773;	0.015940568238442;	0.015906874372631;	0.016091229463277;	0.015794720696542;	0.015856102477238;	0.016018402772034;	0.015868173270638;	0.015865642041986;	0.016060336793715;	0.016026867502178;	0.015759792455737;	0.015790356176928;	0.015830369118292;	0.015926493756392;	0.016046110912909;	0.015750592875470;	0.015793786404818;	0.015709989244365;	0.015638141876616;	0.015819385430714;	0.015842474032735;	0.015825889869369;	0.015621358447016;	0.015597809079908;	0.015533390194153;	0.015522936418158;	0.015412088929494;	0.015354968440669;	0.015444169846512;	0.015465400449189;	0.015294566495405;	0.015123063345215;	0.015056982504015;	0.015053714126490;	0.014979997582871;	0.014795476700670;	0.014663481227797;	0.014567143702077;	0.014519510388340;	0.014415548410920;	0.014309640533775;	0.014193213885621;	0.014091234638880;	0.013984379743335;	0.013847293823441;	0.013566744812814;	0.013366091930914;	0.013186265744754;	0.012981971681215;	0.012812996811566;	0.012653121535499;	0.012450895673364;	0.012277590058447;	0.012108185637065;	0.011919486265919;	0.012425251076745;	0.012220623728003;	0.012032988919264;	0.011785585564117;	0.011595579158256;	0.011377460737816;	0.011136018998841;	0.010907408057911;	0.010698235871701;	0.010486446204609;	0.010150041189452;	0.009964972997514;	0.009557344204773;	0.009410911383170;	0.009158646603851;	0.008891521047837;	0.008640276488294;	0.008376553370619;	0.008124279137866;	0.007893820458512;	0.007606512766734;	0.007341069695757;	0.007107697897959;	0.006796713859315;	0.006605224549646;	0.006344457703291;	0.006257542797528;	0.005740889108795;	0.005464682013057;	0.005148222171213;	0.004821476122459;	0.004688845892959;	0.004621581981165;	0.004034632153401;	0.005472403021084
0.122610176616674;	0.014867698891790;	0.015238870672211;	0.016134795970811;	0.016300981106069;	0.017591788496681;	0.004734923195858;	0.008579001873864;	0.017723707299672;	0.013528601470933;	0.177134221504132;	0.178000394044935;	0.019541177088299;	0.019914073850051;	0.021407882209106;	0.020591806261941;	0.016236956995971;	0.016336235219465;	0.016204264521141;	0.016431881478842;	0.016174058400000;	0.016362088518328;	0.015993755625211;	0.015951247165821;	0.015877193506850;	0.015853219199310;	0.016199933249978;	0.015974298843615;	0.015988714623510;	0.016201052487249;	0.016009288481542;	0.015976989110501;	0.016163094096710;	0.015864896159137;	0.015926441311265;	0.016092691674679;	0.015941883500229;	0.015940673422149;	0.016131926139929;	0.016099051771905;	0.015830667191397;	0.015862196922469;	0.015906680329554;	0.016003366212152;	0.016124712025041;	0.015827734831051;	0.015871824975055;	0.015784299193852;	0.015713059839272;	0.015895204013473;	0.015919159983891;	0.015903179070713;	0.015697223133724;	0.015673808412504;	0.015610191935412;	0.015600011400366;	0.015488773388801;	0.015430659802692;	0.015520031548854;	0.015541987164532;	0.015370284864292;	0.015198292446805;	0.015132249128209;	0.015129409844307;	0.015055630425856;	0.014869524225056;	0.014737300792628;	0.014640964792857;	0.014593561547464;	0.014489515822121;	0.014383483945873;	0.014266853791240;	0.014164495926203;	0.014056724752718;	0.013918484660341;	0.013637106275296;	0.013435613705393;	0.013254960046448;	0.013049962084211;	0.012880496283698;	0.012720180590024;	0.012517581915117;	0.012343977094962;	0.012174381914723;	0.011985458018251;	0.012489879434006;	0.012285011793329;	0.012097275091791;	0.011849314443671;	0.011659043738931;	0.011440526834788;	0.011198497195763;	0.010969659828460;	0.010759609021233;	0.010545870176094;	0.010208295823613;	0.010023415636419;	0.009614112493720;	0.009467910528016;	0.009215389330256;	0.008947861377127;	0.008696401298571;	0.008432363999662;	0.008179776477198;	0.007949089961444;	0.007661558718015;	0.007395338968624;	0.007161816113781;	0.006850416505537;	0.006658299613814;	0.006397040582094;	0.006308570347305;	0.005790865987599;	0.005514407876068;	0.005197351127912;	0.004870887826280;	0.004742895567466;	0.004679649129035;	0.004092308062607;	0.005582981922901
0.122869453511458;	0.015075884761082;	0.015426197184276;	0.016271991262598;	0.016405219769581;	0.017675077642284;	0.004898972352260;	0.008695890282741;	0.017794271572930;	0.013605249342603;	0.177206464618409;	0.178076433899166;	0.019610205475342;	0.019982110940660;	0.021471431403301;	0.020655200422778;	0.016443574065089;	0.016399343413079;	0.016266813435784;	0.016495758658886;	0.016236713432054;	0.016427149741334;	0.016057096726413;	0.016018198985634;	0.015942830691273;	0.015919346766282;	0.016268062492079;	0.016041784768344;	0.016056933082611;	0.016271571322589;	0.016078417715342;	0.016046578573349;	0.016234283148566;	0.015934716833265;	0.015998738150293;	0.016163548042245;	0.016011855667503;	0.016010111236739;	0.016207502374149;	0.016175332131517;	0.015905691403082;	0.015938132411811;	0.015977840809257;	0.016074919149337;	0.016197723830972;	0.015899327694161;	0.015944376083676;	0.015860689781613;	0.015787577275037;	0.015970642527325;	0.015995572099105;	0.015980451457545;	0.015773421603817;	0.015750579933711;	0.015685411290853;	0.015676331765210;	0.015565229341627;	0.015506792527342;	0.015596622198459;	0.015619784966401;	0.015447691409089;	0.015275522001255;	0.015209767031383;	0.015207475210535;	0.015133647451380;	0.014946099224234;	0.014813455346147;	0.014716923519130;	0.014669544209062;	0.014565306518697;	0.014459128818433;	0.014342399360588;	0.014239892260702;	0.014130576439164;	0.013991817052384;	0.013710294528004;	0.013508657787273;	0.013327860374784;	0.013122807741276;	0.012953438059364;	0.012793175403257;	0.012590595787340;	0.012416971714638;	0.012247384565976;	0.012058339451782;	0.012561725512622;	0.012356734622643;	0.012169086095077;	0.011921411767696;	0.011731953633814;	0.011514040783822;	0.011272386213777;	0.011044378749671;	0.010834325471732;	0.010619352238670;	0.010281336127882;	0.010097573007406;	0.009686969146805;	0.009541705785465;	0.009289411884899;	0.009021841544509;	0.008770515805505;	0.008506475249935;	0.008253899938216;	0.008023388276171;	0.007736112846992;	0.007469496701069;	0.007236475189752;	0.006925285514145;	0.006733092092373;	0.006471917366747;	0.006381928814608;	0.005862841483191;	0.005584798208138;	0.005265718697288;	0.004938826401900;	0.004816638059651;	0.004758662484340;	0.004171006788282;	0.005725513675791
0.123178809017533;	0.015315120830353;	0.015660678478238;	0.016456697506738;	0.016552383602690;	0.017786492030038;	0.005065046772017;	0.008834125007314;	0.017875551641395;	0.013691358829514;	0.177286550935308;	0.178160319510748;	0.019687936928531;	0.020058200081645;	0.021543287950971;	0.020727144731756;	0.016517646564888;	0.016636846075752;	0.016338155528608;	0.016567345005414;	0.016307009945179;	0.016500177734961;	0.016128532022364;	0.016090547735755;	0.016013772731019;	0.015992492784366;	0.016343472057210;	0.016117029025673;	0.016133126637336;	0.016350263848348;	0.016154723308009;	0.016124826708312;	0.016314237452521;	0.016012962426452;	0.016076170686795;	0.016245295984397;	0.016093015441112;	0.016092779162605;	0.016285414597490;	0.016253687344178;	0.015982537363744;	0.016015879584087;	0.016061521682840;	0.016159109115966;	0.016283872538246;	0.015984099398760;	0.016030237876874;	0.015941680748165;	0.015869968164084;	0.016054173478737;	0.016080374326648;	0.016066152804680;	0.015857874278744;	0.015835394073830;	0.015771117324814;	0.015762475154740;	0.015652162066096;	0.015594614011030;	0.015687025981772;	0.015712200101214;	0.015539945619015;	0.015367838210544;	0.015302672788022;	0.015301356027330;	0.015227897969150;	0.015038648462439;	0.014906252244272;	0.014810347881490;	0.014764034530814;	0.014660449966764;	0.014554959184398;	0.014438863971850;	0.014336788438746;	0.014226949222141;	0.014087677444090;	0.013805964436042;	0.013604012810056;	0.013422817807035;	0.013217416318760;	0.013047912888525;	0.012887493963151;	0.012684781673968;	0.012511058051434;	0.012341513618482;	0.012152439567089;	0.012650128970341;	0.012445282734156;	0.012257954933506;	0.012009613409233;	0.011819867537119;	0.011601666275895;	0.011359596402704;	0.011131764326392;	0.010920935875091;	0.010704004439609;	0.010364973330339;	0.010182059160457;	0.009769765872690;	0.009625428084789;	0.009373425135613;	0.009105968405200;	0.008855035578476;	0.008591321465472;	0.008339131574540;	0.008109195711893;	0.007822595487076;	0.007555924983822;	0.007323796582037;	0.007013138111789;	0.006821079619304;	0.006560158394731;	0.006468407723907;	0.005947867395021;	0.005667980075634;	0.005346384006164;	0.005018366976098;	0.004902271878800;	0.004850077703604;	0.004262387243264;	0.006145209965190
0.123504275806332;	0.015586151321998;	0.015930281046329;	0.016679546646621;	0.016745640815948;	0.017939241363820;	0.394879376126918;	0.008987364902210;	0.017978672632277;	0.013789273448305;	0.177373121070394;	0.178252135830185;	0.019773186853727;	0.020142146732234;	0.021622551563637;	0.020806951452007;	0.016598829091798;	0.016715009677698;	0.016415131991792;	0.016645623883882;	0.016383982664739;	0.016578738209980;	0.016207253574746;	0.016172918708238;	0.016095770850701;	0.016074563167493;	0.016428461787005;	0.016202207389472;	0.016219226756936;	0.016439494865113;	0.016243001374518;	0.016214931120780;	0.016406548290426;	0.016104121236755;	0.016171637902294;	0.016339529980591;	0.016186844136507;	0.016186396803530;	0.016386501944763;	0.016356387632947;	0.016084391884737;	0.016119768309785;	0.016159666483854;	0.016258171490198;	0.016385298412490;	0.016084038420048;	0.016131779701513;	0.016048205251043;	0.015974839793807;	0.016160287777148;	0.016187834954913;	0.016174722467924;	0.015964999511319;	0.015943263906882;	0.015876880919172;	0.015869783518806;	0.015758425889214;	0.015698729721853;	0.015789665291281;	0.015815561498209;	0.015642428253316;	0.015469955004161;	0.015405173506207;	0.015404710927197;	0.015331453828754;	0.015140416413433;	0.015007829931960;	0.014911960845190;	0.014865998093652;	0.014762317957982;	0.014656801269646;	0.014540735417940;	0.014438590747543;	0.014327141957202;	0.014187221488998;	0.013905391144041;	0.013703366533638;	0.013522171949141;	0.013316936069508;	0.013147920584306;	0.012988019576457;	0.012785873922108;	0.012612752075363;	0.012443939260644;	0.012255465671658;	0.012749533442003;	0.012545170976709;	0.012358523199075;	0.012110235936958;	0.011920946879692;	0.011703059530994;	0.011461071058706;	0.011233965733505;	0.011022698384934;	0.010803761435699;	0.010463970215548;	0.010282408459286;	0.009868541243844;	0.009725560930080;	0.009474149704767;	0.009207031808644;	0.008956668311135;	0.008693365911360;	0.008441540192257;	0.008212084247786;	0.007925971645554;	0.007658924321840;	0.007427513437921;	0.007117282617643;	0.006925440900188;	0.006665226042383;	0.006572613779211;	0.006052120658619;	0.005772697422113;	0.005451002140978;	0.005122992661654;	0.005015150301543;	0.004969905686590;	0.004378871567560;	0.006546227103763
0.125586448811083;	0.015916612491522;	0.016253353986788;	0.016945795762699;	0.016987747801291;	0.018145323195639;	0.395114600329986;	0.152703514614537;	0.018130063769470;	0.013930256552225;	0.177489671283809;	0.178366747050793;	0.019881568958325;	0.020247351541917;	0.021724670247825;	0.020911485362419;	0.016710864865125;	0.016818237079794;	0.016663111559099;	0.016750050217371;	0.016487165878502;	0.016683724101537;	0.016308288379081;	0.016272226463984;	0.016192771772563;	0.016171612573262;	0.016527773439273;	0.016301541066759;	0.016317119234225;	0.016540761402200;	0.016341662774276;	0.016314486478301;	0.016508164220837;	0.016203833371733;	0.016270877810315;	0.016443920110048;	0.016290360996932;	0.016291762773753;	0.016487052238987;	0.016457150217713;	0.016183061401684;	0.016219263646397;	0.016265170897176;	0.016363863828228;	0.016493213413133;	0.016190249078123;	0.016239380510612;	0.016149754928105;	0.016077082339311;	0.016264133261152;	0.016293679497685;	0.016282284704270;	0.016071832829366;	0.016051423703415;	0.015987227935636;	0.015981759632238;	0.015871676006677;	0.015811681034057;	0.015905017835154;	0.015933183163748;	0.015759854614335;	0.015587301382917;	0.015523114896283;	0.015523647011129;	0.015450633898331;	0.015257401308323;	0.015124853137279;	0.015029392476368;	0.014984370465145;	0.014881076435982;	0.014776024213111;	0.014660436015311;	0.014558605429388;	0.014446090966270;	0.014305527657276;	0.014023566985870;	0.013821317182126;	0.013639841355630;	0.013434485874986;	0.013265613254043;	0.013105860831434;	0.012903918325629;	0.012731071051024;	0.012562767683344;	0.012374729278803;	0.012864549955606;	0.012660842655192;	0.012475186301767;	0.012227307172288;	0.012038998694868;	0.011821980496377;	0.011580605526708;	0.011354810450202;	0.011143333742632;	0.010922133145430;	0.010581476524659;	0.010401264212573;	0.009985365408196;	0.009843568002046;	0.009592557664133;	0.009325732879973;	0.009076202500277;	0.008814028334619;	0.008566735902883;	0.008355782387537;	0.008085709428529;	0.007831507736014;	0.007613347058580;	0.007314032503776;	0.007130872869734;	0.006877529145799;	0.006785990262595;	0.006264812204516;	0.005983461934353;	0.005656270997045;	0.005323114485376;	0.005227930781849;	0.005195869022763;	0.004600925687300;	0.007185169318082
0.125941847328388;	0.016317527392672;	0.016637143740356;	0.017249952711141;	0.017258167116662;	0.018386459056442;	0.395400601186580;	0.152952658026604;	0.020553707024214;	0.014107095191358;	0.177631410486233;	0.178498488977530;	0.019996385983674;	0.020361045428568;	0.021828997695219;	0.021018451881279;	0.016822993171696;	0.016936129683460;	0.016766928100856;	0.017053136492255;	0.016590409888198;	0.016787909618391;	0.016410963898180;	0.016378173626925;	0.016298449856003;	0.016275434791272;	0.016635375202056;	0.016410089030720;	0.016424586171460;	0.016652442060603;	0.016452896399736;	0.016424902896011;	0.016621126189344;	0.016315956795358;	0.016386001892154;	0.016556851192861;	0.016402834720684;	0.016404010147538;	0.016608148842002;	0.016579787645920;	0.016304713615165;	0.016343314436536;	0.016384386144293;	0.016484073701343;	0.016616404864577;	0.016312011479050;	0.016363209905478;	0.016280349496598;	0.016205308453435;	0.016393785778195;	0.016425004504669;	0.016414812642655;	0.016202593611670;	0.016182806055505;	0.016115784173837;	0.016111792182979;	0.016001174309651;	0.015940775046286;	0.016034612639079;	0.016064773883114;	0.015891205605562;	0.015718767029226;	0.015655564473145;	0.015657574262306;	0.015585233938564;	0.015390295281463;	0.015257987780199;	0.015163067574482;	0.015119192285808;	0.015016217780954;	0.014911569971447;	0.014796401616932;	0.014694834932188;	0.014603084842741;	0.014512940236967;	0.014251499453764;	0.014059452640721;	0.013884965203577;	0.013684937717267;	0.013521353973199;	0.013367506422438;	0.013172476159016;	0.013006629606277;	0.012845492181291;	0.012664114913490;	0.013105059154547;	0.012907673557754;	0.012728526976628;	0.012485370044789;	0.012302789589537;	0.012091110597721;	0.011854430580184;	0.011634989438646;	0.011427218689594;	0.011205897822126;	0.010868239279621;	0.010697324417927;	0.010282821600554;	0.010151296684928;	0.009908321803142;	0.009648596259492;	0.009406105230925;	0.009149648638183;	0.008903878173891;	0.008680414074128;	0.008399369495136;	0.008133700780507;	0.007907316665369;	0.007599487612753;	0.007408428892281;	0.007148506464712;	0.007046958346219;	0.006517837350502;	0.006230105722055;	0.005894555038404;	0.005555189283565;	0.005473975679390;	0.005455591232892;	0.004855807795745;	0.007978280122782
0.126751885150968;	0.016788882193588;	0.017091644438194;	0.017609726155631;	0.017571109693750;	0.018661105364298;	0.395804042467883;	0.153266548499671;	0.020786412268496;	0.076644884274323;	0.207373189646181;	0.178667352204944;	0.020140363752675;	0.020504856658789;	0.021955993937713;	0.021146248388318;	0.016955724728231;	0.017062003390763;	0.016906952453363;	0.017182968770298;	0.016899589092115;	0.017149159713297;	0.016539878208030;	0.016504965586628;	0.016422962405962;	0.016400118908909;	0.016762980986143;	0.016538401490429;	0.016549512242258;	0.016781621739542;	0.016579534477165;	0.016550881846497;	0.016750159897811;	0.016443852880851;	0.016510535179482;	0.016688347972004;	0.016534759266277;	0.016539260871800;	0.016755124346099;	0.016769999379808;	0.016511528182645;	0.016565810089005;	0.016623059072456;	0.016730627644227;	0.016874776861627;	0.016573783113107;	0.016636996445309;	0.016555297921650;	0.016492096926234;	0.016692722862074;	0.016736252586336;	0.016737224362474;	0.016528313209769;	0.016517683595771;	0.016459636529891;	0.016465382833607;	0.016360437747297;	0.016301500580204;	0.016403323892274;	0.016443970128505;	0.016273586417579;	0.016105143355920;	0.016048475563434;	0.016058735466988;	0.015991973494617;	0.015794877650013;	0.015666845198173;	0.015577405917528;	0.015540828594802;	0.015443588989707;	0.015344763296692;	0.015235399076724;	0.015139202330947;	0.015025680742716;	0.014886654304432;	0.014607641014623;	0.014408161858401;	0.014229282839831;	0.014027008656312;	0.013862525011453;	0.013707137419679;	0.013509415647972;	0.013341191569231;	0.013178439520645;	0.012995415455939;	0.013422893094974;	0.013225538284152;	0.013047978997869;	0.012805732462909;	0.012626246813437;	0.012417831878611;	0.012184067852499;	0.011969548114104;	0.011760695362171;	0.011534047243274;	0.011193478150477;	0.011023746310442;	0.010601090280560;	0.010467860528901;	0.010220473187387;	0.009955405947345;	0.009707974804135;	0.009446861343678;	0.009197031730371;	0.008970780466717;	0.008688103245964;	0.008419944794513;	0.008194538631036;	0.007887782984830;	0.007698274162707;	0.007441205093751;	0.007339403865421;	0.006810765131760;	0.006524594030542;	0.006187832222142;	0.005846681335333;	0.005787011148405;	0.005789119373688;	0.005182966650688;	0.008944184875872
