0.036080013560876;	0.021191466522734;	0.009744950111070;	0.008945533613330
0.036416052522968;	0.021444595630924;	0.009907040667883;	0.009089241633271
0.037319610306063;	0.022217248543974;	0.010386853206421;	0.009492773219591
0.038398981281223;	0.023100337872881;	0.010975756971246;	0.010004860890527
0.039609804980024;	0.024073916181608;	0.011635934148525;	0.010581470905039
0.040941050649266;	0.025114408377648;	0.012358518420765;	0.011219737442227
0.042365364322082;	0.026209884973237;	0.013130440417809;	0.011906371691599
0.044197475345350;	0.027671655781036;	0.014251481670466;	0.017309771290167
0.045836948171778;	0.028917542471400;	0.015138852040947;	0.018117659914029
0.047595990628399;	0.030257049171017;	0.016096558591784;	0.019280950394931
0.049447853292002;	0.031669951355194;	0.017101535096609;	0.020368694620349
0.051843294121374;	0.034733588302886;	0.022905004861730;	0.022127182355093
0.053969415474820;	0.036369623846563;	0.024070415898514;	0.023391493391583
0.056174038880000;	0.038081344230905;	0.025308077885140;	0.024734153678677
0.058507301644128;	0.039890438199600;	0.026619226715383;	0.026080550197606
0.061026956721220;	0.041888649234711;	0.028034274276364;	0.027569647073618
0.063634135375423;	0.043946879104041;	0.029554235932210;	0.029149148531271
0.066382932513262;	0.046116158623891;	0.031168455697292;	0.030822209587772
0.069385432041708;	0.048554446800516;	0.032941373542430;	0.032636025342725
0.072447048470856;	0.051012092073583;	0.034795658831549;	0.034558401155203
0.075755941737201;	0.053731006427395;	0.036801712757704;	0.036625712283329
0.079140649619152;	0.056500828122301;	0.038917733322730;	0.038855690964552
0.082827164560770;	0.059562697930940;	0.041223843897939;	0.041259685243659
0.086628467462369;	0.062711597078847;	0.043653690593945;	0.043853201912280
0.090703161283908;	0.066131623659307;	0.046269311058770;	0.046587850647528
0.094911107099493;	0.069636164156182;	0.049010409289857;	0.049478398891289
0.099339679436102;	0.073476750926465;	0.051999128974419;	0.052581115396943
0.104039916202937;	0.077471508448493;	0.055148268517231;	0.055895218774039
0.108871931693040;	0.081625129897075;	0.058464610571805;	0.059366689107045
0.113923095889615;	0.086071097022765;	0.062037153210824;	0.063093774185225
0.119285838310368;	0.090712126376465;	0.065820604876891;	0.067044177032466
0.124841328040755;	0.095572214540131;	0.069815699467174;	0.071211947809893
0.130625672345169;	0.100742765623173;	0.074103367793152;	0.075644778747826
0.136751433442322;	0.106115176797459;	0.078613933634403;	0.080322555204893
0.143113878999426;	0.111761038394857;	0.083391618195841;	0.085282092842304
0.149669529784429;	0.117718366171020;	0.088478181429668;	0.090489172002878
0.156595835777922;	0.123943208518382;	0.093821456892249;	0.095984416663859
0.163780434160469;	0.130383377342081;	0.099409379961897;	0.101764052918437
0.171148584589710;	0.137117957114532;	0.105288301018080;	0.107793018655172
0.178853148607897;	0.144209958778328;	0.111486517717967;	0.114156817207640
0.186958062851126;	0.151610412102176;	0.117970140118648;	0.120836594114025
0.195342886352234;	0.159254310541864;	0.124742250388687;	0.127842985586427
0.203997016921601;	0.167218358229535;	0.131847620740652;	0.135188566965634
0.212870623349184;	0.175488049068173;	0.139206655573131;	0.142757667165067
0.222054811705589;	0.184132515905322;	0.146986418531770;	0.150715860591003
0.231633246110998;	0.193080687400843;	0.155068303860908;	0.159006665735810
0.241513984288452;	0.202341181214428;	0.163509655010229;	0.167667695179825
0.251710484562088;	0.211873863789254;	0.172280973341004;	0.176676407493064
0.262160877155147;	0.221709288564105;	0.181282891881299;	0.186002323142687
0.272940368659240;	0.231982784214795;	0.190725490726293;	0.195614037035274
0.283943991541563;	0.242538350154244;	0.200498329007549;	0.205602927785736
0.295084048519115;	0.253316923842592;	0.210558772295263;	0.215903945234781
0.306786007561207;	0.264520757448391;	0.221014786274770;	0.226634480015253
0.318759332416347;	0.276016741374310;	0.231794654881287;	0.237690826073405
0.330899380769102;	0.287720820002882;	0.242839696400386;	0.249042896910239
0.343269510353392;	0.299656175306801;	0.254183853492844;	0.260724725835343
0.356030864101427;	0.312043662218913;	0.265941633319012;	0.272805884086921
0.369034131734834;	0.324734081424763;	0.277996086199087;	0.285146931801747
0.382212514352686;	0.337658235079214;	0.290355896960364;	0.297638011685162
0.395543088419608;	0.350820213722273;	0.303018329781879;	0.310498954329529
0.409245017265877;	0.364257862136873;	0.315981489045675;	0.323718623938268
0.423098007062704;	0.377897575429600;	0.329180369195613;	0.337210299818924
0.437111920224413;	0.391749250640059;	0.342643691670954;	0.350967713684867
0.451245933379173;	0.405823414274969;	0.356389588736480;	0.364974481514395
0.465638414662336;	0.420189381022528;	0.370445929540145;	0.379275918335807
0.480212523361024;	0.434730202574251;	0.384722214061256;	0.393772216053411
0.494887039564569;	0.449406423139225;	0.399189602677213;	0.408457399851133
0.509626514333000;	0.464157979332525;	0.413745051958906;	0.423316451970799
0.524389284871881;	0.478943000487166;	0.428456985529751;	0.438278462063609
0.539292612146908;	0.493978055464879;	0.443435932378077;	0.453479572628276
0.554209332756563;	0.509115157730870;	0.458563947419799;	0.468812579951637
0.569068444948285;	0.524279390421963;	0.473799255106763;	0.484217947881275
0.583915077631906;	0.539473516597004;	0.489125675002839;	0.499687084275316
0.598784986042382;	0.554690909010571;	0.504509290962703;	0.515150103249121
0.613693329894811;	0.569929107564245;	0.519927211141957;	0.530565188599932
0.628609744997041;	0.585189849770329;	0.535413342529800;	0.546188445138166
0.643483768485827;	0.600458972750576;	0.550950640926033;	0.561839690712085
0.658225695954779;	0.615684193069355;	0.566504319978735;	0.577426169402874
0.672827293364610;	0.630830960778495;	0.582043785093916;	0.592996176300705
0.687267334892408;	0.645876028183518;	0.597542449407413;	0.608500752405980
0.701515643740230;	0.660782532164326;	0.612961788553389;	0.623889100794658
0.715541893282223;	0.675526430110483;	0.628281693774354;	0.639198381830463
0.729330642790390;	0.690081233649613;	0.643456441507830;	0.654382914218615
0.742873160821468;	0.704456209866624;	0.658566262437692;	0.669427945649338
0.756125752449791;	0.718586518652342;	0.673475047272381;	0.684330458059355
0.769043672858278;	0.732439985134325;	0.688181479502332;	0.698945849399860
0.781627003642571;	0.746009636216950;	0.702676907470830;	0.713352890141031
0.793845857234018;	0.759277511653154;	0.716949117537456;	0.727519390086333
0.805752391014640;	0.772246905740659;	0.730972532872500;	0.741426990126505
0.817287671075803;	0.784887559566819;	0.744737918459495;	0.755031770031858
0.828441124078100;	0.797164896292879;	0.758209334010614;	0.768316873884722
0.839228210790987;	0.809071529576414;	0.771364314269919;	0.781270456449457
0.849593156531043;	0.820543171572051;	0.784154519468512;	0.793946267778324
0.859620363970860;	0.831720457956506;	0.796627392117782;	0.806172530389364
0.869199273738401;	0.842483180012633;	0.808702019870233;	0.817973709205773
0.878426290299683;	0.852840183973139;	0.820340982765284;	0.829393176048416
0.887174209183846;	0.862770713801615;	0.831573773241898;	0.840427511699661
0.895653917146482;	0.872349999632673;	0.842424873475339;	0.851116421213886
0.903664704909347;	0.881526557146130;	0.852923681102227;	0.861328888242051
0.911260775180728;	0.890289917937301;	0.863030521391743;	0.871141846298389
0.918456455907913;	0.898630883118661;	0.872723818894606;	0.880531762312168
0.925260431517829;	0.906579696187577;	0.882020611480713;	0.889539091661233
0.931664500886242;	0.914107302746426;	0.890897698681581;	0.898111538555999
0.937683094021046;	0.921226478347015;	0.899353068454919;	0.906251295747260
0.943323131445976;	0.927945544584463;	0.907392855333330;	0.913955902549873
0.948592956489060;	0.934265111604665;	0.914996364450304;	0.921318542818907
0.953539801055051;	0.940218827032420;	0.922221713080983;	0.928207672484264
0.958124516086208;	0.945784469832229;	0.929019754152392;	0.934702785237434
0.962388145113278;	0.950989330279591;	0.935420218925555;	0.940897075209083
0.966337511557455;	0.955837492390819;	0.941421397395769;	0.946537678875991
0.969981739661711;	0.960341676368422;	0.947035039913441;	0.951740417801105
0.973326553146765;	0.964508092273050;	0.952257012981517;	0.956361366842910
0.976478217357710;	0.968404435626747;	0.957164836385724;	0.960930575852875
0.979401134907651;	0.972007174770038;	0.961720381542186;	0.965198711968778
0.982155481921771;	0.975373289900151;	0.965967215171471;	0.969166940774904
0.984709114829223;	0.978593121047523;	0.969941887721292;	0.972858636550962
0.986927953235623;	0.981552228922575;	0.973614737363830;	0.976325705461536
0.988860727558313;	0.984251227414105;	0.976994457389783;	0.979400555251176
0.990733818869860;	0.986905438358529;	0.980267659379822;	0.982575931313203
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
