0.081674501240352;	0.012538789313060;	0.012257466444079;	0.013507275654115;	0.013791892927103;	0.015178998007235;	0.015256792057012;	0.015659137663686;	0.015682744440101;	0.015548980494737;	0.822212254829653;	0.703789847505651;	0.039077108712585;	0.039479341392145;	0.043404107456551;	0.040670915290668;	0.015443665504796;	0.015431269762073;	0.015035829226433;	0.015367485259887;	0.014949036259075;	0.015320901852263;	0.014786621852396;	0.015086923158408;	0.014799037767188;	0.014834967039078;	0.014811524175914;	0.014778826508961;	0.014694061068402;	0.014758613136928;	0.014636390031585;	0.014533250691180;	0.014524108587071;	0.014328918521537;	0.014323286402159;	0.014207808339740;	0.014111410202899;	0.014165901053964;	0.014174513267777;	0.014110969818632;	0.013926194190803;	0.013990931358818;	0.013994332514823;	0.013975919797237;	0.013988403005227;	0.013772390888404;	0.013803383194073;	0.013750930141028;	0.013732523326829;	0.013686198059722;	0.013706630864662;	0.013678540157056;	0.013559278162563;	0.013530231474841;	0.013482895601453;	0.013487611548185;	0.013340472882870;	0.013239707087119;	0.013181098038501;	0.013213052362219;	0.013130862522402;	0.012996738591401;	0.012924500915733;	0.012874493117283;	0.012788843256246;	0.012619457387034;	0.012497247244917;	0.012456980886357;	0.012392638317606;	0.012259853218379;	0.012141429937360;	0.012009668314334;	0.011901070792898;	0.011784166334457;	0.011612062075080;	0.011447059288980;	0.011265592064513;	0.011068611713265;	0.010881039662882;	0.010716895757847;	0.010557305977612;	0.010386768748761;	0.010239523165368;	0.010060565310226;	0.009913927136631;	0.010392724288313;	0.010204325787737;	0.010021873386150;	0.009800607390050;	0.009612227868754;	0.009416142138861;	0.009209166000479;	0.009048764032544;	0.008805860957390;	0.008606631856357;	0.008348029369838;	0.008182818555997;	0.007868512029653;	0.007679525860213;	0.007451582113770;	0.007217055487250;	0.006997871524886;	0.006765649157940;	0.006540378982262;	0.006335237411183;	0.006110643799075;	0.005860218783275;	0.005666787061409;	0.005428614383100;	0.005209313640863;	0.004972312884939;	0.004787063664349;	0.004492135908364;	0.004299663938088;	0.004049877961226;	0.003716150994525;	0.003548622658127;	0.003367049208024;	0.002986651855600;	0.003810256101477
0.081674506195590;	0.012538791316610;	0.012257468541864;	0.013507277533079;	0.013791894765538;	0.015178998631003;	0.015256793182830;	0.015659138699523;	0.015682745084728;	0.015548981197300;	0.822212255509331;	0.703789848238320;	0.039077109405318;	0.039479342104107;	0.043404108177469;	0.040670916029205;	0.015443666315720;	0.015431270606928;	0.015035830093927;	0.015367486189133;	0.014949037202466;	0.015320902881478;	0.014786622884407;	0.015086924236549;	0.014799038852618;	0.014834968169737;	0.014811525371788;	0.014778827707923;	0.014694062288567;	0.014758614408899;	0.014636391272960;	0.014533251957365;	0.014524109892914;	0.014328919800531;	0.014323287699683;	0.014207809717015;	0.014111411580323;	0.014165902473830;	0.014174514663345;	0.014110971245557;	0.013926195609231;	0.013990932814188;	0.013994334060513;	0.013975921373762;	0.013988404633355;	0.013772392499003;	0.013803384837590;	0.013750931745259;	0.013732524945291;	0.013686199710811;	0.013706632548049;	0.013678541867446;	0.013559279852768;	0.013530233181934;	0.013482897329533;	0.013487613298506;	0.013340474641103;	0.013239708825246;	0.013181099798767;	0.013213054160043;	0.013130864317995;	0.012996740393479;	0.012924502737576;	0.012874494968298;	0.012788845122980;	0.012619459231444;	0.012497249099080;	0.012456982756820;	0.012392640207830;	0.012259855124092;	0.012141431857318;	0.012009670247539;	0.011901072735659;	0.011784168258491;	0.011612063991236;	0.011447061206550;	0.011265593984161;	0.011068613635444;	0.010881041589519;	0.010716897694601;	0.010557307924587;	0.010386770706135;	0.010239525133979;	0.010060567291398;	0.009913929128696;	0.010392724773400;	0.010204326278654;	0.010021873884650;	0.009800607894016;	0.009612228381791;	0.009416142660633;	0.009209166530216;	0.009048764574147;	0.008805861506260;	0.008606632404407;	0.008348029921442;	0.008182819124190;	0.007868512595197;	0.007679526442149;	0.007451582706567;	0.007217056089118;	0.006997872138073;	0.006765649781685;	0.006540379617454;	0.006335238060215;	0.006110644463528;	0.005860219457989;	0.005666787756587;	0.005428615096333;	0.005209314370878;	0.004972313634018;	0.004787064414887;	0.004492136661657;	0.004299664694969;	0.004049878715586;	0.003716151767562;	0.003548623522219;	0.003367050157734;	0.002986652817368;	0.004215385327544
0.081674509993907;	0.012538793269582;	0.012257470184463;	0.013507278796098;	0.013791895845941;	0.015178999942966;	0.015256795775357;	0.015659140708245;	0.015682746315400;	0.015548982487317;	0.822212256706571;	0.703789849492295;	0.039077110541858;	0.039479343220871;	0.043404109241449;	0.040670917089340;	0.015443667411502;	0.015431271705261;	0.015035831160087;	0.015367487295350;	0.014949038270155;	0.015320903987701;	0.014786623940353;	0.015086925327005;	0.014799039908188;	0.014834969209155;	0.014811526435088;	0.014778828748204;	0.014694063325730;	0.014758615483025;	0.014636392323504;	0.014533253023890;	0.014524110991514;	0.014328920877134;	0.014323288810467;	0.014207810808846;	0.014111412655980;	0.014165903534058;	0.014174515816777;	0.014110972404663;	0.013926196742040;	0.013990933953462;	0.013994335130407;	0.013975922445777;	0.013988405721024;	0.013772393558369;	0.013803385906034;	0.013750932859584;	0.013732526046754;	0.013686200823227;	0.013706633671753;	0.013678543000240;	0.013559280964403;	0.013530234297515;	0.013482898419159;	0.013487614398690;	0.013340475737979;	0.013239709918931;	0.013181100893152;	0.013213055265509;	0.013130865410113;	0.012996741476163;	0.012924503817290;	0.012874496049397;	0.012788846197331;	0.012619460281359;	0.012497250137988;	0.012456983788305;	0.012392641235411;	0.012259856144963;	0.012141432871948;	0.012009671255991;	0.011901073736410;	0.011784169237463;	0.011612064955017;	0.011447062159082;	0.011265594924673;	0.011068614563062;	0.010881042504362;	0.010716898598302;	0.010557308816442;	0.010386771585776;	0.010239526001485;	0.010060568147424;	0.009913929972556;	0.010392725964566;	0.010204327471411;	0.010021875082094;	0.009800609088726;	0.009612229580095;	0.009416143859935;	0.009209167726723;	0.009048765774375;	0.008805862697444;	0.008606633565834;	0.008348031064196;	0.008182820273801;	0.007868513712646;	0.007679527564359;	0.007451583822331;	0.007217057194619;	0.006997873236710;	0.006765650871205;	0.006540380698058;	0.006335239134020;	0.006110645530772;	0.005860220507821;	0.005666788801209;	0.005428616128900;	0.005209315385871;	0.004972314631447;	0.004787065370452;	0.004492137576294;	0.004299665568311;	0.004049879541659;	0.003716152569866;	0.003548624372509;	0.003367051044306;	0.002986653673975;	0.004344261042068
0.081674514549847;	0.012538796482100;	0.012257472849896;	0.013507280739223;	0.013791897397759;	0.015179001324809;	0.015256798341205;	0.015659142884039;	0.015682747592301;	0.015548983872216;	0.822212257995967;	0.703789850834357;	0.039077111780529;	0.039479344432023;	0.043404110392478;	0.040670918250719;	0.015443668604544;	0.015431272882837;	0.015035832332223;	0.015367488494773;	0.014949039448180;	0.015320905246407;	0.014786625168272;	0.015086926600831;	0.014799041160457;	0.014834970503921;	0.014811527783547;	0.014778830094796;	0.014694064681735;	0.014758616893222;	0.014636393699141;	0.014533254427443;	0.014524112430096;	0.014328922281901;	0.014323290218505;	0.014207812295956;	0.014111414131506;	0.014165905036031;	0.014174517249847;	0.014110973849643;	0.013926198160805;	0.013990935391565;	0.013994336658000;	0.013975923984605;	0.013988407294456;	0.013772395102592;	0.013803387468205;	0.013750934347116;	0.013732527546457;	0.013686202340958;	0.013706635206847;	0.013678544547410;	0.013559282483058;	0.013530235818864;	0.013482899956571;	0.013487615941572;	0.013340477273043;	0.013239711434115;	0.013181102411747;	0.013213056798617;	0.013130866925839;	0.012996742982094;	0.012924505323972;	0.012874497564669;	0.012788847711344;	0.012619461763637;	0.012497251615703;	0.012456985266051;	0.012392642717762;	0.012259857625637;	0.012141434350141;	0.012009672730110;	0.011901075202950;	0.011784170685661;	0.011612066380111;	0.011447063567573;	0.011265596316355;	0.011068615938180;	0.010881043865390;	0.010716899949502;	0.010557310158826;	0.010386772920696;	0.010239527330416;	0.010060569472537;	0.009913931293174;	0.010392727258292;	0.010204328760327;	0.010021876368971;	0.009800610364447;	0.009612230850525;	0.009416145122388;	0.009209168977407;	0.009048767020527;	0.008805863926008;	0.008606634755379;	0.008348032230333;	0.008182821443701;	0.007868514849030;	0.007679528705365;	0.007451584958204;	0.007217058322436;	0.006997874360213;	0.006765651988418;	0.006540381809001;	0.006335240240401;	0.006110646632679;	0.005860221594179;	0.005666789884543;	0.005428617203916;	0.005209316448324;	0.004972315684047;	0.004787066391918;	0.004493594916934;	0.004305686807746;	0.004059966164919;	0.003728602370782;	0.003563994294694;	0.003385227484026;	0.003005979088050;	0.004485289020292
0.081674519740034;	0.012538800649550;	0.012257476599785;	0.013507283485589;	0.013791899484401;	0.015179002992086;	0.015256801625130;	0.015659145223903;	0.015682749004852;	0.015548985406548;	0.822212259442125;	0.703789852356518;	0.039077113162335;	0.039479345793985;	0.043404111664602;	0.040670919519739;	0.021571314625369;	0.015431274146133;	0.015035833584323;	0.015367489773462;	0.014949040702404;	0.015320906548798;	0.014786626436230;	0.015086927941068;	0.014799042474378;	0.014834971827658;	0.014811529147354;	0.014778831445725;	0.014694066047327;	0.014758618304864;	0.014636395082965;	0.014533255820480;	0.014524113855153;	0.014328923679567;	0.014323291665738;	0.014207813714354;	0.014111415532204;	0.014165906426033;	0.014174518762727;	0.014110975376618;	0.013926199662635;	0.013990936911637;	0.013994338082485;	0.013975925416947;	0.013988408756002;	0.013772396535733;	0.013803388920528;	0.013750935876297;	0.013732529038142;	0.013686203851081;	0.013706636736460;	0.013678546094243;	0.013559284008393;	0.013530237355672;	0.013482901462307;	0.013487617469348;	0.013340478803533;	0.013239712958135;	0.013181103944933;	0.013213058355968;	0.013130868475358;	0.012996744528070;	0.012924506875720;	0.012874499127376;	0.012788849273084;	0.012619463296510;	0.012497253140159;	0.012456986786587;	0.012392644238778;	0.012259859142810;	0.012141435864395;	0.012009674242376;	0.011901076712229;	0.011784172164019;	0.011612067848074;	0.011447065032651;	0.011265597778547;	0.011068617397493;	0.010881045323609;	0.010716901409646;	0.010557311620031;	0.010386774382283;	0.010239528791617;	0.010060570933899;	0.009913932752110;	0.010392728696502;	0.010204330196070;	0.010022147353046;	0.009803795127756;	0.009619004865972;	0.009426080412591;	0.009221994602681;	0.009064484900229;	0.008824181080796;	0.008627075477476;	0.008370508208456;	0.008207628699419;	0.007894653858219;	0.007707617613600;	0.007481171732199;	0.007247898336527;	0.007029919471769;	0.006798759862860;	0.006574489523490;	0.006370395388326;	0.006146813109244;	0.005897075609105;	0.005704808212017;	0.005467612364993;	0.005249256122072;	0.005013348051820;	0.004828321440463;	0.004534922798691;	0.004346741817303;	0.004100361886078;	0.003768868092972;	0.003608121974353;	0.003433861007091;	0.003056013729835;	0.004639236872320
0.081674525932692;	0.012538805438562;	0.012257481293616;	0.013507287183026;	0.013791902430317;	0.015179005222372;	0.015256804949596;	0.015659147991076;	0.015682750631911;	0.015548987130282;	0.822212261045288;	0.703789854035734;	0.039077114718358;	0.039479347317132;	0.043404113103021;	0.040670920959915;	0.021571316108148;	0.022658150600723;	0.015035835012444;	0.015367491206473;	0.014949042109595;	0.015320908010667;	0.014786627866217;	0.015086929389341;	0.014799043894491;	0.014834973291890;	0.014811530656898;	0.014778832951960;	0.014694067572565;	0.014758619880125;	0.014636396610446;	0.014533257386846;	0.014524115455673;	0.014328925245882;	0.014323293215777;	0.014207815350779;	0.014111417156855;	0.014165908080874;	0.014174520322369;	0.014110976945128;	0.013926201200932;	0.013990938467974;	0.013994339757603;	0.013975927102256;	0.013988410480521;	0.013772398232687;	0.013803390639304;	0.013750937497569;	0.013732530687437;	0.013686205523198;	0.013706638434025;	0.013678547809807;	0.013559285698961;	0.013530239053475;	0.013482903177965;	0.013487619193761;	0.013345916049842;	0.013257440602084;	0.013209229678028;	0.013246713008329;	0.013167902925315;	0.013036565625985;	0.012966849407745;	0.012919172283320;	0.012835293455239;	0.012666788206190;	0.012546073318900;	0.012507670637386;	0.012445518893207;	0.012314679022749;	0.012198190998112;	0.012068319497196;	0.011961508452741;	0.011845738565971;	0.011674749088386;	0.011511068507235;	0.011330844059321;	0.011135029494711;	0.010948634483643;	0.010785806999782;	0.010627494437830;	0.010458172730412;	0.010312076656937;	0.010134232950837;	0.009988555756031;	0.010448165439695;	0.010260744263108;	0.010079416960015;	0.009859566392184;	0.009673315484510;	0.009479453322583;	0.009274765692418;	0.009117316183699;	0.008876826916852;	0.008679186655543;	0.008422777456026;	0.008261443029058;	0.007948579296866;	0.007763491431306;	0.007538679125360;	0.007306975936468;	0.007090767671608;	0.006861405004440;	0.006639039532590;	0.006437127632776;	0.006215813306854;	0.005967926428709;	0.005778481832296;	0.005543796119050;	0.005327890536223;	0.005094545960195;	0.004910131911141;	0.004617369090494;	0.004429120479321;	0.004181131565976;	0.003847200745447;	0.003691279928286;	0.003523254602596;	0.003147413994504;	0.004812129600508
0.081674532447864;	0.012538810864032;	0.012257486690502;	0.013507291644005;	0.013791906298927;	0.015179008280098;	0.019586300091227;	0.015659151058622;	0.015682752696180;	0.015548989090330;	0.822212262778243;	0.703789855873707;	0.039077116424885;	0.039479348997570;	0.043404114689715;	0.040670922557481;	0.021571317733254;	0.022658152165397;	0.015035836553354;	0.015367492773454;	0.014949043650430;	0.015326366409558;	0.014800863106621;	0.015107601240065;	0.014823382414842;	0.014863312610199;	0.014843482543959;	0.014813077477829;	0.014730847917089;	0.014798927019144;	0.014678224304639;	0.014578038564058;	0.014572304181288;	0.014378359736397;	0.014375635965141;	0.014263256230731;	0.014168480259192;	0.014225523122382;	0.014236335573065;	0.014175105480767;	0.013991095173986;	0.014058547711450;	0.014065068143810;	0.014048771158507;	0.014064432758411;	0.013848608730960;	0.013882080123176;	0.013830100762667;	0.013813127963580;	0.013769129892828;	0.013792044178230;	0.013766147822709;	0.013646969170728;	0.013619748440575;	0.013573645404189;	0.013580566518452;	0.013434293883044;	0.013333635573927;	0.013276582279985;	0.013311146265753;	0.013229748880154;	0.013096713867732;	0.013026341208383;	0.012978741132847;	0.012894889964507;	0.012725564839082;	0.012605026131598;	0.012566961616611;	0.012505438166804;	0.012375162575082;	0.012259502963289;	0.012130703020975;	0.012025139912593;	0.011909995192034;	0.011740179635871;	0.011578140509728;	0.011399685774912;	0.011205741690126;	0.011021420486051;	0.010860968838933;	0.010705149595637;	0.010538408940156;	0.010395058399531;	0.010220118119340;	0.010077319629428;	0.010525522379758;	0.010340489850616;	0.010161777088705;	0.009943939042812;	0.009759889267090;	0.009568090699594;	0.009365262196707;	0.009210183273512;	0.008970894586621;	0.008773071879082;	0.008517391673800;	0.008358745392711;	0.008045834439958;	0.007863615442670;	0.007641051308758;	0.007411501332276;	0.007197773274947;	0.006970857163049;	0.006750950080569;	0.006551761189542;	0.006333029481002;	0.006086969404935;	0.005900864878918;	0.005669216487012;	0.005456923919301;	0.005228338801733;	0.005048293676572;	0.004761985116705;	0.004582959788106;	0.004342871017310;	0.004010039791083;	0.003865556625690;	0.003706695055781;	0.003318359286036;	0.005012572950483
0.089212313939793;	0.012600758235730;	0.012323587859099;	0.013569933991405;	0.013854854051141;	0.015227596130385;	0.019679013909726;	0.017335933220694;	0.015735193028998;	0.015606365174693;	0.822268732519989;	0.703851412739669;	0.039135418640693;	0.039540461157096;	0.043466353697110;	0.040733877623074;	0.021666355759090;	0.022728391720397;	0.021367274655786;	0.015445084952191;	0.015026297623639;	0.015404255233242;	0.014868810888453;	0.015173924567117;	0.014885697640871;	0.014924391121775;	0.014904599680148;	0.014872779350251;	0.014789824342487;	0.014858773127884;	0.014735856313549;	0.014635306748724;	0.014629773039096;	0.014433890101470;	0.014430973382937;	0.014318772855971;	0.014222843766938;	0.014279524254219;	0.014290261950776;	0.014228733114428;	0.014043300503826;	0.014110924888441;	0.014117044962105;	0.014100627632561;	0.014117173032561;	0.013900477202513;	0.013934775043371;	0.013882727112886;	0.013866287933085;	0.013823638567891;	0.013848270763039;	0.013824152017290;	0.013705677444356;	0.013680453337468;	0.013636380543977;	0.013646005303878;	0.013506117772158;	0.013416331229966;	0.013368400143167;	0.013408762476450;	0.013330226272398;	0.013199547234839;	0.013131822048179;	0.013087013012484;	0.013005097620525;	0.012835860244388;	0.012716755403803;	0.012680471768698;	0.012621204771928;	0.012492434694682;	0.012378311202470;	0.012251024362885;	0.012146900495970;	0.012032032362965;	0.011862718287065;	0.011701796165380;	0.011524473214444;	0.011331691285948;	0.011148808076032;	0.010990231462715;	0.010836432620242;	0.010671788182381;	0.010530743074303;	0.010358355671980;	0.010218053257019;	0.010651670793290;	0.010469203224118;	0.010293447968949;	0.010077872593294;	0.009896766599618;	0.009707852509485;	0.009507763880178;	0.009356284349292;	0.009118536274831;	0.008920574846740;	0.008665649583937;	0.008510414449027;	0.008196881588589;	0.008018146604580;	0.007798383118638;	0.007571986412104;	0.007362662734815;	0.007141527183324;	0.006929402041623;	0.006741079896058;	0.006535343725447;	0.006303575648479;	0.006134227501834;	0.005917212071999;	0.005716300222265;	0.005493437191684;	0.005310365270768;	0.005016490068543;	0.004824857484753;	0.004564253749688;	0.004200202855998;	0.004041852958809;	0.003872719443507;	0.003463464568080;	0.005255107614102
0.089427444188243;	0.012733365238990;	0.012431302864873;	0.013651849837602;	0.013922335915983;	0.015288496841826;	0.019790936986228;	0.017429938976767;	0.015815407212612;	0.015665402513675;	0.822322944778388;	0.703907533752394;	0.039185944116608;	0.039589314126574;	0.043512018879955;	0.040778763665486;	0.021731495786366;	0.022828954105480;	0.021409893711345;	0.024082788655636;	0.015068468602178;	0.015451260761026;	0.014919200733758;	0.015230767783317;	0.014944713097073;	0.014988176976386;	0.014973045707061;	0.014944390352755;	0.014864891962447;	0.014939137855921;	0.014818053860500;	0.014721480026765;	0.014720751063262;	0.014526549801032;	0.014528161832800;	0.014419715904688;	0.014326033870065;	0.014386332429544;	0.014401495662318;	0.014343035753713;	0.014158209817457;	0.014229633685643;	0.014237802427630;	0.014223409011212;	0.014244013605863;	0.014026802441975;	0.014064255365112;	0.014013623331168;	0.013997569352566;	0.013957332908129;	0.013984780159308;	0.013962958670997;	0.013843813915133;	0.013820401165600;	0.013777179271228;	0.013789356895001;	0.013648563263620;	0.013555587509259;	0.013507964189250;	0.013551239232764;	0.013473756760167;	0.013344353267538;	0.013279124232043;	0.013237510074403;	0.013158000992700;	0.012988628559495;	0.012871646574106;	0.012838061366766;	0.012782320299703;	0.012656047423552;	0.012544629585667;	0.012420125886648;	0.012318759341665;	0.012205318592755;	0.012037960372651;	0.011879365892567;	0.011704057847473;	0.011513143598607;	0.011332404476212;	0.011176461107390;	0.011025412356441;	0.010863528116772;	0.010725466349977;	0.010556359689030;	0.010419120996794;	0.010836874868511;	0.010657417479896;	0.010484992550398;	0.010271680849752;	0.010093746687513;	0.009908060441465;	0.009711444952819;	0.009565551332323;	0.009331310292798;	0.009136931685552;	0.008888758589377;	0.008745999542494;	0.008442242174441;	0.008279699654339;	0.008075869439088;	0.007864646098003;	0.007667728829300;	0.007455296824101;	0.007246207459182;	0.007054780252270;	0.006839210257364;	0.006592346953326;	0.006405080231487;	0.006167544392861;	0.005946493500509;	0.005705616138273;	0.005506134601580;	0.005199606302045;	0.004997707403053;	0.004725999395643;	0.004346411367345;	0.004186096929262;	0.004017100710251;	0.003598404098825;	0.005551960265399
0.091546602647563;	0.012900003182663;	0.012586662729958;	0.013778254763298;	0.014027070301048;	0.015370787142616;	0.020262103163279;	0.017617710820220;	0.015889695561700;	0.016440267214812;	0.822733071719122;	0.703997582151641;	0.039272852013403;	0.039680612626222;	0.043604519803481;	0.040873328556959;	0.021853456263731;	0.022931593242551;	0.021562850510171;	0.024199395937283;	0.022993061541299;	0.025487362958826;	0.015031430292314;	0.015345543151927;	0.015056030600451;	0.015101197305348;	0.015087476160710;	0.015058964632442;	0.014980293553981;	0.015057811032662;	0.014935042136224;	0.014840493675830;	0.014842380716422;	0.014647360592021;	0.014651135231848;	0.014545480914883;	0.014452590762523;	0.014515389290716;	0.014533548959899;	0.014478201626090;	0.014293994269679;	0.014370020697806;	0.014380269462813;	0.014368513542927;	0.014394503884325;	0.014177802202795;	0.014220123138368;	0.014173361069666;	0.014159286223785;	0.014123211530666;	0.014155518863828;	0.014137918282156;	0.014019544868425;	0.013999724337834;	0.013958319386238;	0.013975159482197;	0.013835760016382;	0.013743287777341;	0.013698170367605;	0.013746046367388;	0.013670553843232;	0.013543056976214;	0.013481290172840;	0.013443971813825;	0.013367715646049;	0.013198688886570;	0.013084605440757;	0.013054678884659;	0.013003726098393;	0.012880484861114;	0.012772423746297;	0.012651379126524;	0.012553476656565;	0.012441470450122;	0.012275085941918;	0.012118565016265;	0.011944916659096;	0.011755326232885;	0.011576253906112;	0.011422540926540;	0.011273893009271;	0.011114590749683;	0.010979835733451;	0.010815222300614;	0.010683240969594;	0.011089163011574;	0.010918215151298;	0.010756830858139;	0.010555710406934;	0.010393254658604;	0.010224703699444;	0.010045552055204;	0.009919144972463;	0.009694350084820;	0.009505040591309;	0.009258993372777;	0.009115570834072;	0.008800224744561;	0.008624370995748;	0.008403313127774;	0.008172766484031;	0.007955333971282;	0.007724009152624;	0.007497956742852;	0.007293178492841;	0.007066093496390;	0.006809036371260;	0.006614204747393;	0.006369846311882;	0.006142679372510;	0.005896188735350;	0.005688504214725;	0.005376253291714;	0.005169026648351;	0.004889701682567;	0.004496751619036;	0.004335921172861;	0.004168272150872;	0.003741650450351;	0.005908396840219
