0.111176083921095;	0.014158920746908;	0.014540507145919;	0.015413724880416;	0.015597707174107;	0.016879839276293;	0.004481366980777;	0.008021059026808;	0.017004639152642;	0.013340730804198;	0.164056146393548;	0.166414307708618;	0.018777493670477;	0.019105169228032;	0.020381126022756;	0.019722065031944;	0.015673106460824;	0.015750319701189;	0.015621740552420;	0.015791916869729;	0.015546339079055;	0.015666809983571;	0.015314156019848;	0.015329303605132;	0.015364439201058;	0.015312539218122;	0.015592753295635;	0.015383311492194;	0.015398090333564;	0.015581933501480;	0.015418572186403;	0.015382174419055;	0.015545760052265;	0.015286315139581;	0.015340512224420;	0.015483016931480;	0.015351466179184;	0.015347235412307;	0.015524541647159;	0.015483176551132;	0.015241908163321;	0.015267800488639;	0.015303213004515;	0.015394191995198;	0.015497312975313;	0.015229707852718;	0.015262396542311;	0.015184886670202;	0.015121276184840;	0.015283232346339;	0.015295721997323;	0.015272819410509;	0.015092726537516;	0.015072469429173;	0.015014745694134;	0.014999857710132;	0.014895780611406;	0.014846018506706;	0.014925402993829;	0.014933011659442;	0.014777015631024;	0.014622146389676;	0.014560242930595;	0.014553812436571;	0.014482493626738;	0.014315327900094;	0.014191807070455;	0.014098995218693;	0.014050561881650;	0.013953638030981;	0.013851269417459;	0.013739789807401;	0.013643367513582;	0.013549029515516;	0.013416485459029;	0.013151255734232;	0.012965270298340;	0.012796849137209;	0.012598722877994;	0.012435432235596;	0.012280889215326;	0.012085060541535;	0.011916161039710;	0.011750452972682;	0.011565704035422;	0.012131529608669;	0.011927547207089;	0.011738734418892;	0.011495575696775;	0.011305931569368;	0.011089208396572;	0.010851218674381;	0.010622135898710;	0.010420459104441;	0.010214639173474;	0.009888249455999;	0.009696778506660;	0.009307852800541;	0.009154236901584;	0.008901922394918;	0.008637107438809;	0.008385231221744;	0.008122163869174;	0.007869530459826;	0.007637755811742;	0.007347524003575;	0.007086380519639;	0.006849460192326;	0.006535615245018;	0.006346812169572;	0.006087680395103;	0.006004470161299;	0.005499528621901;	0.005239948758647;	0.004939285119966;	0.004606897777621;	0.004426140458121;	0.004319352734972;	0.003724990290582;	0.004626254448350
0.111413734695951;	0.014245804738883;	0.014641957438826;	0.015509530942818;	0.015692958210688;	0.016911629782735;	0.004536870632054;	0.008072807954760;	0.017036897071546;	0.013375594304365;	0.164090732059097;	0.166450787019534;	0.018813300461492;	0.019143305842003;	0.020420612251520;	0.019762337636068;	0.015717988909283;	0.015796213219594;	0.015669040371483;	0.015841748476584;	0.015596728863404;	0.015721156351261;	0.015368166099909;	0.015385605645030;	0.015420720257455;	0.015371117832940;	0.015654171740462;	0.015445044933600;	0.015461215721311;	0.015648174955724;	0.015483965868021;	0.015449517909136;	0.015615822747590;	0.015355729632899;	0.015411467182256;	0.015558425221281;	0.015427294970702;	0.015425037088575;	0.015601761195337;	0.015561814197402;	0.015319832622884;	0.015347222870944;	0.015385945975316;	0.015477743389835;	0.015582697224466;	0.015313480320764;	0.015347116089157;	0.015267394275656;	0.015204982996969;	0.015368151398847;	0.015381902201424;	0.015360074273351;	0.015178867770410;	0.015159415685053;	0.015102813437031;	0.015089130736536;	0.014985684171474;	0.014936046973502;	0.015016917477957;	0.015026719532324;	0.014870907913838;	0.014716607729423;	0.014655860706343;	0.014651037860977;	0.014580558593783;	0.014412658566280;	0.014289518803371;	0.014197327771300;	0.014149769554070;	0.014053462740054;	0.013951613881255;	0.013840568834653;	0.013744436455178;	0.013649263863157;	0.013516172147880;	0.013250857734454;	0.013064831650796;	0.012896404939707;	0.012698348270232;	0.012535414601036;	0.012381241792978;	0.012185774922845;	0.012017303343434;	0.011852058542509;	0.011667704373653;	0.012156287075644;	0.011952568173612;	0.011764111047104;	0.011521203334203;	0.011331983102465;	0.011115657862624;	0.010878020573661;	0.010649455875530;	0.010448079996012;	0.010242124092139;	0.009915805686990;	0.009725007820472;	0.009335827252955;	0.009182855647797;	0.008930910314423;	0.008666372948283;	0.008414880783185;	0.008152162918037;	0.007899924896556;	0.007668683430640;	0.007379030446901;	0.007118238322394;	0.006882157999996;	0.006568981053416;	0.006380829495589;	0.006122420256471;	0.006039147312880;	0.005534196669464;	0.005274845128093;	0.004973790427128;	0.004641548880140;	0.004464058497255;	0.004360394290012;	0.003765635990776;	0.004815559675904
0.111597543872790;	0.014312540623341;	0.014710849063029;	0.015568985283668;	0.015748849049790;	0.016979669733220;	0.004664422065009;	0.008172080355198;	0.017098673549085;	0.013439377423887;	0.164150895671705;	0.166512635237814;	0.018870207938360;	0.019201080990101;	0.020477371620283;	0.019817483696684;	0.015776982499115;	0.015854472880977;	0.015725785108900;	0.015900124479175;	0.015653346965143;	0.015779252732698;	0.015424239943468;	0.015443877395257;	0.015477784720169;	0.015428007041413;	0.015712636000461;	0.015502539741514;	0.015518981503837;	0.015707901872192;	0.015542232524372;	0.015508318155314;	0.015675849193304;	0.015414048614728;	0.015471185111253;	0.015616507263318;	0.015483954770065;	0.015480413630500;	0.015660899485311;	0.015620748681946;	0.015377165399932;	0.015404665324860;	0.015439938213873;	0.015531916806713;	0.015637814812133;	0.015367476730792;	0.015401886696341;	0.015324378982173;	0.015261222794312;	0.015425266682863;	0.015439900656500;	0.015418781044371;	0.015236799752750;	0.015217741297344;	0.015159962074622;	0.015146865617869;	0.015043238217390;	0.014993852822944;	0.015074533711591;	0.015084685187828;	0.014928004671896;	0.014773049790036;	0.014711983838337;	0.014707109814518;	0.014636173043595;	0.014466816825925;	0.014343050781450;	0.014250437749201;	0.014202646604865;	0.014106031637182;	0.014003869897729;	0.013892510352279;	0.013795994650381;	0.013700093194890;	0.013566155675955;	0.013300183902414;	0.013113469336719;	0.012944317359645;	0.012745530615953;	0.012581961267562;	0.012427128867246;	0.012230982398668;	0.012061849529732;	0.011895966399459;	0.011710939551091;	0.012217191413757;	0.012013420552497;	0.011825051545246;	0.011581838735069;	0.011392602572496;	0.011176111285190;	0.010938108912185;	0.010709460899831;	0.010507428098829;	0.010299930621656;	0.009972444455738;	0.009781692326073;	0.009390718732068;	0.009237724775496;	0.008985229499994;	0.008719972457947;	0.008467933690213;	0.008204570670999;	0.007951705872028;	0.007719968351032;	0.007429772055244;	0.007167945416812;	0.006931409945386;	0.006617377907856;	0.006428184932720;	0.006168699863767;	0.006083199646003;	0.005576163329064;	0.005314960113467;	0.005011430954937;	0.004677396716519;	0.004501290068480;	0.004398713812969;	0.003802037438667;	0.004888482346330
0.111819890457884;	0.014419237721814;	0.014807444616323;	0.015648848535535;	0.015822994150763;	0.017051203068802;	0.004791527628512;	0.008279916159203;	0.017164002615764;	0.013507881073677;	0.164214701652640;	0.166578225797883;	0.018930958473131;	0.019261255604634;	0.020536267362047;	0.019876105373336;	0.015839193987937;	0.015917517901833;	0.015788711185744;	0.015965775106522;	0.015718412893387;	0.015848393921849;	0.015492052694957;	0.015513233395200;	0.015546255673930;	0.015497973518522;	0.015785063617465;	0.015574199437541;	0.015590922356048;	0.015781976288739;	0.015614055216219;	0.015580838544541;	0.015749769333619;	0.015486033917800;	0.015543373294484;	0.015692449236191;	0.015559427528092;	0.015557695524427;	0.015735557463151;	0.015696335908935;	0.015451827810631;	0.015480639812343;	0.015520671189052;	0.015613542055081;	0.015721379317200;	0.015449700501473;	0.015485092254586;	0.015404107582363;	0.015341039487026;	0.015505880317829;	0.015521290931527;	0.015500622982727;	0.015317044691816;	0.015297970519135;	0.015240873803406;	0.015227919872749;	0.015123833386399;	0.015072443367127;	0.015153364887190;	0.015164330284761;	0.015006857138804;	0.014851445827707;	0.014790491968124;	0.014786118519624;	0.014715115530616;	0.014544043860805;	0.014420028674777;	0.014327394634035;	0.014279724626187;	0.014183021763724;	0.014080653598122;	0.013969007822815;	0.013872039080381;	0.013774728958187;	0.013639579942109;	0.013372721589976;	0.013185143428954;	0.013015157017313;	0.012815625198096;	0.012651531404244;	0.012496211755756;	0.012299605369896;	0.012130070779279;	0.011963843614935;	0.011778413680014;	0.012283060143401;	0.012078782502678;	0.011890032013050;	0.011645971424877;	0.011456177914757;	0.011239012170962;	0.011000173377645;	0.010771047615521;	0.010568002051217;	0.010358711161685;	0.010029907696268;	0.009839148592193;	0.009446414269520;	0.009293481826379;	0.009040571926522;	0.008774756594465;	0.008522320746632;	0.008258446678167;	0.008005054672477;	0.007772866361545;	0.007482172746698;	0.007219348505760;	0.006982429327677;	0.006667716348503;	0.006477733956251;	0.006217584477538;	0.006130323065390;	0.005622230255745;	0.005360979419055;	0.005056687635784;	0.004722167680339;	0.004549411613274;	0.004449827485353;	0.003852006481570;	0.004982360321658
0.112074470778698;	0.014586008195594;	0.014942965013241;	0.015749458358168;	0.015907399816949;	0.017129947940579;	0.004953278899900;	0.008398304213198;	0.017237442107522;	0.013585144400122;	0.164286437481225;	0.166652716828550;	0.018999729087340;	0.019328786209242;	0.020600640139145;	0.019940877421512;	0.016037367147596;	0.015985068258718;	0.015854770367745;	0.016034782459816;	0.015785687587825;	0.015918657077880;	0.015559867227969;	0.015584010440660;	0.015615532131219;	0.015567014485405;	0.015856130641194;	0.015644604102131;	0.015661539502011;	0.015855046375276;	0.015685859429610;	0.015653841154161;	0.015824923904620;	0.015560099810651;	0.015619733214668;	0.015767761360962;	0.015633988258803;	0.015631499569431;	0.015815389150433;	0.015776700472174;	0.015530784142993;	0.015560300433569;	0.015596043535384;	0.015689183587402;	0.015798236210198;	0.015524915222968;	0.015561116139647;	0.015483416151268;	0.015419671924040;	0.015585457051128;	0.015601876531192;	0.015582046537162;	0.015397357186381;	0.015378829811783;	0.015320118557851;	0.015308186177936;	0.015204133320782;	0.015152786082994;	0.015234059173975;	0.015246100759764;	0.015088078072224;	0.014932332570655;	0.014871503510365;	0.014867557159174;	0.014796375688041;	0.014623879004572;	0.014499366229365;	0.014406462963129;	0.014358832385573;	0.014261962118513;	0.014159460437778;	0.014047723602981;	0.013950605185397;	0.013851833157904;	0.013716089803839;	0.013448959049203;	0.013261079422617;	0.013090746376460;	0.012890883196402;	0.012726586519494;	0.012571002703576;	0.012374072230917;	0.012204199751760;	0.012037658479321;	0.011851827571743;	0.012355167486910;	0.012150532414361;	0.011961683111159;	0.011717781157019;	0.011528693109998;	0.011312057469611;	0.011073541357246;	0.010845163893948;	0.010642139721171;	0.010431639978649;	0.010102259062072;	0.009912388918699;	0.009518200609705;	0.009365935472722;	0.009112971709963;	0.008846836159394;	0.008594232282739;	0.008330047813340;	0.008076359869147;	0.007844044459708;	0.007553281637333;	0.007289806804596;	0.007053136480979;	0.006738330834457;	0.006548082774710;	0.006287799267535;	0.006198775975105;	0.005689299167815;	0.005426810255437;	0.005120342424852;	0.004784364004690;	0.004615715265540;	0.004519965434744;	0.003920683025913;	0.005106923074669
0.112379675786747;	0.014817187505704;	0.015139574020838;	0.015889199708122;	0.016013996183910;	0.017219754620494;	0.005107484012575;	0.008537308742854;	0.017317974049350;	0.013673381084669;	0.164368501477294;	0.166736488595447;	0.019078140885950;	0.019404911173198;	0.020672689587332;	0.020013291868974;	0.016111291976164;	0.016211161265709;	0.015926766628516;	0.016107823489090;	0.015857409071487;	0.015994953045247;	0.015634221582517;	0.015660782011575;	0.015690839407234;	0.015644821403243;	0.015936555962776;	0.015724884592377;	0.015742096963429;	0.015938281372658;	0.015767019095914;	0.015736302524354;	0.015908967547697;	0.015642246026843;	0.015701716133983;	0.015853983182777;	0.015719538670542;	0.015718437040646;	0.015897924551573;	0.015859674448052;	0.015612299430220;	0.015642792984564;	0.015683600488420;	0.015777290633382;	0.015888236102374;	0.015613481736560;	0.015650707182920;	0.015568604827045;	0.015505597018274;	0.015672341253398;	0.015689722695030;	0.015670531773904;	0.015484406003731;	0.015466055894254;	0.015408416546728;	0.015396808079216;	0.015293615043517;	0.015244140498257;	0.015328108958118;	0.015342204624278;	0.015184075722288;	0.015028439109340;	0.014968239592733;	0.014965323653978;	0.014894508534141;	0.014720518818320;	0.014596212048094;	0.014503840775931;	0.014457160652953;	0.014360821276246;	0.014258782972890;	0.014147407636022;	0.014050441181938;	0.013951242157491;	0.013814549602487;	0.013546834424939;	0.013358302412373;	0.013187282077423;	0.012986848191920;	0.012822236166672;	0.012666390723784;	0.012469258537760;	0.012299285055324;	0.012132779439145;	0.011946937839888;	0.012444430312909;	0.012239917977592;	0.012051349227175;	0.011806723392029;	0.011617236713409;	0.011400184282684;	0.011161101761768;	0.010932682998940;	0.010728762840512;	0.010515872343533;	0.010185215223145;	0.009995856517729;	0.009599738325984;	0.009448067975245;	0.009195085620320;	0.008928777145000;	0.008676274785670;	0.008412132855632;	0.008158555756543;	0.007926561084888;	0.007636169731665;	0.007372365515784;	0.007136293958712;	0.006821631158027;	0.006631225080400;	0.006370832330609;	0.006279830752866;	0.005768758910154;	0.005504744612543;	0.005195622441631;	0.004857458147857;	0.004693123983087;	0.004601566246611;	0.004001090547813;	0.005466226933902
0.112701117244326;	0.015091061179280;	0.015398572735341;	0.016084195273355;	0.016162960650308;	0.017333110941038;	0.381326435633574;	0.008678823600308;	0.017406901514480;	0.013768497269870;	0.164458204739370;	0.166830137473423;	0.019163871292629;	0.019489341833223;	0.020751313001192;	0.020091559280239;	0.016191825661799;	0.016288768628085;	0.016003624216563;	0.016186201899972;	0.015934351546559;	0.016075528885431;	0.015714828350820;	0.015747251917325;	0.015776694620315;	0.015732093621904;	0.016026822045948;	0.015815229217528;	0.015833970484949;	0.016033463278091;	0.015861087165972;	0.015831531812768;	0.016006700482697;	0.015738945090108;	0.015801965344275;	0.015952963717455;	0.015818061529477;	0.015816987814263;	0.016004308950511;	0.015967365406344;	0.015718896282569;	0.015751148870059;	0.015786911208691;	0.015881323791039;	0.015994505810765;	0.015718132467435;	0.015756908539626;	0.015679438446054;	0.015614405999717;	0.015782601825565;	0.015801562729323;	0.015783726255028;	0.015596416224834;	0.015579064271104;	0.015519774294375;	0.015509861851912;	0.015405652429555;	0.015352959917728;	0.015435275443440;	0.015449972515166;	0.015290847759103;	0.015134595778098;	0.015074537255694;	0.015072206907100;	0.015001254450598;	0.014825415399007;	0.014700553271648;	0.014607858571430;	0.014561219907648;	0.014464625690227;	0.014362407021726;	0.014250962360547;	0.014153940467484;	0.014052943766202;	0.013915790697839;	0.013648152421909;	0.013459746182708;	0.013288900458174;	0.013088815538033;	0.012924804856657;	0.012769567459426;	0.012573021517967;	0.012403636450389;	0.012237764863655;	0.012052370878393;	0.012545843998912;	0.012341536036061;	0.012153340681748;	0.011908454924556;	0.011719093783865;	0.011502025159503;	0.011262719946203;	0.011034698742032;	0.010830137064123;	0.010615027385308;	0.010283381669660;	0.010095075720701;	0.009697191316869;	0.009546591374862;	0.009293929216947;	0.009027692049455;	0.008775459740956;	0.008511406010193;	0.008257854686006;	0.008026001778812;	0.007735696428369;	0.007471167899934;	0.007235495875008;	0.006920912543268;	0.006730570762824;	0.006470765335175;	0.006379170041978;	0.005868473739355;	0.005605739571220;	0.005296760188257;	0.004957734390861;	0.004800131196087;	0.004713813047340;	0.004107814079743;	0.005803463614975
0.114812294443167;	0.015413107117738;	0.015717873109341;	0.016346259738711;	0.016383508325445;	0.017500511426896;	0.381517954713720;	0.154855775327536;	0.017524633376418;	0.013890785044873;	0.164571002091632;	0.166946464655546;	0.019274693229515;	0.019598105863366;	0.020855525382460;	0.020196081126882;	0.016304993568538;	0.016392599812010;	0.016242321221898;	0.016291843933959;	0.016038299713875;	0.016182349521757;	0.015817351790935;	0.015849702451900;	0.015876474732812;	0.015834161950074;	0.016131040020437;	0.015919086128469;	0.015938593217534;	0.016140828906561;	0.015965233784305;	0.015937765322667;	0.016114591739413;	0.015844566270459;	0.015906261852321;	0.016062036975579;	0.015926207474921;	0.015926651671671;	0.016107920059532;	0.016071172434555;	0.015820718268375;	0.015853963184113;	0.015896451128318;	0.015991312441343;	0.016106860709157;	0.015828957246274;	0.015869245731272;	0.015786077191034;	0.015722749216197;	0.015892521191166;	0.015913343547110;	0.015896921879225;	0.015708565254938;	0.015692130246684;	0.015634480865061;	0.015625715899952;	0.015522414809582;	0.015469715885054;	0.015554218219791;	0.015570926332796;	0.015411428244700;	0.015255007430392;	0.015195506164244;	0.015194246734956;	0.015123631296824;	0.014945615603139;	0.014820970767670;	0.014728871927963;	0.014683414695517;	0.014587447825237;	0.014485882717594;	0.014375057532699;	0.014278480669436;	0.014176830791767;	0.014039033637259;	0.013771155538220;	0.013582355816222;	0.013411009094280;	0.013210503001835;	0.013046323376244;	0.012890913285292;	0.012694217009101;	0.012524786591899;	0.012359094914262;	0.012173835266077;	0.012662531714633;	0.012458589135911;	0.012271114042928;	0.012026391539665;	0.011837766038986;	0.011621311891110;	0.011382385489765;	0.011155389668681;	0.010950354831726;	0.010733052538724;	0.010400283545598;	0.010212986899372;	0.009812846983234;	0.009663133912946;	0.009410637833756;	0.009144537335187;	0.008893048824182;	0.008630129560183;	0.008381116788240;	0.008167312127379;	0.007892574126658;	0.007640504475845;	0.007417490234917;	0.007112882729303;	0.006930295441403;	0.006676067298322;	0.006584472296452;	0.006071954774210;	0.005806784726103;	0.005491315635008;	0.005143918246129;	0.004994151864061;	0.004916221469444;	0.004302207562088;	0.006322791672449
0.115163194727042;	0.015789060034168;	0.016082128932884;	0.016645811611231;	0.016652451048277;	0.017723520630703;	0.381765503823172;	0.155058596405741;	0.019767882024076;	0.014029368517850;	0.164690786332145;	0.167070912019421;	0.019390943776366;	0.019712257070939;	0.020963384237032;	0.020304569933234;	0.016418755120749;	0.016510342727105;	0.016346342007383;	0.016581353217305;	0.016142532144278;	0.016287344162009;	0.015920794085259;	0.015956996194319;	0.015982835353315;	0.015939953870200;	0.016239893420663;	0.016028409730363;	0.016048756061826;	0.016254568353840;	0.016078130261912;	0.016052688340925;	0.016232077837396;	0.015961132303192;	0.016028135593108;	0.016182072425336;	0.016046065142349;	0.016046322162508;	0.016236909829170;	0.016201961356949;	0.015950654051976;	0.015986388586351;	0.016021523289838;	0.016117164454655;	0.016235324800828;	0.015955642673732;	0.015997690075251;	0.015920517085889;	0.015854970280281;	0.016025912088948;	0.016048103226238;	0.016032695411272;	0.015842549442087;	0.015826734340611;	0.015766307212188;	0.015759132509141;	0.015655541910911;	0.015603171538565;	0.015688345838532;	0.015707167808275;	0.015547655502179;	0.015391552844998;	0.015333208893717;	0.015333607562229;	0.015263739770692;	0.015084024596926;	0.014959606071699;	0.014868020896928;	0.014823594889303;	0.014727895740124;	0.014626594773713;	0.014516030786312;	0.014419565763439;	0.014339547463466;	0.014253611983865;	0.014006760389684;	0.013828367995919;	0.013664091921831;	0.013468783975668;	0.013309743343862;	0.013160082029339;	0.012970084863304;	0.012807471171197;	0.012648627369217;	0.012469709342540;	0.012907253589477;	0.012709213302818;	0.012527795133575;	0.012287371542497;	0.012104012053018;	0.011892487113013;	0.011657958633055;	0.011437000726048;	0.011235705893195;	0.011018580903378;	0.010688757779315;	0.010510483609847;	0.010111757452616;	0.009971781227242;	0.009726615593181;	0.009466690315348;	0.009220932676404;	0.008962141244995;	0.008712912177283;	0.008485263885140;	0.008197882996272;	0.007932842345354;	0.007700085016411;	0.007385345560772;	0.007193720550162;	0.006931675316056;	0.006829475256369;	0.006308279397238;	0.006036889172143;	0.005712596387278;	0.005355669842374;	0.005214208403887;	0.005144927072809;	0.004521666398929;	0.006958524590128
0.115975834472175;	0.016241171528823;	0.016509388304376;	0.016986607052208;	0.016958048111055;	0.017992795794249;	0.382148194257823;	0.155334987072643;	0.019972816087038;	0.072338344012814;	0.193159083561938;	0.167214439954886;	0.019528556507349;	0.019844717105795;	0.021091995428025;	0.020436896081173;	0.016555448117978;	0.016639970942382;	0.016486410380349;	0.016712892748398;	0.016440593500029;	0.016632643468368;	0.016050067416975;	0.016084500958019;	0.016107838239541;	0.016065707708700;	0.016368168034531;	0.016157394872306;	0.016175933739752;	0.016385907435603;	0.016206817932871;	0.016182494653082;	0.016364489306195;	0.016091952564581;	0.016158492176841;	0.016318823693557;	0.016182402597809;	0.016185480496587;	0.016391991830250;	0.016401327136054;	0.016166461527742;	0.016217644738813;	0.016270761244989;	0.016375582313264;	0.016506928747699;	0.016232007338040;	0.016287471925642;	0.016212991668479;	0.016156558456202;	0.016340482954026;	0.016375568064262;	0.016371712854127;	0.016185120604652;	0.016178704647790;	0.016128008229448;	0.016130884054580;	0.016033312414018;	0.015982400166912;	0.016075883889179;	0.016105369817560;	0.015949068303469;	0.015796743847601;	0.015744716066144;	0.015753145782748;	0.015688384103708;	0.015506964499612;	0.015386292424912;	0.015299606308058;	0.015262045851896;	0.015171862661014;	0.015076076569128;	0.014970999405439;	0.014879732977883;	0.014777474153193;	0.014640581117146;	0.014374904995262;	0.014188260916812;	0.014018927976993;	0.013820764259582;	0.013660343168939;	0.013508784590638;	0.013315731198120;	0.013150567092070;	0.012989941461468;	0.012809346072061;	0.013232764577143;	0.013034735909930;	0.012854906382700;	0.012615402299650;	0.012435002533027;	0.012226415460961;	0.011994243731866;	0.011777276317796;	0.011575077271163;	0.011351979586170;	0.011017829665422;	0.010838949390005;	0.010430612279068;	0.010287109270597;	0.010035910427780;	0.009769209908306;	0.009517161398396;	0.009252439130601;	0.008997932971084;	0.008766320509247;	0.008475930717937;	0.008207143924150;	0.007973985612490;	0.007658744656533;	0.007467437262365;	0.007206793838406;	0.007102833066982;	0.006581132000019;	0.006310991547326;	0.005984348594518;	0.005621095908175;	0.005493338128423;	0.005436859513293;	0.004799173842745;	0.007740490108784
