0.350993805614030;	0.199098615683653;	0.000008404046178;	0.000008662066844;	0.000002651922987;	0.000001165549521;	0.000000351607930;	0.027221881203531;	0.030979176476461;	0.025307271813273;	0.026003284232305;	0.000004560560244;	0.000002025751601;	0.000001920749241;	0.000002336721981;	0.000003916183291;	0.000010124452908;	0.000012882798706;	0.000017022274603;	0.000024202697952;	0.000026941543376;	0.000047022580552;	0.000075190600616;	0.000073218334172;	0.000095110764406;	0.000195056783688;	0.000315910867426;	0.000313062346499;	0.000411104233436;	0.000652955961063;	0.000883186099945;	0.001394952375437;	0.001623566349004;	0.001777582131193;	0.002416961995220;	0.003513434206722;	0.004641538405112;	0.006375737327310;	0.008058912117925;	0.009840098294524;	0.011899237527253;	0.013951064916452;	0.015365653285184;	0.018032401283448;	0.021072498082187;	0.025055765881477;	0.029896156702206;	0.034162175261670;	0.040235182820120;	0.045422594644591;	0.050688900498011;	0.057078309450398;	0.064496738888834;	0.073150954333886;	0.081860802893518;	0.090787689962879;	0.099835995620809;	0.109273902161481;	0.123663759230840;	0.132433219709864;	0.143265033149801;	0.154485659769086;	0.165002417827602;	0.174446242839412;	0.186205716374957;	0.195695919859789;	0.207482664137618;	0.220181466385824;	0.232042743564079;	0.245512369703191;	0.261192897096365;	0.275220572978049;	0.288219897024802;	0.299626070626212;	0.318504756740593;	0.340714883406966;	0.373969525805530;	0.394530693851586;	0.630439629153989;	0.000000000000005
0.350993805614030;	0.199098615683653;	0.000008404046178;	0.000008662066844;	0.000002651922987;	0.000001165549521;	0.000000351607930;	0.027221881203531;	0.030979176476461;	0.025307271813273;	0.026003284232305;	0.000004560560244;	0.000002025751601;	0.000001920749241;	0.000002336721981;	0.000003916183291;	0.000010124452908;	0.000012882798706;	0.000017022274603;	0.000024202697952;	0.000026941543376;	0.000047022580552;	0.000075190600616;	0.000073218334172;	0.000095110764406;	0.000195056783688;	0.000315910867426;	0.000313062346499;	0.000411104233436;	0.000652955961063;	0.000883186099945;	0.001394952375437;	0.001623566349004;	0.001777582131193;	0.002416961995220;	0.003513434206722;	0.004641538405112;	0.006375737327310;	0.008058912117925;	0.009840098294524;	0.011899237527253;	0.013951064916452;	0.015365653285184;	0.018032401283448;	0.021072498082187;	0.025055765881477;	0.029896156702206;	0.034162175261670;	0.040235182820120;	0.045422594644591;	0.050688900498011;	0.057078309450398;	0.064496738888834;	0.073150954333886;	0.081860802893518;	0.090787689962879;	0.099835995620809;	0.109273902161481;	0.123663759230840;	0.132433219709864;	0.143265033149801;	0.154485659769086;	0.165002417827602;	0.174446242839412;	0.186205716374957;	0.195695919859789;	0.207482664137618;	0.220181466385824;	0.232042743564079;	0.245512369703191;	0.261192897096365;	0.275220572978049;	0.288219897024802;	0.299626070626212;	0.318504756740593;	0.340714883406966;	0.373969525805530;	0.394530693851586;	0.630439629153989;	0.000000000000005
0.350993805614030;	0.199098615683653;	0.000008404046178;	0.000008662066844;	0.000002651922987;	0.000001165549521;	0.000000351607930;	0.027221881203531;	0.030979176476461;	0.025307271813273;	0.026003284232305;	0.000004560560244;	0.000002025751601;	0.000001920749241;	0.000002336721981;	0.000003916183291;	0.000010124452908;	0.000012882798706;	0.000017022274603;	0.000024202697952;	0.000026941543376;	0.000047022580552;	0.000075190600616;	0.000073218334172;	0.000095110764406;	0.000195056783688;	0.000315910867426;	0.000313062346499;	0.000411104233436;	0.000652955961063;	0.000883186099945;	0.001394952375437;	0.001623566349004;	0.001777582131193;	0.002416961995220;	0.003513434206722;	0.004641538405112;	0.006375737327310;	0.008058912117925;	0.009840098294524;	0.011899237527253;	0.013951064916452;	0.015365653285184;	0.018032401283448;	0.021072498082187;	0.025055765881477;	0.029896156702206;	0.034162175261670;	0.040235182820120;	0.045422594644591;	0.050688900498011;	0.057078309450398;	0.064496738888834;	0.073150954333886;	0.081860802893518;	0.090787689962879;	0.099835995620809;	0.109273902161481;	0.123663759230840;	0.132433219709864;	0.143265033149801;	0.154485659769086;	0.165002417827602;	0.174446242839412;	0.186205716374957;	0.195695919859789;	0.207482664137618;	0.220181466385824;	0.232042743564079;	0.245512369703191;	0.261192897096365;	0.275220572978049;	0.288219897024802;	0.299626070626212;	0.318504756740593;	0.340714883406966;	0.373969525805530;	0.394530693851586;	0.630439629153989;	0.000000000000005
0.350993805614030;	0.199098615683653;	0.000008404046178;	0.000008662066844;	0.000002651922987;	0.000001165549521;	0.000000351607930;	0.027221881203531;	0.030979176476461;	0.025307271813273;	0.026003284232305;	0.000004560560244;	0.000002025751601;	0.000001920749241;	0.000002336721981;	0.000003916183291;	0.000010124452908;	0.000012882798706;	0.000017022274603;	0.000024202697952;	0.000026941543376;	0.000047022580552;	0.000075190600616;	0.000073218334172;	0.000095110764406;	0.000195056783688;	0.000315910867426;	0.000313062346499;	0.000411104233436;	0.000652955961063;	0.000883186099945;	0.001394952375437;	0.001623566349004;	0.001777582131193;	0.002416961995220;	0.003513434206722;	0.004641538405112;	0.006375737327310;	0.008058912117925;	0.009840098294524;	0.011899237527253;	0.013951064916452;	0.015365653285184;	0.018032401283448;	0.021072498082187;	0.025055765881477;	0.029896156702206;	0.034162175261670;	0.040235182820120;	0.045422594644591;	0.050688900498011;	0.057078309450398;	0.064496738888834;	0.073150954333886;	0.081860802893518;	0.090787689962879;	0.099835995620809;	0.109273902161481;	0.123663759230840;	0.132433219709864;	0.143265033149801;	0.154485659769086;	0.165002417827602;	0.174446242839412;	0.186205716374957;	0.195695919859789;	0.207482664137618;	0.220181466385824;	0.232042743564079;	0.245512369703191;	0.261192897096365;	0.275220572978049;	0.288219897024802;	0.299626070626212;	0.318504756740593;	0.340714883406966;	0.373969525805530;	0.394530693851586;	0.630439629153989;	0.000000000000008
0.350993805614030;	0.199098615683653;	0.000008404046178;	0.000008662066844;	0.000002651922987;	0.000001165549521;	0.000000351607930;	0.027221881203531;	0.030979176476461;	0.025307271813273;	0.026003284232305;	0.000004560560244;	0.000002025751601;	0.000001920749241;	0.000002336721981;	0.000003916183291;	0.000010124452908;	0.000012882798706;	0.000017022274603;	0.000024202697952;	0.000026941543376;	0.000047022580552;	0.000075190600616;	0.000073218334172;	0.000095110764406;	0.000195056783688;	0.000315910867426;	0.000313062346499;	0.000411104233436;	0.000652955961063;	0.000883186099945;	0.001394952375437;	0.001623566349004;	0.001777582131193;	0.002416961995220;	0.003513434206722;	0.004641538405112;	0.006375737327310;	0.008058912117925;	0.009840098294524;	0.011899237527253;	0.013951064916452;	0.015365653285184;	0.018032401283448;	0.021072498082187;	0.025055765881477;	0.029896156702206;	0.034162175261670;	0.040235182820120;	0.045422594644591;	0.050688900498011;	0.057078309450398;	0.064496738888834;	0.073150954333886;	0.081860802893518;	0.090787689962879;	0.099835995620809;	0.109273902161481;	0.123663759230840;	0.132433219709864;	0.143265033149801;	0.154485659769086;	0.165002417827602;	0.174446242839412;	0.186205716374957;	0.195695919859789;	0.207482664137618;	0.220181466385824;	0.232042743564079;	0.245512369703191;	0.261192897096365;	0.275220572978049;	0.288219897024802;	0.299626070626212;	0.318504756740593;	0.340714883406966;	0.373969525805530;	0.394530693851586;	0.630439629153989;	0.000000000000093
0.350993805614030;	0.199098615683653;	0.000008404046178;	0.000008662066844;	0.000002651922987;	0.000001165549521;	0.000000351607930;	0.027221881203531;	0.030979176476461;	0.025307271813273;	0.026003284232305;	0.000004560560244;	0.000002025751601;	0.000001920749241;	0.000002336721981;	0.000003916183291;	0.000010124452908;	0.000012882798706;	0.000017022274603;	0.000024202697952;	0.000026941543376;	0.000047022580552;	0.000075190600616;	0.000073218334172;	0.000095110764406;	0.000195056783688;	0.000315910867426;	0.000313062346499;	0.000411104233436;	0.000652955961063;	0.000883186099945;	0.001394952375437;	0.001623566349004;	0.001777582131193;	0.002416961995220;	0.003513434206722;	0.004641538405112;	0.006375737327310;	0.008058912117925;	0.009840098294524;	0.011899237527253;	0.013951064916452;	0.015365653285184;	0.018032401283448;	0.021072498082187;	0.025055765881477;	0.029896156702206;	0.034162175261670;	0.040235182820120;	0.045422594644591;	0.050688900498011;	0.057078309450398;	0.064496738888834;	0.073150954333886;	0.081860802893518;	0.090787689962879;	0.099835995620809;	0.109273902161481;	0.123690242367410;	0.132521798178369;	0.143418526274398;	0.154694258245283;	0.165263689175796;	0.174758123194824;	0.186565625116250;	0.196097619849447;	0.207926231101227;	0.220664467877353;	0.232563323854320;	0.246067809451929;	0.261780672072046;	0.275839188883780;	0.288867351354654;	0.300303308510207;	0.319205132611743;	0.341435044406340;	0.374697359361429;	0.395260404940973;	0.630916585728414;	0.000000000000971
0.350993805614030;	0.199098615683653;	0.000008404046178;	0.000008662066844;	0.000002651922987;	0.000001165549521;	0.000000351607930;	0.027221881203531;	0.030979176476461;	0.025307271813273;	0.026003284232305;	0.000004560560244;	0.000002025751601;	0.000001920749241;	0.000002336721981;	0.000003916183291;	0.000010124452908;	0.000012882798706;	0.000017022274603;	0.000024202697952;	0.000026941543376;	0.000047022580552;	0.000075190600616;	0.000073218334172;	0.000097442112953;	0.000205214152024;	0.000335572723889;	0.000334478343406;	0.000440411736505;	0.000697426012454;	0.000941399936235;	0.001477857893855;	0.001714244413168;	0.001873055294761;	0.002540497914751;	0.003679216188719;	0.004848565000161;	0.006636911479229;	0.008370064711898;	0.010197780823950;	0.012304747729691;	0.014398238994470;	0.015822389561747;	0.018534628719449;	0.021631879169468;	0.025678643178188;	0.030589307712212;	0.034916843656886;	0.041064538269932;	0.046316429318879;	0.051645276590480;	0.058101836554143;	0.065587233494557;	0.074304965766145;	0.083073174440154;	0.092055732519153;	0.101153600003057;	0.110638068477768;	0.124781147851627;	0.133576151537264;	0.144444053248860;	0.155700228786832;	0.166250386905986;	0.175728252196109;	0.187521686054695;	0.197035230647352;	0.208856873532250;	0.221592765971151;	0.233494459324183;	0.247004578872664;	0.262729006217468;	0.276808489019069;	0.289866852008351;	0.301347265630242;	0.320293825443134;	0.342566380947979;	0.375864742701861;	0.396459556705932;	0.631732265559793;	0.000000000005951
0.351886750648511;	0.199952822839979;	0.000008530655121;	0.000008704995927;	0.000024385149316;	0.000013730708948;	0.000003592361870;	0.027224352899310;	0.030981372665244;	0.025309284539244;	0.026005831562476;	0.004821857394074;	0.000009087324655;	0.000008277216163;	0.000008688176220;	0.000012722161850;	0.000025075498875;	0.000028474193565;	0.000035471253396;	0.000045935624850;	0.000049700506169;	0.000078850615282;	0.000118912059026;	0.000112297983242;	0.000138399610356;	0.000267776825339;	0.000412241774516;	0.000403045638414;	0.000520085843962;	0.000803383919777;	0.001067532221145;	0.001642532643574;	0.001883522927371;	0.002041175503814;	0.002743857831960;	0.003932332875227;	0.005144009987971;	0.006986317270513;	0.008763919119541;	0.010628957852722;	0.012772101783710;	0.014893160034300;	0.016308119737079;	0.019047593731004;	0.022182445353753;	0.026270603009928;	0.031226568667413;	0.035590645403818;	0.041777455307980;	0.047055175002679;	0.052407792107521;	0.058892924597458;	0.066410608322041;	0.075160408747680;	0.083959674600194;	0.092974291232785;	0.102103938772506;	0.111624075521801;	0.125780353147481;	0.134664165238780;	0.145637009963103;	0.156990988756425;	0.167637512711554;	0.177211831958907;	0.189099254529717;	0.198690089204395;	0.210598094262673;	0.223417529518347;	0.235399878712634;	0.248982227864050;	0.264769610863452;	0.278902705820242;	0.292003953030405;	0.303527375699669;	0.322490683780072;	0.344756237479060;	0.378026319106377;	0.398578975342714;	0.633123356129325;	0.000000000014465
0.357045614985293;	0.201049041025235;	0.000010748785751;	0.000009379182468;	0.409302011643846;	0.468790324118468;	0.000036626351541;	0.027244400341824;	0.030993650305071;	0.025320703394357;	0.026015829125483;	0.005053638247639;	0.004864104620834;	0.000083303053597;	0.000025185958538;	0.000033064326458;	0.000052447942677;	0.000054304478812;	0.000063899896553;	0.000076895244392;	0.000081106146294;	0.000117548342035;	0.000168948879736;	0.000155779934379;	0.000184061349693;	0.000340358171275;	0.000506089578640;	0.000490694732226;	0.000623904949766;	0.000943387011974;	0.001237491627271;	0.001868116502365;	0.002121092308188;	0.002282942356861;	0.003043665648377;	0.004317395192004;	0.005609607678023;	0.007557675452052;	0.009432605219854;	0.011389288637487;	0.013627615291137;	0.015832823778944;	0.017263537063875;	0.020089950930082;	0.023335321120734;	0.027547270312137;	0.032640078621552;	0.037124247743089;	0.043449756402532;	0.048842137760057;	0.054304527771198;	0.060907968094718;	0.068546377681196;	0.077412604462345;	0.086319379153093;	0.095436431966501;	0.104657733696714;	0.114262698875691;	0.128170391904711;	0.137064507264804;	0.148071214907063;	0.159465342766451;	0.170152413611780;	0.179770801541181;	0.191702342652721;	0.201316546930283;	0.213269043327270;	0.226135558501698;	0.238168540898970;	0.251799121902814;	0.267635706931859;	0.281821414517243;	0.294974609284896;	0.306562843529072;	0.325562174980809;	0.347834597078366;	0.381084788362678;	0.401589118100382;	0.635120557910995;	0.000000000125813
0.361574916529342;	0.202274160747492;	0.000027785597587;	0.000014281423147;	0.409352287817870;	0.575057156406816;	0.444049355965307;	0.219906338913178;	0.031035293284142;	0.025360402690690;	0.026045348883392;	0.006349983901260;	0.005119780775551;	0.006106465269001;	0.003937098293435;	0.004593447299998;	0.000102043027772;	0.000105561415618;	0.000119985240782;	0.000137751316958;	0.000143923258699;	0.000194193258877;	0.000269684743039;	0.000245800901490;	0.000278515879454;	0.000486240289328;	0.000690905066976;	0.000661277068282;	0.000821639617206;	0.001204419769236;	0.001548275170003;	0.002271709806176;	0.002538429571437;	0.002698293420337;	0.003543673390251;	0.004937712115472;	0.006334498646731;	0.008417259050536;	0.010407948940522;	0.012468308073962;	0.014811930592576;	0.017105938093708;	0.018531555316581;	0.021444291202128;	0.024805952320028;	0.029150487216636;	0.034391583816124;	0.039005290571084;	0.045478318762423;	0.050990363872444;	0.056570054323052;	0.063303911720392;	0.071080649765206;	0.080085048586669;	0.089123590471297;	0.098369152395939;	0.107709876978399;	0.117430563799921;	0.131224914634189;	0.140193026809184;	0.151298660587568;	0.162784879056117;	0.173558638356640;	0.183262747556897;	0.195275382900472;	0.204938842126926;	0.216963841289232;	0.229901978601523;	0.242007764666536;	0.255704628604800;	0.271606907771934;	0.285857962705563;	0.299072438997596;	0.310740885219911;	0.329781813304854;	0.352058406284736;	0.385282651015420;	0.405714278367756;	0.637886102756659;	0.000000000209087
