0.146130525764261;	0.172082383887635;	0.000002338625903;	0.000002503160997;	0.000002287178312;	0.000001639519182;	0.000000497119657;	0.711029769350179;	0.786263964739025;	0.632431804133589;	0.643349736653975;	0.000002311712382;	0.000001156901134;	0.000001030954364;	0.000001191972079;	0.000001963561637;	0.000004873711244;	0.000006396061301;	0.000007703796776;	0.000013008710664;	0.000014346540868;	0.000025579354510;	0.000048472858191;	0.000045009756479;	0.000058012369025;	0.000133464778877;	0.000225100915960;	0.000224581225780;	0.000306621325720;	0.000500253284285;	0.000698157452006;	0.001154750604139;	0.001281457890351;	0.001382070828362;	0.001950713443956;	0.002873741639788;	0.003879612900608;	0.005383127001784;	0.006879566334922;	0.008547287647163;	0.010448336561164;	0.012205176075496;	0.013204565070267;	0.015572918152973;	0.018708502729724;	0.022648220383407;	0.027376482059139;	0.031446282731488;	0.037037625843903;	0.041778166848671;	0.046716172257665;	0.052740902216044;	0.059885842594159;	0.067858655886646;	0.076136012072557;	0.085114276040955;	0.093871014390866;	0.103005396848696;	0.116959782561346;	0.125261464283776;	0.135636223132813;	0.146700003329368;	0.157175704180793;	0.166600755743496;	0.177631871854822;	0.186229147152565;	0.198051697402274;	0.210593882837895;	0.222242149682922;	0.235491242607073;	0.248595485234785;	0.261545794057304;	0.275213759430088;	0.286385351806721;	0.304316569384529;	0.324446259591015;	0.353563704025248;	0.380686070380406;	0.622120934178978;	0.000000000000000
0.146130531296773;	0.172082390209274;	0.000002338626207;	0.000002503161101;	0.000002287235225;	0.000001639550228;	0.000000497127167;	0.711029769356483;	0.786263964745478;	0.632431804139012;	0.643349736662015;	0.000002311759353;	0.000001156923008;	0.000001030974171;	0.000001191992375;	0.000001963590414;	0.000004873766044;	0.000006396119717;	0.000007703866235;	0.000013008793689;	0.000014346626363;	0.000025579480000;	0.000048473031958;	0.000045009909571;	0.000058012541025;	0.000133465076856;	0.000225101315466;	0.000224581595068;	0.000306621776790;	0.000500253915196;	0.000698158228135;	0.001154751658196;	0.001281458996214;	0.001382071949877;	0.001950714845699;	0.002873743456694;	0.003879615095301;	0.005383129691013;	0.006879569452039;	0.008547291139449;	0.010448340427282;	0.012205180243457;	0.013204569241053;	0.015572922656377;	0.018708507659333;	0.022648225784232;	0.027376487978029;	0.031446289076362;	0.037037632679006;	0.041778174041713;	0.046716179777996;	0.052740910103850;	0.059885850860984;	0.067858664504000;	0.076136020995520;	0.085114285245568;	0.093871023827649;	0.103005406492540;	0.116959785782816;	0.125261467544193;	0.135636226463198;	0.146700006726285;	0.157175707634954;	0.166600759253062;	0.177631875417250;	0.186229150735454;	0.198051701033071;	0.210593886517488;	0.222242153413073;	0.235491246379659;	0.248595489046424;	0.261545797908569;	0.275213763315893;	0.286385355736606;	0.304316573318170;	0.324446263493609;	0.353563707830494;	0.380686074059038;	0.622120936499133;	0.000000000000000
0.146130539707021;	0.172082397632909;	0.000002338627285;	0.000002503161447;	0.000002287414359;	0.000001639639968;	0.000000497148553;	0.711029769372179;	0.786263964759124;	0.632431804150595;	0.643349736676584;	0.000002311835570;	0.000001156959851;	0.000001031006045;	0.000001192023327;	0.000001963632203;	0.000004873837475;	0.000006396192634;	0.000007703950381;	0.000013008890797;	0.000014346725046;	0.000025579617204;	0.000048473216828;	0.000045010070534;	0.000058012716671;	0.000133465369396;	0.000225101697279;	0.000224581943817;	0.000306622192918;	0.000500254482252;	0.000698158912100;	0.001154752565085;	0.001281459932751;	0.001382072884652;	0.001950715990343;	0.002873744907457;	0.003879616813958;	0.005383131754880;	0.006879571802980;	0.008547293731779;	0.010448343252942;	0.012205183245694;	0.013204572199414;	0.015572925797512;	0.018708511041717;	0.022648229428719;	0.027376491905241;	0.031446293219786;	0.037037637067155;	0.041778178585691;	0.046716184452941;	0.052740914926183;	0.059885855830355;	0.067858669596796;	0.076136026180322;	0.085114290503071;	0.093871029125748;	0.103005411812895;	0.116959792785922;	0.125261474546428;	0.135636233526324;	0.146700013837807;	0.157175714771749;	0.166600766406584;	0.177631882574270;	0.186229157823932;	0.198051708098486;	0.210593893550668;	0.222242160406076;	0.235491253305627;	0.248595495889922;	0.261545804668532;	0.275213769984382;	0.286385362334359;	0.304319909515248;	0.324464862646933;	0.353598630929074;	0.380736634581973;	0.622162995668494;	0.000000000000000
0.146130550159972;	0.172082405967764;	0.000002338631177;	0.000002503162655;	0.000002288013322;	0.000001639922496;	0.000000497216078;	0.711029769416297;	0.786263964792272;	0.632431804179444;	0.643349736707893;	0.208290065236835;	0.000001157035510;	0.000001031069468;	0.000001192082459;	0.000001963709205;	0.000004873957404;	0.000006396311366;	0.000007704084984;	0.000013009042616;	0.000014346879034;	0.000025579822734;	0.000048473489587;	0.000045010307943;	0.000058012971451;	0.000133465782808;	0.000225102229294;	0.000224582429843;	0.000306622766845;	0.000500255254536;	0.000698159837633;	0.001154753779929;	0.001281461184463;	0.001382074131321;	0.001950717507692;	0.002873746816242;	0.003879619065121;	0.005383134445233;	0.006879574861511;	0.008547297103407;	0.010448346929538;	0.012205187158256;	0.013204576059336;	0.015572929897151;	0.018708515460584;	0.022648234195566;	0.027376497048860;	0.031446298660853;	0.037059137227803;	0.041835483462598;	0.046810114531341;	0.052866566248345;	0.060032392461086;	0.068022614398434;	0.076315390453143;	0.085307458536136;	0.094075828883627;	0.103220394118966;	0.117080429902191;	0.125392039528758;	0.135778027705605;	0.146853185325945;	0.157340329805992;	0.166777384023400;	0.177821141018629;	0.186429492153218;	0.198265047841532;	0.210820888697439;	0.222483632316245;	0.235747606519338;	0.248867540294876;	0.261835053045753;	0.275521732808420;	0.286715170242529;	0.304671016856815;	0.324836427357590;	0.353988116352043;	0.381144926213174;	0.622448622118409;	0.000000000000003
0.146130564763762;	0.172082415373878;	0.000002338645352;	0.000002503166910;	0.004549561925271;	0.000001640807648;	0.000000497429720;	0.711029769539825;	0.786263964872067;	0.632431804250444;	0.643349736774028;	0.208290065517274;	0.000001157187607;	0.000001050697693;	0.000001279539023;	0.000002198186731;	0.000005482444107;	0.000007188523195;	0.000008726977943;	0.000014477277678;	0.000015998535348;	0.000028096494767;	0.000052339201117;	0.000048557447523;	0.000062062944912;	0.000140896193872;	0.000235606924114;	0.000234588482827;	0.000319201583777;	0.000518468177832;	0.000721274112920;	0.001187358235052;	0.001316349315734;	0.001417937580857;	0.001996424985721;	0.002934026645899;	0.003953534737432;	0.005475171759643;	0.006988058497503;	0.008671063494101;	0.010587829344836;	0.012357996460961;	0.013359345617599;	0.015741741120626;	0.018895640520996;	0.022856134022142;	0.027607754221841;	0.031698024904028;	0.037328369719697;	0.042116040998911;	0.047103682729448;	0.053178115986760;	0.060366649148994;	0.068380825559558;	0.076697743140599;	0.085714874874427;	0.094507788068503;	0.103677522783384;	0.117471568396869;	0.125800994318588;	0.136210055158986;	0.147309621938915;	0.157822114026499;	0.167286362442580;	0.178358892126335;	0.186993156636989;	0.198861393941369;	0.211453178421446;	0.223155878419857;	0.236463521710403;	0.249633130132564;	0.262660888456855;	0.276421135360649;	0.287709729544126;	0.305774153959318;	0.326055790180205;	0.355338507814786;	0.382636293697685;	0.623555368120312;	0.000000000000005
0.170401384271460;	0.172392124145760;	0.000002350235827;	0.000002508752558;	0.004552828429210;	0.006392128135985;	0.000001117799004;	0.711030214732863;	0.786264320181830;	0.632432151220795;	0.643350264540717;	0.209161374034074;	0.209199902064940;	0.000002433911872;	0.000002614784070;	0.000004048361240;	0.000008414271579;	0.000010239955587;	0.000012104627790;	0.000018752827589;	0.000020482227216;	0.000034139091143;	0.000061090658577;	0.000056336943377;	0.000070475131770;	0.000155483241317;	0.000255544846363;	0.000253274861316;	0.000341978193407;	0.000550470721475;	0.000761171464578;	0.001242793597069;	0.001375162082225;	0.001477905549841;	0.002072301315949;	0.003033392250843;	0.004074981592587;	0.005626246213617;	0.007166722774816;	0.008876266242578;	0.010820982065251;	0.012615653064061;	0.013622022827004;	0.016029737298417;	0.019217191411228;	0.023216350699555;	0.028012006821445;	0.032142110788945;	0.037813363227092;	0.042631076929682;	0.047648097358026;	0.053757507744630;	0.060987307355146;	0.069044441785713;	0.077404688949212;	0.086467064838873;	0.095304468665176;	0.104520329693945;	0.118262401834542;	0.126628284915413;	0.137084784912477;	0.148235335454776;	0.158802777464118;	0.168328646429853;	0.179470128577398;	0.188173096158614;	0.200131440586854;	0.212828724382392;	0.224652260223047;	0.238089834213407;	0.251386311421528;	0.264518377249424;	0.278352630514458;	0.289686957143013;	0.307738525875648;	0.327929825129918;	0.357087933309856;	0.384224750394242;	0.624535717928921;	0.000000000000042
0.174248787682317;	0.172720397065810;	0.000002452632813;	0.000002553808819;	0.004688930663759;	0.006480603045369;	0.004937606107550;	0.711032336791116;	0.786265569748172;	0.632433400124511;	0.643351699174865;	0.209410080867660;	0.209905221873563;	0.252433493143263;	0.000005645863364;	0.000008225190394;	0.000014427286911;	0.000016436150841;	0.000018848938468;	0.000027361635959;	0.000029576772391;	0.000045834606823;	0.000078064093449;	0.000071361879650;	0.000086298571512;	0.000182413161745;	0.000292028630432;	0.000287249177483;	0.000382733316080;	0.000606872636910;	0.000830722045613;	0.001338520867111;	0.001475611209204;	0.001579002630078;	0.002198735368462;	0.003196993560533;	0.004273032750111;	0.005870596212364;	0.007454167851817;	0.009205512116234;	0.011194394138980;	0.013027512590619;	0.014039949530121;	0.016485011160619;	0.019723307102976;	0.023781540613312;	0.028644731387767;	0.032835649183643;	0.038572546151960;	0.043441624941016;	0.048509260411921;	0.054676616953606;	0.061972404532178;	0.070098041971780;	0.078528052667286;	0.087664119840251;	0.096574791499456;	0.105868037388864;	0.119592767051307;	0.128025901162100;	0.138567914285461;	0.149807811876135;	0.160464788172428;	0.170075564469761;	0.181284355606133;	0.190009748609799;	0.201981655654642;	0.214666003055522;	0.226446209404117;	0.239810249612902;	0.253008828376261;	0.266048202944852;	0.279798124313860;	0.291059894658729;	0.309037659930870;	0.329153360394425;	0.358251331788599;	0.385329833032280;	0.625236468804474;	0.000000000000071
0.188847969065890;	0.173361567511657;	0.000003074092634;	0.000002814538062;	0.004721746867751;	0.006645102091115;	0.005111257658462;	0.717396759451621;	0.786269698396618;	0.632437642306982;	0.643355734059903;	0.209659299313672;	0.210518534328183;	0.253713629325337;	0.260808955175020;	0.284582408371016;	0.000026097888204;	0.000028256793041;	0.000031274031072;	0.000043004207016;	0.000046053499851;	0.000065845445220;	0.000106965448992;	0.000096837077132;	0.000112321726886;	0.000225547333677;	0.000349774650678;	0.000340738490841;	0.000445871812333;	0.000692973978600;	0.000935970486256;	0.001482429161783;	0.001625374879026;	0.001728085040099;	0.002383349553485;	0.003433189354735;	0.004556204599192;	0.006217039777183;	0.007859567435849;	0.009668702198898;	0.011718786274267;	0.013604524933969;	0.014621809430951;	0.017113302058444;	0.020417204616144;	0.024552211898841;	0.029503248133280;	0.033771982821918;	0.039594896802522;	0.044533266441195;	0.049669551657190;	0.055912854762732;	0.063291750763859;	0.071500280891573;	0.080010020288693;	0.089222724114009;	0.098195550587319;	0.107538501596499;	0.121248740061267;	0.129682933196228;	0.140224228141700;	0.151445886709094;	0.162070636705116;	0.171639220694414;	0.182799042014548;	0.191468409340668;	0.203397539276167;	0.216044461719685;	0.227794322647182;	0.241133265575440;	0.254310103539093;	0.267332429309511;	0.281067300483362;	0.292319555339636;	0.310275216460396;	0.330353213812748;	0.359414087027840;	0.386440307575847;	0.625934492682385;	0.000000000000607
0.199315850543234;	0.174226827623333;	0.000006233122397;	0.000004096521690;	0.007143469693337;	0.008601500078866;	0.005200208129596;	0.717652834456391;	0.792415769559086;	0.638516962302048;	0.643365828991970;	0.209771370723784;	0.210868272180176;	0.254378871968646;	0.262390912446492;	0.286467648755092;	0.282920567179429;	0.000047401036625;	0.000050567672756;	0.000069653501325;	0.000074062847044;	0.000097509896078;	0.000152284124769;	0.000136542153096;	0.000151682618209;	0.000289006679510;	0.000433693338481;	0.000418120190382;	0.000535610520527;	0.000813321608365;	0.001081626643247;	0.001679923727019;	0.001829035433550;	0.001928413909295;	0.002628577569819;	0.003742768452279;	0.004923123697485;	0.006661268028558;	0.008375724650047;	0.010255954066823;	0.012381195048582;	0.014330070823414;	0.015346503038030;	0.017885369068711;	0.021259816953743;	0.025477012707224;	0.030520168380275;	0.034864538485994;	0.040768970745199;	0.045767020527484;	0.050956352767907;	0.057249106643878;	0.064671048678215;	0.072912310118704;	0.081443811809576;	0.090669441373547;	0.099640968642166;	0.108977546515385;	0.122669580901656;	0.131087444645228;	0.141627505706192;	0.152852003129970;	0.163486574690476;	0.173072205303412;	0.184250625541399;	0.192928826192472;	0.204880862196145;	0.217554068417626;	0.229333300451873;	0.242700885236013;	0.255906443751322;	0.268964783064822;	0.282744090914067;	0.294059594698620;	0.312082628402769;	0.332241515013856;	0.361407753631620;	0.388547063745231;	0.627444346082366;	0.000000000000996
0.205898654803868;	0.179744033574851;	0.000020925814806;	0.000010153308048;	0.007228537995027;	0.009127353029061;	0.007693381296540;	0.718530604358169;	0.792649722359335;	0.638766297569217;	0.649605261237701;	0.212559872045365;	0.211003641619793;	0.254694865995356;	0.263091699427103;	0.287362377253786;	0.284880704853208;	0.275135011850014;	0.267617243947546;	0.000106462577349;	0.000112279084231;	0.000146883940081;	0.000222195543249;	0.000197590291040;	0.000209133409002;	0.000378707337957;	0.000550556307833;	0.000525630793548;	0.000658720557928;	0.000976045347850;	0.001277349221532;	0.001943707185322;	0.002100322777878;	0.002194258936682;	0.002952488727348;	0.004149154190449;	0.005403122564006;	0.007240334210694;	0.009047578904460;	0.011020119135431;	0.013242214300182;	0.015271355394253;	0.016283290701995;	0.018878863651965;	0.022339486026892;	0.026654967652011;	0.031806931972050;	0.036240968037550;	0.042257222118292;	0.047356654585647;	0.052647698129123;	0.059046891362562;	0.066577215205471;	0.074925906590316;	0.083564661817546;	0.092900579803034;	0.101977391117880;	0.111419869779858;	0.124971701474533;	0.133465591229568;	0.144105459030615;	0.155432775257858;	0.166175997740227;	0.175879503740880;	0.187180649340171;	0.195966371926896;	0.208063546493489;	0.220899971747234;	0.232859235967379;	0.246411331715227;	0.259789195381585;	0.272996461266924;	0.286894022153424;	0.298308701784023;	0.316352878767661;	0.336426882383350;	0.365467043648123;	0.392392522226357;	0.629905026509650;	0.000000000008528
