0.721794769701215;	0.274273272997632;	0.000000403854958;	0.000000243359924;	0.000050269702179;	0.000029310318808;	0.000006869827028;	0.005864032636437;	0.006285301693464;	0.005468078790859;	0.008646852713165;	0.000094572173061;	0.000039374863852;	0.000037981185957;	0.000042456082380;	0.000065483435367;	0.000158852990077;	0.000185266228659;	0.000231880216072;	0.000300581341452;	0.000312208350987;	0.000529327639734;	0.000785065101422;	0.000695230341427;	0.000837830870212;	0.001646345732682;	0.002394350212490;	0.002232203266949;	0.002905782192674;	0.004419076538055;	0.005736318162629;	0.008491270690368;	0.009205169271260;	0.009638813821011;	0.012876779260788;	0.018152621894672;	0.023422724847260;	0.031001431035591;	0.038074326555039;	0.044765547389119;	0.051880460447813;	0.057935711243618;	0.060316974958313;	0.068585249502229;	0.078981333812431;	0.091508303675064;	0.106490687036656;	0.119463312697661;	0.136290060376789;	0.149348174643438;	0.162115920831301;	0.177857441893371;	0.195964345822095;	0.214999857381801;	0.233502347071408;	0.252627079438968;	0.270301666881762;	0.288053336722668;	0.317537022359201;	0.330754529644478;	0.348792541210376;	0.367696951477819;	0.383989931044466;	0.398219930890615;	0.415146013067373;	0.426016836204833;	0.442646919237559;	0.460990286888288;	0.477711496876448;	0.494894476451333;	0.511681506391179;	0.528241342253018;	0.545053631258058;	0.557598237032309;	0.580199595190240;	0.607323143733295;	0.639424064975650;	0.664794392488377;	0.775347146368274;	0.000000000000201
0.733778592743083;	0.287966400144058;	0.000001062651685;	0.000000467669936;	0.000173548659577;	0.000096557587683;	0.000023136278784;	0.005877689093891;	0.006299280872165;	0.005479825268789;	0.008664269546377;	0.000196316282931;	0.000086754481072;	0.000080885016454;	0.000086418723531;	0.000127816922695;	0.000277553457474;	0.000311800696080;	0.000382333000476;	0.000480420790213;	0.000497397368984;	0.000801148132189;	0.001161458254360;	0.001026839840914;	0.001210395606078;	0.002291789530540;	0.003259709331467;	0.003032108484297;	0.003882832924746;	0.005785675301416;	0.007417469622086;	0.010774433433623;	0.011600547230777;	0.012068095485833;	0.015913056896099;	0.022088171504636;	0.028176588530742;	0.036826494391741;	0.044826227386346;	0.052330090711992;	0.060254752982212;	0.066963816442179;	0.069351198263038;	0.078339950478795;	0.089659225704364;	0.103206879837462;	0.119311432420646;	0.133206769337912;	0.151095388037582;	0.164928823763050;	0.178405501636929;	0.194943000449975;	0.213870887747053;	0.233665669806737;	0.252830130128156;	0.272564938225003;	0.290742421555387;	0.308942600329363;	0.324514958010055;	0.337816827820928;	0.356006397087529;	0.375054921262362;	0.391471892816728;	0.405821904375813;	0.422862490244014;	0.433777634016809;	0.450511488117487;	0.468960551825162;	0.485791274072723;	0.503066170842317;	0.519937791999001;	0.536583462344647;	0.553470567064181;	0.566110652016588;	0.588720146878840;	0.615776445226285;	0.647666503672058;	0.672762576347601;	0.780372771069208;	0.000000000000376
0.751995796973396;	0.304046530925865;	0.000003396737086;	0.000001217467302;	0.000561565550711;	0.000290940828849;	0.000069459278003;	0.005911686325511;	0.006328838078661;	0.005504913820928;	0.008695825638461;	0.000361406725827;	0.000166559027303;	0.000149927445288;	0.000153463527245;	0.000218332910057;	0.000432277444043;	0.000469743654768;	0.000564600129417;	0.000690763080327;	0.000711151048311;	0.001098341380407;	0.001561900444447;	0.001375496062374;	0.001590856759788;	0.002925454290072;	0.004086742891646;	0.003787524907591;	0.004784196323470;	0.007013958997151;	0.008898987166454;	0.012738820882602;	0.013629154184800;	0.014092886604666;	0.018392436571130;	0.025230628121190;	0.031899324404954;	0.041296979888435;	0.049918536373241;	0.057945264843017;	0.066375335676402;	0.073466880900581;	0.075759222716675;	0.085143874503482;	0.096985712246778;	0.111101103325644;	0.127818058577066;	0.142181725498053;	0.160600438195993;	0.174771409157810;	0.188531771668693;	0.205388521612944;	0.224634905533380;	0.244697034280827;	0.264060787188710;	0.283953070311652;	0.302218487655860;	0.320466875310184;	0.339684194183513;	0.352984175489032;	0.371305637857539;	0.390458990962952;	0.406930707634520;	0.421316952009327;	0.438365114112744;	0.449131790114202;	0.465815689281943;	0.484194929103862;	0.500938624987345;	0.518068319046311;	0.534761305191162;	0.551226030506464;	0.567914995737006;	0.580401861895046;	0.602728154618358;	0.629421087291446;	0.660757663710535;	0.685239785952120;	0.788123323091007;	0.000000000002704
0.774637646195608;	0.322100429164829;	0.000011828476552;	0.000003835482225;	0.001858963141896;	0.000902916977505;	0.000215723891523;	0.006007249071381;	0.006400638984402;	0.005567403561966;	0.008763644220645;	0.000685584211495;	0.000330441218440;	0.000287304959690;	0.000281548483677;	0.000385125777180;	0.000692052457344;	0.000726925334863;	0.000856159363042;	0.001019614051391;	0.001044700811210;	0.001543534072719;	0.002152715965197;	0.001889741213925;	0.002142728518876;	0.003820933492007;	0.005239126437588;	0.004840290705324;	0.006027363691361;	0.008686783536819;	0.010903757640837;	0.015370261692761;	0.016340452930877;	0.016793261172690;	0.021679125006084;	0.029365194913149;	0.036775506652658;	0.047124478306601;	0.056543535986701;	0.065248455132893;	0.074339108903855;	0.081941771788412;	0.084120093344138;	0.094023991029543;	0.106557300034883;	0.121426439886839;	0.138959508055834;	0.153967470991881;	0.173121549237617;	0.187802760826062;	0.202013545229729;	0.219368264569351;	0.239112590771070;	0.259612945682404;	0.279335750333599;	0.299540235686629;	0.318034732180715;	0.336466836548527;	0.355487319456736;	0.368726785727412;	0.387125838462958;	0.406329416338001;	0.422806472539049;	0.437185441089409;	0.454199823921115;	0.464786156051951;	0.481398987438188;	0.499699524149434;	0.516365156782793;	0.533374629143469;	0.549926622269951;	0.566248771042180;	0.582772577310131;	0.595132422806130;	0.617169578143251;	0.643447282229902;	0.674152494801544;	0.697926792625686;	0.795913145504816;	0.000000000004102
0.806270512210412;	0.342474752651302;	0.000042531223065;	0.000013052171270;	0.006439512531880;	0.002820219224944;	0.000678487087048;	0.006274819258862;	0.006573480119206;	0.005721194995911;	0.008906896751770;	0.001293035712840;	0.000659894122573;	0.000553021477511;	0.000518856685555;	0.000682244274564;	0.001111934786632;	0.001128811123593;	0.001302417168027;	0.001510118476631;	0.001539920169000;	0.002175944194981;	0.002976917313435;	0.002604866231251;	0.002895148643648;	0.005006487198453;	0.006738680131164;	0.006206244212659;	0.007618405663539;	0.010793633721306;	0.013403893356162;	0.018607277994762;	0.019656202865239;	0.020076383691476;	0.025635599225504;	0.034285249032880;	0.042528476797892;	0.053937813541907;	0.064240682749599;	0.073693769343162;	0.083510285444421;	0.091671602912773;	0.093683959609624;	0.104133933740186;	0.117409014104319;	0.133084061931811;	0.151486530863209;	0.167178973291896;	0.187084434647080;	0.202264334187149;	0.216909801131500;	0.234750693185182;	0.254989088850934;	0.275921791839637;	0.295996084574996;	0.316503897285535;	0.335217566300625;	0.353823559660525;	0.372692640960807;	0.385854546364643;	0.404327508845637;	0.423578127285628;	0.440060924747382;	0.454435525555594;	0.471410051690140;	0.481791959942995;	0.498308369176453;	0.516490889123974;	0.533026042868862;	0.549845103586337;	0.566175491100777;	0.582283692156295;	0.598585993999482;	0.610790319562756;	0.632524582070040;	0.658404685696637;	0.688521746599019;	0.711655897192817;	0.804408239818191;	0.000000000036221
0.849792756621999;	0.365443602810594;	0.000155173954393;	0.000045820319467;	0.006556902001553;	0.009315996098872;	0.002136740644554;	0.007031095127044;	0.006992114639157;	0.006101847185950;	0.009210908733915;	0.002571570535410;	0.001313433738726;	0.001070849293075;	0.000959268490482;	0.001211870647077;	0.001790877121930;	0.001756736534348;	0.001985065498077;	0.002240640834578;	0.002273772449546;	0.003072030434803;	0.004122994323177;	0.003595905496311;	0.003916973221342;	0.006568624904104;	0.008679439890222;	0.007968532852935;	0.009642180783770;	0.013429166168797;	0.016499199615722;	0.022557685979791;	0.023677752445256;	0.024034029489841;	0.030355592792990;	0.040084401446057;	0.049248587597214;	0.061821089908384;	0.073087282869834;	0.083351400478467;	0.093951204757256;	0.102711473097703;	0.104493018287854;	0.115502889827580;	0.129557344255160;	0.146075801162648;	0.165384170089682;	0.181786746187476;	0.202467929303106;	0.218161488713266;	0.233250606429138;	0.251580573440051;	0.272309478964584;	0.293664553864382;	0.314076852489520;	0.334870527013098;	0.353781934945370;	0.372535902854531;	0.391261231969998;	0.404294167269195;	0.422795138713051;	0.442040095985828;	0.458475363843171;	0.472794652295496;	0.489677412251427;	0.499809447342819;	0.516201140392187;	0.534252189616744;	0.550665267669834;	0.567317467942919;	0.583456564813082;	0.599363001093132;	0.615426012920540;	0.627425058869361;	0.648739539188329;	0.674036333595536;	0.703326192737239;	0.725551094840026;	0.812781088866310;	0.000000000054348
0.875748753117993;	0.390975927045721;	0.000570950991571;	0.000163303311809;	0.006951083573595;	0.009672295258403;	0.007202607009204;	0.009149455998877;	0.008013944935183;	0.007052236984246;	0.009858053510140;	0.003420756348312;	0.002708576579321;	0.002055380260575;	0.001779740351261;	0.002160087841936;	0.002888349321821;	0.002736456997590;	0.003027732295265;	0.003327349437860;	0.003360004420227;	0.004339535149601;	0.005713454347050;	0.004966426335936;	0.005301870514082;	0.008622250833271;	0.011184887242051;	0.010236262493950;	0.012209182295267;	0.016716194055563;	0.020319194610796;	0.027361886777889;	0.028537352650859;	0.028786345849490;	0.035962905175364;	0.046888628912914;	0.057059917321617;	0.070893736163050;	0.083196424977652;	0.094326660748605;	0.105757900180125;	0.115147745017473;	0.116615929309288;	0.128183588927755;	0.143039218065000;	0.160420306013191;	0.180650071333577;	0.197768888397042;	0.219226021859285;	0.235429332808609;	0.250954113090642;	0.269756701633725;	0.290949879053116;	0.312693385986107;	0.333406266201636;	0.354444317730524;	0.373511227024127;	0.392370847958246;	0.410962007616524;	0.423823430195125;	0.442322302502791;	0.461534163117426;	0.477900426014770;	0.492143532475935;	0.508895660027174;	0.518709876075283;	0.534888859633059;	0.552688152057409;	0.568827084467231;	0.585128029735933;	0.600875514787180;	0.616402281680575;	0.632079274567370;	0.643764348915458;	0.664589368143635;	0.689300440793659;	0.717793941109769;	0.739170061374293;	0.820947260496378;	0.000000000481583
0.906038699218988;	0.419368630733386;	0.002113454447571;	0.000587570101785;	0.007849532857777;	0.010546319777523;	0.007652808566388;	0.015765590923013;	0.010481381581844;	0.009376362374215;	0.011246777364550;	0.004623134937162;	0.004218448671362;	0.004139245317395;	0.003284313344138;	0.003821992301198;	0.004661781507174;	0.004269551855322;	0.004625186527966;	0.004942964878345;	0.004965953918127;	0.006132287590393;	0.007919278448255;	0.006860705975126;	0.007176254022178;	0.011316685964742;	0.014411341344336;	0.013146823309629;	0.015456719564267;	0.020803632165243;	0.025018395198616;	0.033182907402387;	0.034387385870707;	0.034470641973315;	0.042596544891061;	0.054836079787985;	0.066096082524318;	0.081281230998510;	0.094684596882723;	0.106725980535033;	0.119025379478126;	0.129064547407504;	0.130118763859816;	0.142225750784079;	0.157888069798890;	0.176131789279149;	0.197276393629610;	0.215098145197007;	0.237308414352403;	0.253999562024910;	0.269935551617177;	0.289177501773253;	0.310792773487100;	0.332876087167634;	0.353838569423481;	0.375064331736103;	0.394225549038306;	0.413120203772840;	0.431559256416782;	0.444151054926763;	0.462541451587863;	0.481598782773119;	0.497769751282175;	0.511811891609134;	0.528314535858878;	0.537724726388975;	0.553624541085698;	0.571131354490503;	0.586991194463392;	0.602965683037183;	0.618372114295093;	0.633568913299433;	0.648902655040318;	0.660314964538291;	0.680669273559300;	0.704799457888422;	0.732477121340326;	0.752995811334544;	0.829176288704102;	0.000000000719109
0.926859789741738;	0.450614563320429;	0.007861335663561;	0.002129531019642;	0.010867711409263;	0.012902488066689;	0.008566268938127;	0.016549190397781;	0.017120292785264;	0.015919382929961;	0.014167786913830;	0.006509945703573;	0.006126943849194;	0.005863854432008;	0.006239473157318;	0.006968700622104;	0.007547441006282;	0.006651979631337;	0.007051890338611;	0.007355228040892;	0.007352488955107;	0.008665295613043;	0.010973298989748;	0.009472574575485;	0.009712910264957;	0.014849740583892;	0.018562063974961;	0.016878748833067;	0.019557328008014;	0.025874867418752;	0.030784451939697;	0.040214251471939;	0.041406980418037;	0.041248429057370;	0.050417448463295;	0.064083698746444;	0.076506694692892;	0.093121380425462;	0.107677327709614;	0.120661327089075;	0.133850553364876;	0.144545153024799;	0.145065419473072;	0.157676227291840;	0.174133262722045;	0.193219500405829;	0.215249555983108;	0.233741043229051;	0.256656576424764;	0.273790983246787;	0.290088905329951;	0.309706197018236;	0.331663540916087;	0.353996770254945;	0.375115616591263;	0.396431777030114;	0.415596658356863;	0.434442672797759;	0.452698109907105;	0.464963226231219;	0.483206421213889;	0.502085972589924;	0.518058225895886;	0.531912259021328;	0.548178198549648;	0.557192664486989;	0.572820095839280;	0.590034595484035;	0.605612371790470;	0.621248476195708;	0.636296623366203;	0.651143172415697;	0.666110867842049;	0.677231496494963;	0.697083452388073;	0.720601236826073;	0.747421248676497;	0.767030499663164;	0.837475625890024;	0.000000006367054
0.940460960470413;	0.484670349131311;	0.029342876185138;	0.007766406768629;	0.012962634516494;	0.014237914971601;	0.011373432889509;	0.018127128783238;	0.018427538287964;	0.017189890742782;	0.021175461590274;	0.009937879289140;	0.009285925316549;	0.008038603956573;	0.009011182767637;	0.009470233353037;	0.011856483782139;	0.010477154086077;	0.010876621105130;	0.010904830635995;	0.010833383050358;	0.012265437411916;	0.015225830737586;	0.013101218812594;	0.013141459539439;	0.019475010770134;	0.023890549582383;	0.021651883253413;	0.024733769224348;	0.032163267802770;	0.037854063294557;	0.048696572693711;	0.049818639278888;	0.049315772324555;	0.059619777988409;	0.074819943423025;	0.088471444204801;	0.106580255628610;	0.122326857412147;	0.136269707518567;	0.150353635136821;	0.161695062485763;	0.161540787712871;	0.174603881297326;	0.191828052864413;	0.211717747843414;	0.234583130309370;	0.253696768226313;	0.277254226842735;	0.294779857427527;	0.311389235970011;	0.331327093802204;	0.353571315258826;	0.376101774071506;	0.397332739539635;	0.418700437726531;	0.437841620613519;	0.456615819373247;	0.474663923935537;	0.486571132135736;	0.504640676521376;	0.523312207350990;	0.539057034274359;	0.552695695552220;	0.568690493821497;	0.577274123405894;	0.592594688053785;	0.609480113594309;	0.624743197946152;	0.640007801283034;	0.654667282246435;	0.669134606031087;	0.683707206202852;	0.694512596801726;	0.713824760083508;	0.736691233847830;	0.762603088874617;	0.781297088645917;	0.845848394700565;	0.000000009418380
