0.181954775863371;	0.185507004117824;	0.000000388085067;	0.000000428887709;	0.000006918984003;	0.000004354719309;	0.000001091595074;	0.103972855854153;	0.110526704727422;	0.092002715017413;	0.106844345120532;	0.000015590871315;	0.000007059255622;	0.000006977226899;	0.000008005804595;	0.000013180291664;	0.000032222975948;	0.000039560631441;	0.000047818326084;	0.000070558003240;	0.000075440886760;	0.000126781095515;	0.000209015852496;	0.000186136890598;	0.000220983291847;	0.000466305834942;	0.000725353970719;	0.000683386593679;	0.000903631041475;	0.001423287880371;	0.001903818549181;	0.002996919827506;	0.003276683793379;	0.003429023493857;	0.004699768367998;	0.006803346908320;	0.008962487098404;	0.012198667021622;	0.015385518692164;	0.018680225154447;	0.022357978530916;	0.025607472498409;	0.027064741363116;	0.031125676063196;	0.036476759455632;	0.043184131634667;	0.051377495969396;	0.058557876153518;	0.068085017136591;	0.075881675800546;	0.083789515548614;	0.093417175490825;	0.104663927251802;	0.116874656301401;	0.129231017318771;	0.142373339083566;	0.154815725605757;	0.167572192047586;	0.187640540843164;	0.198330519531169;	0.212042836519932;	0.226566684729340;	0.239923282671519;	0.251943308744020;	0.265923586291326;	0.275916793493752;	0.290099702758087;	0.305619514274387;	0.320005890611205;	0.335636539710741;	0.350913880907099;	0.366030105577023;	0.381721520902620;	0.394010784857624;	0.414772641596962;	0.438027204728938;	0.471674982615287;	0.502446500189325;	0.686092957286041;	0.000000000000024
0.183098598811304;	0.186814328627247;	0.000000450986129;	0.000000450304224;	0.000018691174874;	0.000010775978765;	0.000002644872396;	0.103974159790623;	0.110528039445983;	0.092003836541558;	0.106846008023004;	0.000025305846333;	0.000011583072398;	0.000011073821250;	0.000012203389209;	0.000019131880889;	0.000043556273168;	0.000051641784731;	0.000062182953531;	0.000087728212241;	0.000093121722778;	0.000152732869150;	0.000244951473375;	0.000217796795789;	0.000256553375403;	0.000527928673723;	0.000807972941846;	0.000759756636074;	0.000996913846134;	0.001553761911592;	0.002064323729347;	0.003214900474239;	0.003505377400229;	0.003660953191111;	0.004989648429401;	0.007179081268140;	0.009416346553932;	0.012754795412677;	0.016030134446011;	0.019402426011707;	0.023157489268857;	0.026469407895330;	0.027927266615722;	0.032056993366184;	0.037496223257953;	0.044301049973301;	0.052601556474216;	0.059870036163261;	0.069498556109678;	0.077369235524953;	0.085344755093004;	0.095048395265320;	0.106373501678060;	0.118656679816919;	0.131076189950478;	0.144276692037281;	0.156767017724286;	0.169566218102143;	0.188306601313861;	0.199004600533961;	0.212731344794436;	0.227268903889784;	0.240637290578741;	0.252668725425945;	0.266659876363977;	0.276657259904661;	0.290850008326911;	0.306379836551438;	0.320776594908966;	0.336415933005434;	0.351701255270923;	0.366825575989789;	0.382524026853757;	0.394822281910723;	0.415584743263687;	0.438832726733469;	0.472460136639791;	0.503205252671396;	0.686568579889590;	0.000000000000046
0.184837596605934;	0.188349539824535;	0.000000673838495;	0.000000521892009;	0.000055743240841;	0.000029336885333;	0.000007068187139;	0.103977405862750;	0.110530861518674;	0.092006231917706;	0.106849020878548;	0.000041069292763;	0.000019202787213;	0.000017666173813;	0.000018604844122;	0.000027774292154;	0.000058328977544;	0.000066721689495;	0.000079585048833;	0.000107810651515;	0.000113529727923;	0.000181107047005;	0.000283183102827;	0.000251084177249;	0.000292877320557;	0.000588426860382;	0.000886932745771;	0.000831879073396;	0.001082970392624;	0.001671030399699;	0.002205769058581;	0.003402446509153;	0.003699054208216;	0.003854265065678;	0.005226360175507;	0.007479097532649;	0.009771762515687;	0.013181600075256;	0.016516306083514;	0.019938516975502;	0.023741833614813;	0.027090271093391;	0.028539059890856;	0.032706588096723;	0.038195712671634;	0.045054746833059;	0.053413724016834;	0.060726919309624;	0.070406047434977;	0.078308950596477;	0.086311551077241;	0.096045661867741;	0.107401159623567;	0.119709838403382;	0.132148346706407;	0.145363847598920;	0.157862529424016;	0.170666287844670;	0.189754539175764;	0.200452289928441;	0.214191542225300;	0.228739016093997;	0.242112536161790;	0.254147339692503;	0.268139107894219;	0.278122221474743;	0.292310084467396;	0.307833124406181;	0.322221460494972;	0.337846805203732;	0.353114935298126;	0.368221844068284;	0.383901233511253;	0.396184687346497;	0.416951044087204;	0.440306992549037;	0.474033925621740;	0.504866284137260;	0.687693079205429;	0.000000000000322
0.186999289921901;	0.190073183159483;	0.000001478867937;	0.000000771847161;	0.000179631037410;	0.000087771447802;	0.000021034622927;	0.103986530163329;	0.110537716899903;	0.092012198204286;	0.106855495902932;	0.019959734194354;	0.000034850129627;	0.000030783267489;	0.000030834371899;	0.000043699507949;	0.000083131641694;	0.000091276535092;	0.000107421835480;	0.000139207661194;	0.000145375150941;	0.000223611253265;	0.000339590291190;	0.000300180845106;	0.000345566380102;	0.000673921301497;	0.000996954746424;	0.000932390457865;	0.001201660125044;	0.001830740598070;	0.002397170898826;	0.003653677981126;	0.003957909377982;	0.004112076484730;	0.005540147377768;	0.007873832418662;	0.010237300013982;	0.013737961069681;	0.017148806388828;	0.020635765898664;	0.024502150923126;	0.027899388902753;	0.029337296503001;	0.033554403143513;	0.039109549379747;	0.046040550740370;	0.054477447719012;	0.061852158861036;	0.071803091546145;	0.080090521496602;	0.088479628946730;	0.098558774081203;	0.110157649132253;	0.122671367010961;	0.135288683097393;	0.148663338216690;	0.161292850220569;	0.174209492182540;	0.192394118044424;	0.203179057213516;	0.217030848104180;	0.231689606966623;	0.245170734329414;	0.257317173650822;	0.271423980902929;	0.281493468604498;	0.295796163487483;	0.311439358256728;	0.325955599963559;	0.341708532615719;	0.357109794084149;	0.372363815308797;	0.388202234410744;	0.400677550539444;	0.421614826463256;	0.445121797494705;	0.478954629558915;	0.509893667671560;	0.691085720599695;	0.000000000000512
0.190019739168862;	0.192018353241077;	0.000004410206596;	0.000001651801111;	0.004730852747957;	0.000270843017214;	0.000065222214928;	0.104012077467142;	0.110554219246423;	0.092026881542920;	0.106869172959139;	0.020017735097667;	0.000066305871056;	0.000056337262891;	0.000054311706925;	0.000074266005664;	0.000128926301797;	0.000137075870498;	0.000159620526601;	0.000199807165272;	0.000208144728916;	0.000307590995103;	0.000454532541720;	0.000401721606859;	0.000455383845952;	0.000856794734152;	0.001238639202523;	0.001156643993094;	0.001471532716914;	0.002202698295532;	0.002852644066609;	0.004268506922323;	0.004601671903879;	0.004761869504947;	0.006346547312538;	0.008908892265811;	0.011479762267676;	0.015251612194379;	0.018901081034273;	0.022602801912841;	0.026685884972412;	0.030261456645483;	0.031701919334034;	0.036102869606963;	0.041900612531023;	0.049103414488973;	0.057842391501309;	0.065474440016719;	0.075661290625701;	0.084102540221440;	0.092655160358917;	0.102949329812581;	0.114808267971246;	0.127587818323880;	0.140464968828651;	0.154103462982380;	0.166983862982893;	0.180152899090077;	0.197704002676595;	0.208648344126835;	0.222723215113836;	0.237614958413640;	0.251333893558807;	0.263734466381348;	0.278106710197910;	0.288399101679287;	0.302998323504097;	0.318966460237530;	0.333844029815895;	0.349987155694552;	0.365831738653820;	0.381628710923335;	0.398133897270945;	0.411484089811210;	0.433406772198029;	0.457961904357294;	0.492960514557549;	0.525151326922917;	0.702178551286864;	0.000000000004208
0.421942991964609;	0.197115846483974;	0.000015272858796;	0.000004832529804;	0.004772707169619;	0.006690586941756;	0.000210277197844;	0.104088457761886;	0.110597519728689;	0.092066477043310;	0.106903147146441;	0.028312588167506;	0.020116563406396;	0.000118752236802;	0.000108884043800;	0.000142185397149;	0.000221245552069;	0.000225645503975;	0.000256473322804;	0.000309651383627;	0.000320258355103;	0.000449813347037;	0.000646027197183;	0.000569298637714;	0.000631834073854;	0.001142742026452;	0.001610918996727;	0.001500147896135;	0.001878362900608;	0.002754460995456;	0.003522344966793;	0.005165571746383;	0.005537202963152;	0.005702131499464;	0.007508788128427;	0.010394456482947;	0.013260341256136;	0.017421106002477;	0.021421302446328;	0.025449351935654;	0.029869356855260;	0.033731940339811;	0.035197476295336;	0.039889365305244;	0.046076245825871;	0.053722235684215;	0.062960727259930;	0.071034185920962;	0.081678757249640;	0.090450803547705;	0.099321301702392;	0.109990151846207;	0.122282839789756;	0.135505437887769;	0.148821013073293;	0.162910834148818;	0.176227026602631;	0.189842364003692;	0.206889692989231;	0.218157879139599;	0.232674171031092;	0.248038054932368;	0.262262439824517;	0.275230371186887;	0.290235204512509;	0.301143194486158;	0.316570298437148;	0.333509868149562;	0.349503491171956;	0.366843279628228;	0.383853247108072;	0.400603139054839;	0.417773634303416;	0.431527126260109;	0.453283140514544;	0.476933551943057;	0.510680247388261;	0.541270517360366;	0.712043037952031;	0.000000000006683
0.460515888817522;	0.202632139593895;	0.000055926893034;	0.000016471014441;	0.006087197237770;	0.007554513951942;	0.005189328955384;	0.104310608034439;	0.110706795329817;	0.092168924668295;	0.106978385629578;	0.030726526718120;	0.026865266670263;	0.024342018270009;	0.000215648354723;	0.000271891837001;	0.000382422238330;	0.000377297129133;	0.000419273814544;	0.000494142890517;	0.000509259016796;	0.000680513483577;	0.000957060345389;	0.000841058965224;	0.000912290919082;	0.001590649421525;	0.002190852250955;	0.002033699291783;	0.002503495214359;	0.003593928686925;	0.004534952058927;	0.006515720604685;	0.006936225726431;	0.007096547959350;	0.009220252708675;	0.012565412903397;	0.015847255592741;	0.020558298410090;	0.025057593699103;	0.029556559368315;	0.034466200682574;	0.038745936010652;	0.040237429413610;	0.045329026207022;	0.052064578408605;	0.060341718857499;	0.070295740520321;	0.079002834489976;	0.090330799934037;	0.099627720693777;	0.109009130196037;	0.120260726414036;	0.133210714442969;	0.147107044323762;	0.161100157508403;	0.175899149953187;	0.189912424945060;	0.204258816602343;	0.221152845514614;	0.233037456198473;	0.248356758053117;	0.264555685404609;	0.279613294713818;	0.293370099031014;	0.308993072846131;	0.320080981758166;	0.335613768298145;	0.352406445005607;	0.367965956936369;	0.384580782021170;	0.400633188033912;	0.416474899724533;	0.432814189876027;	0.445852149437732;	0.466863525214291;	0.489745157149252;	0.522845764119293;	0.552801818027827;	0.719259069832602;	0.000000000054553
0.600291188579646;	0.211280691950466;	0.000209003686792;	0.000059416367111;	0.006479798445951;	0.009180562680349;	0.006861048597732;	0.110769216144935;	0.110981006910819;	0.092430521597103;	0.107148717262511;	0.032960716650145;	0.032761639302161;	0.036547999224111;	0.025613435296281;	0.028193291803389;	0.000660363519425;	0.000633619170590;	0.000687200559805;	0.000793735963507;	0.000815643868170;	0.001037264200796;	0.001435796024284;	0.001258132812779;	0.001332401179692;	0.002247972099737;	0.003034862426954;	0.002808147006397;	0.003399785170082;	0.004783751135214;	0.005961176114599;	0.008408595271316;	0.008886235653779;	0.009024313957911;	0.011569119811968;	0.015519505351092;	0.019342473155111;	0.024771553126789;	0.029925247418901;	0.035050098977288;	0.040613564923924;	0.045446371392791;	0.046944280679366;	0.052520508022138;	0.059945341253249;	0.069021454758598;	0.079882934406846;	0.089383931447020;	0.101587136354363;	0.111578188617583;	0.121640567764925;	0.133643788519848;	0.147410517793798;	0.162113537587168;	0.176875064017581;	0.192407379216163;	0.207009136101176;	0.221821137776910;	0.238562633714406;	0.250422924998037;	0.265715103758183;	0.281718745290511;	0.296446153547139;	0.309778861172085;	0.324909601218184;	0.335425887329051;	0.350522327502132;	0.366927781021889;	0.382168059334537;	0.398508757286263;	0.414317669956872;	0.429961842278701;	0.446121959999571;	0.459038792518230;	0.479793824750813;	0.502266093944334;	0.534939883123185;	0.564323787462191;	0.726405211031588;	0.000000000086749
0.700001159059540;	0.222281911332411;	0.000787168371385;	0.000218586960958;	0.009127550066618;	0.011753260903825;	0.007781106341637;	0.113245159816953;	0.117383492061454;	0.098810979176631;	0.107521900374379;	0.034181586594049;	0.035992999963355;	0.042949002744206;	0.040732726849208;	0.046174995329554;	0.031941482686908;	0.001039117213579;	0.001098110792274;	0.001272039010244;	0.001304156837682;	0.001573535686074;	0.002149063927442;	0.001876870653094;	0.001940497823869;	0.003175270010690;	0.004211325263395;	0.003883676723549;	0.004625203611916;	0.006386137350945;	0.007864923645672;	0.010914954663273;	0.011448108906608;	0.011531356204018;	0.014592279149080;	0.019275613051032;	0.023740961717357;	0.030023036134321;	0.035953499895484;	0.041827595335134;	0.048172978309719;	0.053653321140815;	0.055090432138652;	0.061151731502353;	0.069305048162523;	0.079222157795747;	0.091020745399042;	0.101285032608962;	0.114308257075303;	0.124891453748976;	0.135476390737517;	0.147968916518354;	0.162161391242593;	0.177184655601357;	0.192155330197960;	0.207808045527282;	0.222389258587422;	0.237116721130993;	0.253672744238089;	0.265302036191093;	0.280494939700027;	0.296407043566315;	0.311077832654972;	0.324391738426606;	0.339480915893586;	0.349827917126861;	0.364860508857652;	0.381201356636485;	0.396376852834565;	0.412614791646754;	0.428276561362763;	0.443773678240901;	0.459775985020112;	0.472578690008424;	0.493075501047277;	0.515143511737267;	0.547402904853290;	0.576169654809927;	0.733664221539056;	0.000000000703224
0.762620241797738;	0.277173281763762;	0.002974221448154;	0.000813092813356;	0.010123041504096;	0.013185366157331;	0.010801685898924;	0.114999167170194;	0.119701052406284;	0.101269326944918;	0.114770547646027;	0.035279968607136;	0.037552125643512;	0.045839124821607;	0.047373369597870;	0.054562416324804;	0.050734770062847;	0.037031876100099;	0.036559946555212;	0.001952335038642;	0.001990846002093;	0.002375295992328;	0.003204019328550;	0.002789499408401;	0.002799323065259;	0.004445178756334;	0.005796252855322;	0.005325837436159;	0.006243133566726;	0.008462068848311;	0.010302091588702;	0.014081528087908;	0.014653281306096;	0.014630197927955;	0.018276231806415;	0.023775821130822;	0.028934946022405;	0.036132450997472;	0.042885442157203;	0.049547783709549;	0.056701835428367;	0.062819113767177;	0.064058905448856;	0.070485721106846;	0.079251923901350;	0.089852272296420;	0.102384306150012;	0.113188910437493;	0.126788626407703;	0.137763273034480;	0.148691563821533;	0.161527756563984;	0.176074358534376;	0.191410890998226;	0.206662973496047;	0.222580545461908;	0.237360082391995;	0.252259577549833;	0.268780022450263;	0.280382557078897;	0.295656677031515;	0.311622046959863;	0.326342729819988;	0.339706296076560;	0.354784558535030;	0.364970511406795;	0.379935359280841;	0.396203776037563;	0.411312389857191;	0.427448866222400;	0.442971878040160;	0.458331885906811;	0.474182810094901;	0.486876480457869;	0.507101715360181;	0.528734999042594;	0.560538973128985;	0.588553418790892;	0.741094220796984;	0.000000001113044
