0.350927014888355;	0.199852200738779;	0.000007936243770;	0.000008178709376;	0.000002652028602;	0.000001165491065;	0.000000351396488;	0.027223018305763;	0.030980053026536;	0.025307660667454;	0.026003179886297;	0.000004561208735;	0.000002025932985;	0.000001920981185;	0.000002336934254;	0.000003916495619;	0.000010125059098;	0.000012883415598;	0.000017022833568;	0.000024203280439;	0.000026941980129;	0.000047023093206;	0.000075191284738;	0.000073218819016;	0.000095111548912;	0.000195058802947;	0.000315914728123;	0.000313067095600;	0.000411110357381;	0.000652968980788;	0.000883208490994;	0.001394984550683;	0.001623603473819;	0.001777618496270;	0.002416999880183;	0.003513470676625;	0.004641567377001;	0.006375771692103;	0.008058987900093;	0.009840233894305;	0.011899508981093;	0.013951655981679;	0.015366790529109;	0.018034400459101;	0.021075736574703;	0.025060932167968;	0.029904085148696;	0.034173371672590;	0.040251338356121;	0.045444225125193;	0.050717243197407;	0.057115263254817;	0.064544430711955;	0.073212292181463;	0.081937733096807;	0.090882147022749;	0.099950385857183;	0.109410514851513;	0.123825535190566;	0.132624522127530;	0.143486126406358;	0.154738233144791;	0.165288307021308;	0.174764983109704;	0.186562724597102;	0.196094930586144;	0.207924611018024;	0.220666605074319;	0.232569450869347;	0.246090562749075;	0.261833067030095;	0.275919213485165;	0.288976442831038;	0.300471305578340;	0.319451081148466;	0.341747566311034;	0.375138133849859;	0.395838453511140;	0.633645425239836;	0.000000000000006
0.351203321416294;	0.200168003369544;	0.000007951438406;	0.000008183882837;	0.000005495766955;	0.000002716636640;	0.000000726612482;	0.027223333289965;	0.030980375446585;	0.025307931587393;	0.026003581583788;	0.000006907997651;	0.000003118724582;	0.000002910571194;	0.000003350919882;	0.000005354185742;	0.000012862776514;	0.000015801788171;	0.000020492811454;	0.000028350986027;	0.000031213034858;	0.000053292109298;	0.000083872039616;	0.000080866714605;	0.000103704003105;	0.000209944666756;	0.000335872503140;	0.000331515353952;	0.000433644131440;	0.000684486818944;	0.000921980775749;	0.001447640843133;	0.001678847632527;	0.001833644378151;	0.002487024487951;	0.003604234598241;	0.004751203514793;	0.006510112330310;	0.008214703905898;	0.010014691673548;	0.012092642049851;	0.014159868605198;	0.015575145640569;	0.018259373258311;	0.021322002401147;	0.025330739508952;	0.030199774187532;	0.034490342386499;	0.040592798585140;	0.045803566108249;	0.051092933193310;	0.057509307344429;	0.064957402470238;	0.073642765036695;	0.082383460509634;	0.091341928711019;	0.100421747925271;	0.109892199903163;	0.123986431469477;	0.132787355878826;	0.143652445268145;	0.154907864064004;	0.165460785678185;	0.174940217716645;	0.186740585824573;	0.196273800666888;	0.208105857885810;	0.220850271618924;	0.232755625337141;	0.246278836166341;	0.262023268386912;	0.276111370556525;	0.289170299435689;	0.300667334110185;	0.319647255733240;	0.341942151485822;	0.375327798852471;	0.396021740849678;	0.633760318572264;	0.000000000000011
0.351623400803226;	0.200538855236384;	0.000008005271531;	0.000008201175873;	0.000014446214853;	0.000007200284794;	0.000001795126399;	0.027224117424363;	0.030981057157953;	0.025308510224207;	0.026004309381439;	0.000010715879946;	0.000004959373913;	0.000004503046717;	0.000004897281391;	0.000007441881791;	0.000016431331124;	0.000019444551358;	0.000024696532441;	0.000033202181816;	0.000036142875664;	0.000060146291215;	0.000093107427672;	0.000088907749988;	0.000112478563176;	0.000224558855021;	0.000354946354830;	0.000348937543531;	0.000454432301156;	0.000712814672345;	0.000956148885320;	0.001492945226848;	0.001725632990745;	0.001880341581567;	0.002544205541021;	0.003676707748497;	0.004837059241454;	0.006613213002173;	0.008332145505914;	0.010144191989251;	0.012233798648993;	0.014309846846927;	0.015722932914792;	0.018416292005996;	0.021490973911618;	0.025512805590783;	0.030395964685555;	0.034697334567805;	0.040812015884182;	0.046030567506615;	0.051326476367200;	0.057750211124897;	0.065205647707269;	0.073897170312372;	0.082642455060470;	0.091604546434424;	0.100686384191412;	0.110157937228679;	0.124336201234121;	0.133137065622668;	0.144005176504177;	0.155262990353050;	0.165817152007122;	0.175297397798485;	0.187097915015142;	0.196627682747785;	0.208458559822444;	0.221201333749618;	0.233104652950311;	0.246624483479809;	0.262364762689538;	0.276448658757935;	0.289502983082642;	0.300996442313761;	0.319970500246329;	0.342260292056487;	0.375636651865917;	0.396319767434970;	0.633946617543900;	0.000000000000077
0.352145588241135;	0.200955225537525;	0.000008199737721;	0.000008261556057;	0.000044373055353;	0.000021315975598;	0.000005168915487;	0.027226321527557;	0.030982713171752;	0.025309951464683;	0.026005873514690;	0.004822349664765;	0.000008739209649;	0.000007671665267;	0.000007851495909;	0.000011288841752;	0.000022422763651;	0.000025376119826;	0.000031420899950;	0.000040786571295;	0.000043835585695;	0.000070413780319;	0.000106733377733;	0.000100767740953;	0.000125206346903;	0.000245211240274;	0.000381523717220;	0.000373217482757;	0.000483103476119;	0.000751394918062;	0.001002384693068;	0.001553633724010;	0.001788163099384;	0.001942619557533;	0.002620005255063;	0.003772061514574;	0.004949516374799;	0.006747609828997;	0.008484934854648;	0.010312622277711;	0.012417463993329;	0.014505300638969;	0.015915758200535;	0.018621093660252;	0.021711724027165;	0.025750940395954;	0.030652922113596;	0.034969152014824;	0.041105489100517;	0.046343631258110;	0.051657929784905;	0.058100077130392;	0.065571555303683;	0.074276979789424;	0.083033903836276;	0.092006198226670;	0.101095845796793;	0.110573843461036;	0.124726939027427;	0.133528558668756;	0.144400889897513;	0.155662322708562;	0.166219082368435;	0.175701757748457;	0.187504228287861;	0.197032229565194;	0.208864275764362;	0.221608182304949;	0.233512829442350;	0.247033097762898;	0.262773508978422;	0.276857829649121;	0.289912383773651;	0.301407624957555;	0.320379584664526;	0.342664197351553;	0.376029797483595;	0.396700586901661;	0.634186571495093;	0.000000000000117
0.352875220257829;	0.201425108741448;	0.000008907843821;	0.000008474121316;	0.409369123923045;	0.000065539489211;	0.000015843050104;	0.027232492838272;	0.030986699545760;	0.025313498431741;	0.026009177400068;	0.004836360599098;	0.000016337786609;	0.000013804657688;	0.000013343951525;	0.000018192851015;	0.000032239791414;	0.000034818149703;	0.000041936601602;	0.000052419979570;	0.000055617742526;	0.000085548900005;	0.000126586473531;	0.000118035588843;	0.000143444214813;	0.000274177037933;	0.000418402997087;	0.000406906683356;	0.000522546036798;	0.000803964439092;	0.001065095344302;	0.001635412355187;	0.001872256356831;	0.002026173204594;	0.002721238775374;	0.003898701389887;	0.005098344560204;	0.006924852127829;	0.008686153691627;	0.010534435154825;	0.012659451416392;	0.014763084915438;	0.016170144616772;	0.018891143612214;	0.022002884363791;	0.026065227910697;	0.030992364953406;	0.035328854262588;	0.041486344620351;	0.046738461481633;	0.052065626233935;	0.058522911064015;	0.066010738359796;	0.074731357962123;	0.083501650727199;	0.092486401309588;	0.101586448466841;	0.111073935304242;	0.125209100653095;	0.134012801694710;	0.144891850665223;	0.156159670016478;	0.166722067907693;	0.176210551767550;	0.188018351203443;	0.197547263537393;	0.209384181942526;	0.222133171520117;	0.234043491557387;	0.247568852321876;	0.263314941958267;	0.277407421634988;	0.290472859710857;	0.301985198059965;	0.320973744235659;	0.343274441478176;	0.376654867289284;	0.397341408475434;	0.634620489190528;	0.000000000001005
0.359185558193196;	0.202022496007013;	0.000011508242737;	0.000009231064801;	0.409372545629708;	0.575083169280774;	0.000049614316063;	0.027250032853413;	0.030996432381358;	0.025322353324621;	0.026016304194314;	0.005056253840495;	0.004856647832854;	0.000026050468547;	0.000023793469838;	0.000030812457403;	0.000048539352022;	0.000049967091827;	0.000058418761978;	0.000070202357586;	0.000073522295586;	0.000107535569480;	0.000154930469146;	0.000142591558951;	0.000168848451147;	0.000313391650445;	0.000467518898735;	0.000451633166313;	0.000574196897328;	0.000871739909577;	0.001145199400768;	0.001738632327582;	0.001977854813275;	0.002130549995436;	0.002846672933622;	0.004054155757212;	0.005279863009493;	0.007139669572764;	0.008929216305638;	0.010802001002114;	0.012951189373004;	0.015073991367517;	0.016476826562832;	0.019216272148098;	0.022353320868677;	0.026443565876171;	0.031401218421760;	0.035762790002896;	0.041947107995811;	0.047217634406016;	0.052561448268481;	0.059037650223369;	0.066545798391068;	0.075285533269276;	0.084073073823031;	0.093074283877828;	0.102188590994829;	0.111689543708567;	0.125833676279950;	0.134698004994609;	0.145646437035774;	0.156974977513039;	0.167595953589487;	0.177142508522320;	0.189007061445308;	0.198583570247280;	0.210475634310759;	0.223280807894164;	0.235249212746747;	0.248831331614384;	0.264631150668676;	0.278770514125787;	0.291873246545403;	0.303418582348921;	0.322416505983895;	0.344703011316439;	0.378045670919634;	0.398677677708940;	0.635469475901701;	0.000000000001517
0.360625021204972;	0.202683055992801;	0.000021119514549;	0.000011950359561;	0.409411385052606;	0.575110721401510;	0.444081979302931;	0.027299354000569;	0.031020272290423;	0.025344545163917;	0.026031542786979;	0.005130189192423;	0.005042948846174;	0.005871540139822;	0.000043379251693;	0.000053594774578;	0.000075164957173;	0.000073916774630;	0.000083939730152;	0.000097146320588;	0.000100561253934;	0.000139323384222;	0.000195319696892;	0.000177482561250;	0.000205997072976;	0.000374318052533;	0.000548522425647;	0.000528217332095;	0.000665388887169;	0.000995178518316;	0.001295048009333;	0.001937302081898;	0.002186227660566;	0.002341219842331;	0.003105940079993;	0.004384689671879;	0.005675917559031;	0.007621140384114;	0.009486754482206;	0.011429052449280;	0.013649149376796;	0.015832617946291;	0.017240773849452;	0.020042025050383;	0.023258361818192;	0.027437469294273;	0.032493257586766;	0.036939108807871;	0.043222954307582;	0.048575055420922;	0.053996888460851;	0.060557709107191;	0.068151951218527;	0.076974717776414;	0.085838755989172;	0.094913082882081;	0.104093587355816;	0.113657896927564;	0.127553346614727;	0.136397846835724;	0.147340864800148;	0.158672027867370;	0.169294986747414;	0.178844508428293;	0.190709508428448;	0.200268420363020;	0.212153277059082;	0.224948630411571;	0.236904658116806;	0.250468798365792;	0.266250495278311;	0.280381099542686;	0.293484700082398;	0.305048496074180;	0.324061150281771;	0.346358079884200;	0.379704796095981;	0.400333587069923;	0.636569380782512;	0.000000000013026
0.365349281576835;	0.204276618159347;	0.000056947378578;	0.000021832011726;	0.409450728308132;	0.575171369472200;	0.444131906575336;	0.599392569096911;	0.031078928185838;	0.025399862400653;	0.026065432806612;	0.007524262285104;	0.005215353594258;	0.006202488355023;	0.006104091399872;	0.006672727737771;	0.000127458883228;	0.000121539371985;	0.000135365145792;	0.000152267835027;	0.000156778419952;	0.000207112176064;	0.000283404898336;	0.000255349749400;	0.000285683171393;	0.000493186431019;	0.000695012986664;	0.000661012207772;	0.000816838671717;	0.001192383806406;	0.001527285995318;	0.002235987556279;	0.002492664206980;	0.002643964894840;	0.003467705945242;	0.004830078781297;	0.006192547631201;	0.008229173372353;	0.010171398048382;	0.012180265213097;	0.014466262804345;	0.016702244489125;	0.018097316117860;	0.020946256718552;	0.024228340518881;	0.028481014654213;	0.033617491512909;	0.038129234466727;	0.044485273147093;	0.049888236557509;	0.055357097102288;	0.061971369513816;	0.069623463998135;	0.078502755052320;	0.087419415773781;	0.096544698204672;	0.105771038763842;	0.115380609276496;	0.129282881722021;	0.138202912917098;	0.149239321554055;	0.160652533101518;	0.171352469397641;	0.180976674486710;	0.192912370084351;	0.202522209253316;	0.214471425967496;	0.227329450348856;	0.239347339357160;	0.252966371958152;	0.268796575463183;	0.282967207797605;	0.296100147532150;	0.307696918302151;	0.326711817557783;	0.348983488100764;	0.382282149251215;	0.402840963215733;	0.638207273654739;	0.000000000019571
0.372940061851613;	0.206211218191843;	0.000192269373545;	0.000058303190664;	0.625639927277678;	0.745121707763815;	0.444188670486405;	0.599473903116212;	0.582035835748649;	0.569838181710633;	0.026138852899664;	0.007703503945570;	0.007784932959173;	0.006424775232478;	0.006526737753501;	0.007168757677980;	0.006818887862020;	0.000196708322159;	0.000213836237075;	0.000234298977208;	0.000239436891759;	0.000299283293085;	0.000399102084831;	0.000356099028301;	0.000387091710271;	0.000643411644038;	0.000881861720994;	0.000832993231786;	0.001012792974183;	0.001446790837765;	0.001828005025703;	0.002623485691513;	0.002893843779077;	0.003044049470912;	0.003949983121539;	0.005431213460110;	0.006901058746504;	0.009078052350696;	0.011145995251610;	0.013271917369869;	0.015678812142898;	0.018020136924022;	0.019422552832823;	0.022371669175663;	0.025783644840178;	0.030183117847672;	0.035481240960834;	0.040131381236054;	0.046646830664653;	0.052177774378562;	0.057766966182294;	0.064508720554368;	0.072288351356124;	0.081289280490714;	0.090314671662013;	0.099539629378503;	0.108852205751165;	0.118539512694727;	0.132215713654126;	0.141137726536740;	0.152203594250680;	0.163650882088841;	0.174385690076543;	0.184048647314809;	0.196022786736587;	0.205646387402713;	0.217632485036664;	0.230529188097201;	0.242589037587423;	0.256246634873381;	0.272117145881750;	0.286329664108411;	0.299502029023854;	0.311153848125938;	0.330190907324059;	0.352453126968225;	0.385715852747999;	0.406200475698382;	0.640432870968800;	0.000000000167949
0.378926328545691;	0.209347675952373;	0.000706810986413;	0.000194206450267;	0.625733315690084;	0.783684175847325;	0.663317700622555;	0.669914778636102;	0.582133159542455;	0.569937527635182;	0.577797007174576;	0.008480875542982;	0.008016347057673;	0.009525500298026;	0.008831255619972;	0.010000794502449;	0.007375913412992;	0.006858361759294;	0.006710175553639;	0.000364647879098;	0.000371066383618;	0.000446248543814;	0.000583642394383;	0.000519033595168;	0.000549667433980;	0.000879927595108;	0.001173490050151;	0.001100668709788;	0.001314483374615;	0.001833965258978;	0.002281288255481;	0.003200873181002;	0.003486985801234;	0.003629001854397;	0.004643061878907;	0.006277417672205;	0.007878061177343;	0.010223899702483;	0.012436098219107;	0.014691968080169;	0.017230820529720;	0.019683184965816;	0.021071291821052;	0.024117661533422;	0.027662028019184;	0.032212727878595;	0.037678052008881;	0.042469897933705;	0.049147631582275;	0.054807436115364;	0.060520594705363;	0.067398258522797;	0.075320405736192;	0.084463638136205;	0.093622645840775;	0.102975471419761;	0.112406256628802;	0.122207135742943;	0.135779376088561;	0.144767457294437;	0.155927941669399;	0.167461755939551;	0.178277963847300;	0.188021333206497;	0.200070945332829;	0.209734885343713;	0.221786233099467;	0.234746962066330;	0.246872382243938;	0.260588885322359;	0.276519421928585;	0.290788800303586;	0.304010978556615;	0.315733432048932;	0.334797135939490;	0.357043973526655;	0.390260998961498;	0.410639188714611;	0.643402104060992;	0.000000000249950
