0.146018268240828;	0.172721835113583;	0.000002207515938;	0.000002363053275;	0.000002285033213;	0.000001636116771;	0.000000492685611;	0.711090865978393;	0.786304445794952;	0.632449771244503;	0.643350436350461;	0.000002311935815;	0.000001156993651;	0.000001031048084;	0.000001192062296;	0.000001963707181;	0.000004874007255;	0.000006396418657;	0.000007704143984;	0.000013009244534;	0.000014347056922;	0.000025580169051;	0.000048474301953;	0.000045010977900;	0.000058014058259;	0.000133468870704;	0.000225107972598;	0.000224588787329;	0.000306631202578;	0.000500268421434;	0.000698177885435;	0.001154779164222;	0.001281484003063;	0.001382090651922;	0.001950728154997;	0.002873746843355;	0.003879605630814;	0.005383116892744;	0.006879589300843;	0.008547366353074;	0.010448552518128;	0.012205707599408;	0.013205600254768;	0.015574771640855;	0.018711634416499;	0.022653332688389;	0.027384430583346;	0.031457528278921;	0.037053747374523;	0.041799600367310;	0.046744177979501;	0.052777368373726;	0.059932993485859;	0.067918896542546;	0.076211453145419;	0.085207432619918;	0.093983766125821;	0.103139939904283;	0.117119158029512;	0.125449163149334;	0.135852654231361;	0.146947346511653;	0.157455741959420;	0.166913002757694;	0.177980154700093;	0.186616379906129;	0.198481052966841;	0.211065019253180;	0.222753356104842;	0.236051769844085;	0.249209311931846;	0.262213559515068;	0.275939335449830;	0.287196291878291;	0.305223263104897;	0.325443678572429;	0.354682083733411;	0.381911975214075;	0.625269091165924;	0.000000000000000
0.146018273771913;	0.172721841435299;	0.000002207516242;	0.000002363053378;	0.000002285090139;	0.000001636147822;	0.000000492693122;	0.711090865984698;	0.786304445801406;	0.632449771249926;	0.643350436358503;	0.000002311982793;	0.000001157015526;	0.000001031067894;	0.000001192082594;	0.000001963735960;	0.000004874062058;	0.000006396477076;	0.000007704213446;	0.000013009327562;	0.000014347142419;	0.000025580294544;	0.000048474475724;	0.000045011130995;	0.000058014230262;	0.000133469168689;	0.000225108372111;	0.000224589156625;	0.000306631653657;	0.000500269052356;	0.000698178661576;	0.001154780218292;	0.001281485108937;	0.001382091773444;	0.001950729556745;	0.002873748660261;	0.003879607825503;	0.005383119581966;	0.006879592417956;	0.008547369845358;	0.010448556384252;	0.012205711767394;	0.013205604425607;	0.015574776144346;	0.018711639346232;	0.022653338089374;	0.027384436502429;	0.031457534624019;	0.037053754209850;	0.041799607560574;	0.046744185500038;	0.052777376261674;	0.059933001752700;	0.067918905159723;	0.076211462067961;	0.085207441823797;	0.093983775561515;	0.103139949546622;	0.117119161250322;	0.125449166408929;	0.135852657560721;	0.146947349907313;	0.157455745412087;	0.166913006265529;	0.177980158260508;	0.186616383486738;	0.198481056595029;	0.211065022929805;	0.222753359831670;	0.236051773612930;	0.249209315739284;	0.262213563361656;	0.275939339330438;	0.287196295802377;	0.305223267031907;	0.325443682467622;	0.354682087530112;	0.381911978883109;	0.625269093465851;	0.000000000000000
0.146018282181034;	0.172721848858987;	0.000002207517319;	0.000002363053725;	0.000002285269308;	0.000001636237575;	0.000000492714511;	0.711090866000395;	0.786304445815053;	0.632449771261509;	0.643350436373072;	0.000002312059019;	0.000001157052372;	0.000001031099772;	0.000001192113549;	0.000001963777752;	0.000004874133493;	0.000006396549997;	0.000007704297596;	0.000013009424673;	0.000014347241105;	0.000025580431750;	0.000048474660597;	0.000045011291960;	0.000058014405911;	0.000133469461234;	0.000225108753930;	0.000224589505381;	0.000306632069793;	0.000500269619421;	0.000698179345551;	0.001154781125192;	0.001281486045483;	0.001382092708226;	0.001950730701391;	0.002873750111023;	0.003879609544157;	0.005383121645828;	0.006879594768894;	0.008547372437687;	0.010448559209916;	0.012205714769649;	0.013205607384002;	0.015574779285535;	0.018711642728692;	0.022653341733961;	0.027384440429757;	0.031457538767575;	0.037053758598128;	0.041799612104673;	0.046744190175090;	0.052777381084070;	0.059933006722056;	0.067918910252390;	0.076211467252496;	0.085207447080860;	0.093983780858986;	0.103139954866134;	0.117119168251990;	0.125449173409395;	0.135852664621671;	0.146947357016207;	0.157455752545804;	0.166913013415536;	0.177980165413499;	0.186616390570726;	0.198481063655392;	0.211065029957343;	0.222753366818481;	0.236051780532075;	0.249209322575294;	0.262213570113468;	0.275939345990077;	0.287196302390443;	0.305226597567760;	0.325462246395551;	0.354716932286550;	0.381962407009470;	0.625310785379292;	0.000000000000000
0.146018292634147;	0.172721857193860;	0.000002207521212;	0.000002363054933;	0.000002285868382;	0.000001636520142;	0.000000492782047;	0.711090866044516;	0.786304445848203;	0.632449771290360;	0.643350436404382;	0.208312036548706;	0.000001157128037;	0.000001031163201;	0.000001192172686;	0.000001963854760;	0.000004874253429;	0.000006396668735;	0.000007704432204;	0.000013009576497;	0.000014347395097;	0.000025580637284;	0.000048474933360;	0.000045011529373;	0.000058014660695;	0.000133469874652;	0.000225109285954;	0.000224589991416;	0.000306632643731;	0.000500270391718;	0.000698180271097;	0.001154782340050;	0.001281487297206;	0.001382093954902;	0.001950732218745;	0.002873752019809;	0.003879611795316;	0.005383124336175;	0.006879597827421;	0.008547375809313;	0.010448562886516;	0.012205718682230;	0.013205611243966;	0.015574783385240;	0.018711647147653;	0.022653346500927;	0.027384445573514;	0.031457544208798;	0.037075259544154;	0.041856918977982;	0.046838123240702;	0.052903035235819;	0.060079544263589;	0.068082852347011;	0.076390823736205;	0.085400600358886;	0.094188557623424;	0.103354904215574;	0.117239780959972;	0.125579705720471;	0.135994415322639;	0.147100471940915;	0.157620296427287;	0.167089543897785;	0.178169316737645;	0.186816597205191;	0.198694249749103;	0.211291841470001;	0.222994622958160;	0.236307878627924;	0.249481066139918;	0.262502466034744;	0.276246895694839;	0.287525622048878;	0.305577111200839;	0.325833111083956;	0.355105549269394;	0.382369633587431;	0.625593916465894;	0.000000000000003
0.146018307239872;	0.172721866599950;	0.000002207535387;	0.000002363059188;	0.004550330142742;	0.000001637405405;	0.000000492995722;	0.711090866168053;	0.786304445928002;	0.632449771361363;	0.643350436470519;	0.208312036829176;	0.000001157280145;	0.000001050793980;	0.000001279638148;	0.000002198353574;	0.000005482783679;	0.000007188928591;	0.000008727373445;	0.000014477867802;	0.000015999102158;	0.000028097369335;	0.000052340722133;	0.000048558731898;	0.000062064709553;	0.000140900424962;	0.000235614179773;	0.000234596258736;	0.000319211728375;	0.000518483642305;	0.000721294917961;	0.001187387232163;	0.001316375807696;	0.001417957671387;	0.001996439864297;	0.002934031880972;	0.003953527356255;	0.005475161451790;	0.006988081330883;	0.008671142159348;	0.010588045529612;	0.012358528899685;	0.013360382747586;	0.015743597777222;	0.018898776825112;	0.022861252466008;	0.027615710198228;	0.031709279252233;	0.037344500806902;	0.042137485153362;	0.047131699606609;	0.053214590880127;	0.060413802057599;	0.068441056800916;	0.076773159213137;	0.085807985165260;	0.094620468097670;	0.103811962804736;	0.117630840288462;	0.125988558338572;	0.136426310680101;	0.147556740567736;	0.158101873026219;	0.167598271796133;	0.178706764000471;	0.187379902834534;	0.199290166595074;	0.211923619614807;	0.223666267926894;	0.237023080169171;	0.250245807331486;	0.263327291790405;	0.277145085669797;	0.288518698812626;	0.306678367135340;	0.327050196624201;	0.356452958550937;	0.383857062068379;	0.626690948967137;	0.000000000000006
0.170303576314585;	0.173031577935018;	0.000002219129444;	0.000002368646280;	0.004553597679911;	0.006392867860315;	0.000001113480033;	0.711091311403231;	0.786304801262816;	0.632450118350806;	0.643350964262806;	0.209183444605340;	0.209212043811049;	0.000002434172161;	0.000002615006634;	0.000004048680991;	0.000008414803015;	0.000010240531371;	0.000012105170655;	0.000018753569959;	0.000020482922365;	0.000034140099943;	0.000061092341875;	0.000056338355335;	0.000070477041448;	0.000155487725880;	0.000255552453069;	0.000253283010746;	0.000341988794484;	0.000550486729760;	0.000761192877581;	0.001242823303573;	0.001375189189287;	0.001477926075025;	0.002072316473439;	0.003033397553924;	0.004074974057089;	0.005626235612377;	0.007166745410021;	0.008876344843845;	0.010821198605057;	0.012616186963343;	0.013623063115935;	0.016031599158644;	0.019220335388766;	0.023221479468393;	0.028019975475345;	0.032153380296304;	0.037829509750544;	0.042652536577883;	0.047676128997787;	0.053793993271342;	0.061034462102595;	0.069104660596487;	0.077480073446941;	0.086560117419699;	0.095417059664845;	0.104654641654847;	0.118421514841117;	0.126815643580737;	0.137300774439532;	0.148482114839196;	0.159082114978655;	0.168640043291129;	0.179817372030964;	0.188559089088035;	0.200559293825512;	0.213298041365461;	0.225161291049993;	0.238647734935525;	0.251996990650077;	0.265182439722549;	0.279073893867248;	0.290492901249644;	0.308639322676542;	0.328920838188668;	0.358198658737920;	0.385441409228640;	0.627662725487701;	0.000000000000049
0.174152163263837;	0.173359850633776;	0.000002321555610;	0.000002413713273;	0.004689739764600;	0.006481355575809;	0.004938252165097;	0.711093433629515;	0.786306050900624;	0.632451367308880;	0.643352398952698;	0.209432181754512;	0.209917409738255;	0.252455307231075;	0.000005646347743;	0.000008225836079;	0.000014428194769;	0.000016437060795;	0.000018849766865;	0.000027362678543;	0.000029577723347;	0.000045835871508;	0.000078066085571;	0.000071363531483;	0.000086300745485;	0.000182418098985;	0.000292036858133;	0.000287257982782;	0.000382744708421;	0.000606889576542;	0.000830744491942;	0.001338551774767;	0.001475639353205;	0.001579023888177;	0.002198751007771;	0.003196999013322;	0.004273025016646;	0.005870585195445;	0.007454190209485;	0.009205590631786;	0.011194611223088;	0.013028048724632;	0.014040994667690;	0.016486881000678;	0.019726462851806;	0.023786685234526;	0.028652719518745;	0.032846942023359;	0.038588716560516;	0.043463108828948;	0.048537315441579;	0.054713119677053;	0.062019562950197;	0.070158242318320;	0.078603388852437;	0.087757083030474;	0.096687243758934;	0.106002148705816;	0.119751617158499;	0.128212917996391;	0.138783458309553;	0.150054019901127;	0.160743414383621;	0.170386102657445;	0.181630569205412;	0.190394564037622;	0.202408163253417;	0.215133813616442;	0.226953614917711;	0.240366413485388;	0.253617696356941;	0.266710396023284;	0.280517453564101;	0.291863805589561;	0.309936266332938;	0.330142203414032;	0.359359634508874;	0.386543724327136;	0.628357382430229;	0.000000000000084
0.188755551859740;	0.174001020109546;	0.000002943182870;	0.000002674501773;	0.004722569455352;	0.006645879101238;	0.005111929236111;	0.717458178764766;	0.786310179747675;	0.632455609642919;	0.643356433969140;	0.209681430951241;	0.210530765551441;	0.253735565503461;	0.260825707056004;	0.284596636248987;	0.000026099491391;	0.000028258313341;	0.000031275363757;	0.000043005777068;	0.000046054900191;	0.000065847134203;	0.000106967949240;	0.000096839118605;	0.000112324315574;	0.000225552963024;	0.000349783817770;	0.000340748283040;	0.000445884381878;	0.000692992290044;	0.000935994448300;	0.001482461833880;	0.001625404545944;	0.001728107379233;	0.002383365925455;	0.003433195087756;	0.004556196673158;	0.006217028269037;	0.007859589469536;	0.009668780619728;	0.011719004079987;	0.013605064031504;	0.014622861027385;	0.017115182513515;	0.020420376023039;	0.024557377615206;	0.029511262187381;	0.033783306773109;	0.039611099251341;	0.044554783394321;	0.049697639470233;	0.055949383167654;	0.063338918392832;	0.071560463038592;	0.080085301386583;	0.089315581479419;	0.098307838114464;	0.107672377614298;	0.121407275894663;	0.129869557687264;	0.140439287709526;	0.151691513614689;	0.162348591383624;	0.171949008908802;	0.183144420997868;	0.191852320917824;	0.203823057162550;	0.216511192337170;	0.228300563764236;	0.241688155467592;	0.254917579159616;	0.267993108357646;	0.281784980962035;	0.293121635421731;	0.311171765701801;	0.331339954674980;	0.360520003039083;	0.387651454044318;	0.629049359034197;	0.000000000000700
0.199223626515771;	0.174866274784572;	0.000006103024616;	0.000003956765882;	0.007144404878398;	0.008602166107976;	0.005200893855190;	0.717714268848866;	0.792456416728728;	0.638535024471675;	0.643366529165464;	0.209793517029413;	0.210880530303590;	0.254400878437153;	0.262407779669234;	0.286481985742423;	0.282931606838613;	0.000047403497095;	0.000050569750986;	0.000069655937441;	0.000074064986223;	0.000097512232971;	0.000152287391684;	0.000136544773049;	0.000151685800638;	0.000289013271876;	0.000433703797422;	0.000418131332534;	0.000535624680800;	0.000813341751791;	0.001081652618701;	0.001679958746424;	0.001829067126216;	0.001928437692894;	0.002628594952798;	0.003742774646518;	0.004923115659150;	0.006661256042757;	0.008375746377913;	0.010256032410967;	0.012381413699329;	0.014330613371888;	0.015347562183331;	0.017887261867639;	0.021263006480466;	0.025482202682053;	0.030528211932435;	0.034875897328027;	0.040785208382071;	0.045788573006560;	0.050984474498835;	0.057285659338007;	0.064718220955492;	0.072972467084945;	0.081519030537605;	0.090762189457950;	0.099753096812141;	0.109111207520194;	0.122827838718583;	0.131273730622769;	0.141842153568100;	0.153097136145193;	0.163763947293020;	0.173381319946196;	0.184595222294656;	0.193311851307028;	0.205305362564187;	0.218019635823418;	0.229838230383257;	0.243254282772286;	0.256512227423223;	0.269623552538461;	0.283459606757527;	0.294859161018672;	0.312976186772603;	0.333224894469435;	0.362509478859048;	0.389752897283173;	0.630546080086373;	0.000000000001147
0.205804535109346;	0.180383856340804;	0.000020799314118;	0.000010014827362;	0.007229489795278;	0.009127992600107;	0.007694115910990;	0.718592023147196;	0.792690377342705;	0.638784365282073;	0.649606002635415;	0.212582235679020;	0.211015911264152;	0.254716908025706;	0.263108624753724;	0.287376774494731;	0.284891838065766;	0.275143073659616;	0.267622855980851;	0.000106466147306;	0.000112282181173;	0.000146887241943;	0.000222199935257;	0.000197593746163;	0.000209137398651;	0.000378715196451;	0.000550568441901;	0.000525643683653;	0.000658736765150;	0.000976067827382;	0.001277377760577;	0.001943745205292;	0.002100357073699;	0.002194284590814;	0.002952507450857;	0.004149161055899;	0.005403114492670;	0.007240321737188;	0.009047600327314;	0.011020197416544;	0.013242433965016;	0.015271902041294;	0.016284358805089;	0.018880770950907;	0.022342696502897;	0.026660184980084;	0.031815007574636;	0.036252363259535;	0.042273494538685;	0.047378240464566;	0.052675849164289;	0.059083459075684;	0.066624374765233;	0.074986008341489;	0.083639770036064;	0.092993143804062;	0.102089249169467;	0.111553156055685;	0.125129501354894;	0.133651297613619;	0.144319372500654;	0.155676991379377;	0.166452251203436;	0.176187281831426;	0.187523643549536;	0.196347522167538;	0.208485820742332;	0.221362901070291;	0.233361081586073;	0.246961090253932;	0.260390727119242;	0.273650351204915;	0.287603994187512;	0.299101974236332;	0.317239223833562;	0.337402807325651;	0.366560275628143;	0.393588643638336;	0.632985360885616;	0.000000000009587
