0.182028816481247;	0.184961440785663;	0.000000409291732;	0.000000453599279;	0.000006917390937;	0.000004354423915;	0.000001092080877;	0.103963448337807;	0.110520702647859;	0.091999818918964;	0.106843817685676;	0.000015588478671;	0.000007058503449;	0.000006976252974;	0.000008004911747;	0.000013178951353;	0.000032220332897;	0.000039557832628;	0.000047815687789;	0.000070554723912;	0.000075438023601;	0.000126777240740;	0.000209010262772;	0.000186132460475;	0.000220977761142;	0.000466293567244;	0.000725334092933;	0.000683365796717;	0.000903604092318;	0.001423249345398;	0.001903769390302;	0.002996853039699;	0.003276623435849;	0.003428978808085;	0.004699735484291;	0.006803335404225;	0.008962504524326;	0.012198700881413;	0.015385512099118;	0.018680147606448;	0.022357710692141;	0.025606745580170;	0.027063289860252;	0.031123098865894;	0.036472471461371;	0.043177251065789;	0.051366917604912;	0.058542911976693;	0.068063821679437;	0.075853730068956;	0.083753307843894;	0.093370574542221;	0.104604527686731;	0.116800006385857;	0.129139009084814;	0.142261544154262;	0.154682509007037;	0.167415646580854;	0.187458432178746;	0.198118836527038;	0.211802280214792;	0.226295700711590;	0.239620272363817;	0.251608744281948;	0.265554594721553;	0.275510248120921;	0.289654151402486;	0.305135674603683;	0.319485526924128;	0.335071389957440;	0.350299888086846;	0.365366629187349;	0.381005658825037;	0.393202651273728;	0.413869155380231;	0.437039482141703;	0.470584652509975;	0.501291386442077;	0.683340445060382;	0.000000000000019
0.182028816481247;	0.184961440785663;	0.000000409291732;	0.000000453599279;	0.000006917390937;	0.000004354423915;	0.000001092080877;	0.103963448337807;	0.110520702647859;	0.091999818918964;	0.106843817685676;	0.000015588478671;	0.000007058503449;	0.000006976252974;	0.000008004911747;	0.000013178951353;	0.000032220332897;	0.000039557832628;	0.000047815687789;	0.000070554723912;	0.000075438023601;	0.000126777240740;	0.000209010262772;	0.000186132460475;	0.000220977761142;	0.000466293567244;	0.000725334092933;	0.000683365796717;	0.000903604092318;	0.001423249345398;	0.001903769390302;	0.002996853039699;	0.003276623435849;	0.003428978808085;	0.004699735484291;	0.006803335404225;	0.008962504524326;	0.012198700881413;	0.015385512099118;	0.018680147606448;	0.022357710692141;	0.025606745580170;	0.027063289860252;	0.031123098865894;	0.036472471461371;	0.043177251065789;	0.051366917604912;	0.058542911976693;	0.068063821679437;	0.075853730068956;	0.083753307843894;	0.093370574542221;	0.104604527686731;	0.116800006385857;	0.129139009084814;	0.142261544154262;	0.154682509007037;	0.167415646580854;	0.187458432178746;	0.198118836527038;	0.211802280214792;	0.226295700711590;	0.239620272363817;	0.251608744281948;	0.265554594721553;	0.275510248120921;	0.289654151402486;	0.305135674603683;	0.319485526924128;	0.335071389957440;	0.350299888086846;	0.365366629187349;	0.381005658825037;	0.393202651273728;	0.413869155380231;	0.437039482141703;	0.470584652509975;	0.501291386442077;	0.683340445060382;	0.000000000000087
0.182028816481247;	0.184961440785663;	0.000000409291732;	0.000000453599279;	0.000006917390937;	0.000004354423915;	0.000001092080877;	0.103963448337807;	0.110520702647859;	0.091999818918964;	0.106843817685676;	0.000015588478671;	0.000007058503449;	0.000006976252974;	0.000008004911747;	0.000013178951353;	0.000032220332897;	0.000039557832628;	0.000047815687789;	0.000070554723912;	0.000075438023601;	0.000126777240740;	0.000209010262772;	0.000186132460475;	0.000220977761142;	0.000466293567244;	0.000725334092933;	0.000683365796717;	0.000903604092318;	0.001423249345398;	0.001903769390302;	0.002996853039699;	0.003276623435849;	0.003428978808085;	0.004699735484291;	0.006803335404225;	0.008962504524326;	0.012198700881413;	0.015385512099118;	0.018680147606448;	0.022357710692141;	0.025606745580170;	0.027063289860252;	0.031123098865894;	0.036472471461371;	0.043177251065789;	0.051366917604912;	0.058542911976693;	0.068063821679437;	0.075853730068956;	0.083753307843894;	0.093370574542221;	0.104604527686731;	0.116800006385857;	0.129139009084814;	0.142261544154262;	0.154682509007037;	0.167415646580854;	0.187458432178746;	0.198118836527038;	0.211802280214792;	0.226295700711590;	0.239620272363817;	0.251608744281948;	0.265554594721553;	0.275510248120921;	0.289654151402486;	0.305135674603683;	0.319485526924128;	0.335071389957440;	0.350299888086846;	0.365366629187349;	0.381005658825037;	0.393202651273728;	0.413908147530403;	0.437257036532736;	0.470992043196085;	0.501879232916250;	0.683824025473283;	0.000000000000346
0.182028816481247;	0.184961440785663;	0.000000409291732;	0.000000453599279;	0.000006917390937;	0.000004354423915;	0.000001092080877;	0.103963448337807;	0.110520702647859;	0.091999818918964;	0.106843817685676;	0.000015588478671;	0.000007058503449;	0.000006976252974;	0.000008004911747;	0.000013178951353;	0.000032220332897;	0.000039557832628;	0.000047815687789;	0.000070554723912;	0.000075438023601;	0.000126777240740;	0.000209010262772;	0.000186132460475;	0.000220977761142;	0.000466293567244;	0.000725334092933;	0.000683365796717;	0.000903604092318;	0.001423249345398;	0.001903769390302;	0.002996853039699;	0.003276623435849;	0.003428978808085;	0.004699735484291;	0.006803335404225;	0.008962504524326;	0.012198700881413;	0.015385512099118;	0.018680147606448;	0.022357710692141;	0.025606745580170;	0.027063289860252;	0.031123098865894;	0.036472471461371;	0.043177251065789;	0.051366917604912;	0.058542911976693;	0.068329009110481;	0.076558278924127;	0.084904391358918;	0.094905823875370;	0.106389586842196;	0.118791152367880;	0.131310895323624;	0.144593590541204;	0.157148866300808;	0.169998646111101;	0.188904615396241;	0.199680870391744;	0.213495575484651;	0.228121620586263;	0.241578964295271;	0.253706613860278;	0.267799064325634;	0.277883051590831;	0.292177642296189;	0.307816897693085;	0.322334058668333;	0.338091149544780;	0.353500734895494;	0.368766003463772;	0.384620618964892;	0.397070039031725;	0.418019667680148;	0.441604670865798;	0.475536308809771;	0.506626792807728;	0.687108273224298;	0.000000000002599
0.182028816481247;	0.184961440785663;	0.000000409291732;	0.000000453599279;	0.000006917390937;	0.000004354423915;	0.000001092080877;	0.103963448337807;	0.110520702647859;	0.091999818918964;	0.106843817685676;	0.000015588478671;	0.000007058503449;	0.000007365758428;	0.000009701194658;	0.000017445480112;	0.000043223913849;	0.000053285375751;	0.000066088286980;	0.000094312905623;	0.000101665757790;	0.000167067441463;	0.000267170686017;	0.000239435247744;	0.000282602648173;	0.000575301152525;	0.000874852257661;	0.000825493767685;	0.001081232806059;	0.001676825603878;	0.002222126888820;	0.003435929271373;	0.003745454092801;	0.003911968179457;	0.005310282749089;	0.007601517853929;	0.009935405405976;	0.013399874816997;	0.016789902006427;	0.020268122478259;	0.024131975217670;	0.027538540940892;	0.029014679441084;	0.033248314181100;	0.038820364997561;	0.045774233853031;	0.054241660729216;	0.061660735853242;	0.071650578787189;	0.080007928438863;	0.088502116927413;	0.098712536621621;	0.110461472184489;	0.123141788046771;	0.135940809379085;	0.149512261379179;	0.162350940709993;	0.175491112100179;	0.193593724579565;	0.204573642398265;	0.218654989785440;	0.233562862014038;	0.247311700105274;	0.259752438574592;	0.274176565635953;	0.284559369576955;	0.299231675394392;	0.315285525622830;	0.330264371053107;	0.346524532462727;	0.362508706876071;	0.378471691041412;	0.395178154451574;	0.408732459115538;	0.430937547101837;	0.455872691786823;	0.491292318131498;	0.523967819825329;	0.699833683089493;	0.000000000004937
0.186002205651840;	0.188730295239009;	0.000001047617682;	0.000000671118586;	0.000118068684762;	0.000067439803722;	0.000017329447993;	0.103975565739592;	0.110531188591138;	0.092009370719501;	0.106855576836396;	0.019968472523832;	0.000038381422659;	0.000034981998887;	0.000035627524822;	0.000051126043294;	0.000096252572366;	0.000106168076897;	0.000126431741400;	0.000163502557585;	0.000172869569085;	0.000263809725423;	0.000398842970151;	0.000356341406643;	0.000410607127753;	0.000789304812940;	0.001158643468174;	0.001090923604137;	0.001402872366106;	0.002122399445667;	0.002771648325940;	0.004182472953491;	0.004535796109103;	0.004719593435919;	0.006323828218480;	0.008917260564278;	0.011533943360282;	0.015371559534841;	0.019102848259349;	0.022900985866989;	0.027097786780758;	0.030795832541018;	0.032326636794310;	0.036874016395427;	0.042854959232944;	0.050273921802080;	0.059266940517089;	0.067161127624275;	0.077634082076982;	0.086340708423271;	0.095174065050953;	0.105791975578815;	0.118022341201114;	0.131201775481260;	0.144501300201928;	0.158593406131109;	0.171945429325894;	0.185617644504672;	0.203071463276622;	0.214460950442008;	0.229083076863503;	0.244573613276020;	0.258949496214286;	0.272095931480123;	0.287312485405614;	0.298487239337177;	0.314201798098157;	0.331475800388673;	0.347854491271919;	0.365615615851407;	0.383065930234686;	0.400227256641398;	0.417772507026339;	0.431836047021858;	0.453856113839243;	0.477716257000279;	0.511618670429104;	0.542351685193673;	0.711048599228691;	0.000000000040667
0.233680001620903;	0.192725014894032;	0.000006701616400;	0.000002428334638;	0.004749263028347;	0.002629926328602;	0.000108710781161;	0.104033342376500;	0.110568071588373;	0.092043756925130;	0.106887543404462;	0.025663876179928;	0.014572943085521;	0.000093318827163;	0.000094482962593;	0.000127162739659;	0.000205013560788;	0.000213553096739;	0.000246924813076;	0.000302818505741;	0.000317299472255;	0.000451058931308;	0.000654225414939;	0.000582131894008;	0.000651092019568;	0.001183138420141;	0.001675532517088;	0.001570847842083;	0.001974769853843;	0.002902219183254;	0.003722461142030;	0.005461591008910;	0.005874539714065;	0.006069290970122;	0.007997502886534;	0.011063254450631;	0.014115485408840;	0.018528792691283;	0.022786340997481;	0.027082247738036;	0.031799028300328;	0.035948806474415;	0.037540868408064;	0.042544826532641;	0.049137780755016;	0.057258995027398;	0.067049065115949;	0.075660696298792;	0.086900937706733;	0.096199957092207;	0.105613347550839;	0.116899865300573;	0.129892439897026;	0.143860357843461;	0.157959355960253;	0.172894013423732;	0.187086785604969;	0.201647912902768;	0.218890427836615;	0.231056564781383;	0.246672931084628;	0.263199488874844;	0.278608186987770;	0.292730888224239;	0.308714479083291;	0.320129554655881;	0.335976390653953;	0.353066852047884;	0.368905937477961;	0.385769862017545;	0.402043122282516;	0.418090800721751;	0.434621002201470;	0.447810768003904;	0.468939241959716;	0.491899030338152;	0.525054871329684;	0.555059786801435;	0.719008097403018;	0.000000000069058
0.448308616747446;	0.200419184053009;	0.000040967998522;	0.000012583939657;	0.005861691111346;	0.007392840398746;	0.004658108103971;	0.104257785736164;	0.110689668170123;	0.092160325882346;	0.106977209313635;	0.030781241846724;	0.027210750950961;	0.025654685540077;	0.000833134526731;	0.001289076658318;	0.000414327167542;	0.000416547177295;	0.000466550027508;	0.000553359947245;	0.000576211325535;	0.000767505028524;	0.001083899237333;	0.000960177964619;	0.001041866421057;	0.001808231755392;	0.002488059406425;	0.002322104375760;	0.002856519853502;	0.004087983361403;	0.005156630982018;	0.007379665325160;	0.007866351139562;	0.008056232895822;	0.010438516446241;	0.014159808594898;	0.017806634735045;	0.023007732876079;	0.027986844917212;	0.032973246093812;	0.038413400416338;	0.043183928150574;	0.044818568427486;	0.050392543915994;	0.057777847231245;	0.066814616456078;	0.077644769121184;	0.087177230301796;	0.099428566805496;	0.109534110512740;	0.119741805577813;	0.131910569538472;	0.145866416966322;	0.160789194395865;	0.175798910703013;	0.191601504447930;	0.206492528344695;	0.221601538698166;	0.238624090924298;	0.250752060495509;	0.266311216767156;	0.282573544558452;	0.297550969946866;	0.311127901501982;	0.326490109695588;	0.337209404069129;	0.352516997178262;	0.369131817423415;	0.384582295633372;	0.401119228949697;	0.417110686245275;	0.432934015755802;	0.449264353463020;	0.462321707342406;	0.483169079050314;	0.505678270373563;	0.538364973646841;	0.567721191235497;	0.726867087398465;	0.000000000578364
0.600537715646123;	0.210809628584455;	0.000214296461871;	0.000062339250689;	0.006539973984526;	0.009368847085088;	0.006983983809698;	0.111230708439637;	0.111418545699166;	0.092994838617794;	0.107201203561230;	0.033319316210125;	0.033855643167334;	0.038930279839134;	0.031552000097447;	0.035609305076276;	0.008200174292150;	0.000745238882653;	0.000807611115240;	0.000980920873397;	0.001017228569059;	0.001269683091532;	0.001759844242587;	0.001551530399455;	0.001635001944068;	0.002730281376653;	0.003671017544790;	0.003410369592475;	0.004110920378745;	0.005746378441839;	0.007141985136009;	0.010012016111333;	0.010574075147671;	0.010724214981496;	0.013677328908299;	0.018211895051222;	0.022579318319413;	0.028735851103869;	0.034587891531884;	0.040416324780828;	0.046736758053650;	0.052243346750565;	0.053840423697779;	0.059986193344827;	0.068211115605765;	0.078213027014887;	0.090116260170863;	0.100525507990842;	0.113712949693269;	0.124489929654067;	0.135284718984230;	0.147996674671265;	0.162413589852539;	0.177669654520721;	0.192878690547247;	0.208773529207933;	0.223594806181650;	0.238561492645788;	0.255335083225450;	0.267174373924809;	0.282594775798531;	0.298732743372419;	0.313631327519264;	0.327177848635749;	0.342488984334530;	0.353019934565722;	0.368256455885571;	0.384800139972836;	0.400179548226999;	0.416602445567906;	0.432430323497053;	0.448089079789620;	0.464241743317556;	0.477168533726968;	0.497724888236127;	0.519779119634227;	0.551999367048227;	0.580635937884652;	0.734756409851276;	0.000000000941988
0.715060760824678;	0.228273020178563;	0.001016702311850;	0.000296739865972;	0.009424269045160;	0.012201709794803;	0.008521577576025;	0.113832213212909;	0.118321190130582;	0.099857288856435;	0.109662253841625;	0.034550712094099;	0.036615625591494;	0.044576992687124;	0.044709439372221;	0.051375776955963;	0.043650863139166;	0.018225760382684;	0.019188595548291;	0.001569311778665;	0.001616533127361;	0.002050704501980;	0.002799805509495;	0.002457698637053;	0.002496176771165;	0.004024241954778;	0.005302065444260;	0.004902221909729;	0.005800300310890;	0.007933351810660;	0.009725523449422;	0.013390106423554;	0.014009376985607;	0.014061191554558;	0.017664245572402;	0.023106945312665;	0.028251477249176;	0.035431701816090;	0.042204620317101;	0.048914867959003;	0.056139580383048;	0.062359950018164;	0.063750127020579;	0.070309668438021;	0.079217004074475;	0.089972090312786;	0.102678090331641;	0.113670482280678;	0.127475280703957;	0.138660881695978;	0.149808923259454;	0.162875000291501;	0.177661154844228;	0.193242255991143;	0.208743365620979;	0.224914383175949;	0.239942287960484;	0.255089157796349;	0.271824897739664;	0.283631045512805;	0.299135051563983;	0.315325145008145;	0.330271630867807;	0.343865029729693;	0.359154420396230;	0.369498725433620;	0.384647414723394;	0.401096718870370;	0.416387086318106;	0.432681740399340;	0.448342187360091;	0.463838111058441;	0.479815129851571;	0.492615660249383;	0.512873505633143;	0.534458620768334;	0.566193237355886;	0.593978902593085;	0.742730170474920;	0.000000007918327
