0.721835813268362;	0.274862297938009;	0.000000395923140;	0.000000234779807;	0.000050281630071;	0.000029315579305;	0.000006871183377;	0.005864621841885;	0.006285698926889;	0.005468299202390;	0.008646974638861;	0.000094586182371;	0.000039378791195;	0.000037986200212;	0.000042460522048;	0.000065489610458;	0.000158865000147;	0.000185278171318;	0.000231891857263;	0.000300593698823;	0.000312218662853;	0.000529341589300;	0.000785083111756;	0.000695244781527;	0.000837849570894;	0.001646384242600;	0.002394408418707;	0.002232264381552;	0.002905860778294;	0.004419181691747;	0.005736444975349;	0.008491430702894;	0.009205310672899;	0.009638915488048;	0.012876846285478;	0.018152631800804;	0.023422663562018;	0.031001324785827;	0.038074289475379;	0.044765626327279;	0.051880847058005;	0.057936842985093;	0.060319271881448;	0.068589299617062;	0.078987931488204;	0.091518576548213;	0.106506005997114;	0.119484600514860;	0.136319336287958;	0.149385893044348;	0.162163723458992;	0.177917482336540;	0.196038802970723;	0.215090692107546;	0.233611097014850;	0.252755429242558;	0.270450681214020;	0.288224031249316;	0.317729449618923;	0.330973733980731;	0.349035876943089;	0.367964672788187;	0.384283122019806;	0.398538002387852;	0.415490088956755;	0.426391159442204;	0.443050022924950;	0.461420029819452;	0.478166388230888;	0.495381035685318;	0.512203521106549;	0.528799243566827;	0.545649051340108;	0.558289968977033;	0.580974282359778;	0.608124698843932;	0.640263358540352;	0.665645095756023;	0.777376940969075;	0.000000000000254
0.733816544866423;	0.288555592068240;	0.000001054767010;	0.000000459102565;	0.000173586954030;	0.000096573703650;	0.000023140658230;	0.005878279648712;	0.006299679154225;	0.005480046369891;	0.008664392359174;	0.000196343633889;	0.000086762553416;	0.000080895111476;	0.000086427234478;	0.000127828273281;	0.000277573225360;	0.000311819656801;	0.000382351109955;	0.000480439422226;	0.000497412840975;	0.000801167954543;	0.001161483173800;	0.001026859763725;	0.001210420889540;	0.002291839636791;	0.003259783361358;	0.003032186241591;	0.003882931790332;	0.005785804342036;	0.007417622544946;	0.010774622893431;	0.011600713498842;	0.012068214058640;	0.015913133691301;	0.022088181900852;	0.028176518456908;	0.036826374020349;	0.044826180880143;	0.052330166491780;	0.060255153219931;	0.066965003037345;	0.069353610252341;	0.078344185773078;	0.089666089512230;	0.103217501505339;	0.119327168917933;	0.133228543070695;	0.151125151357983;	0.164967022821817;	0.178453751199471;	0.195003348930654;	0.213945378796042;	0.233756120598395;	0.252937967569871;	0.272691697277779;	0.290889077893977;	0.309110035505781;	0.324705959175675;	0.338034252904918;	0.356247511274071;	0.375319918894671;	0.391761846861589;	0.406136226027796;	0.423202203628591;	0.434147018286005;	0.450908939947768;	0.469383864734483;	0.486238967426494;	0.503544625941936;	0.520450707384117;	0.537131230197076;	0.554054730229305;	0.566789823262487;	0.589480469542813;	0.616561968746631;	0.648487288343220;	0.673592488185491;	0.782358749355930;	0.000000000000475
0.752031309541947;	0.304635837122135;	0.000003388986994;	0.000001208933673;	0.000561680984057;	0.000290985994645;	0.000069471733166;	0.005912279944802;	0.006329238357875;	0.005505136230833;	0.008695949877474;	0.000361454520228;	0.000166573644997;	0.000149945314399;	0.000153477920321;	0.000218351382580;	0.000432306793545;	0.000469770930488;	0.000564625677388;	0.000690788685825;	0.000711172175435;	0.001098367280544;	0.001561932292119;	0.001375521401960;	0.001590888372076;	0.002925515100142;	0.004086831130924;	0.003787617460491;	0.004784312889227;	0.007014108323402;	0.008899161736324;	0.012739034178098;	0.013629340269666;	0.014093018411522;	0.018392520821389;	0.025230638822726;	0.031899247792902;	0.041296849207442;	0.049918482892477;	0.057945337931531;	0.066375744507593;	0.073468103319180;	0.075761709544388;	0.085148228416363;	0.096992743463478;	0.111111939887944;	0.127834046104077;	0.142203784392808;	0.160630477348883;	0.174809869628593;	0.188580251299982;	0.205449007078095;	0.224709364640155;	0.244787207513904;	0.264168046794133;	0.284078878320847;	0.302363783538508;	0.320632483405759;	0.339872078132699;	0.353197769342450;	0.371542040493790;	0.390718298311277;	0.407213994769323;	0.421623658498617;	0.438696101497346;	0.449491448474554;	0.466202198737057;	0.484606021060210;	0.501372906479282;	0.518531994214189;	0.535257999895652;	0.551756144933756;	0.568479990142416;	0.581060050908500;	0.603464952555177;	0.630180816109701;	0.661549172743509;	0.686037291394621;	0.790041759279343;	0.000000000003334
0.774673509073538;	0.322689774756549;	0.000011821097654;	0.000003827036059;	0.001859317512198;	0.000903046462797;	0.000215760211521;	0.006007850501805;	0.006401043598940;	0.005567628837994;	0.008763771151197;	0.000685669907875;	0.000330468424366;	0.000287337538402;	0.000281573523002;	0.000385156687907;	0.000692097054479;	0.000726965468386;	0.000856196212822;	0.001019650024570;	0.001044730324884;	0.001543568601185;	0.002152757458897;	0.001889774067563;	0.002142768784781;	0.003821008545156;	0.005239233311771;	0.004840402703213;	0.006027503393620;	0.008686959024299;	0.010903959838588;	0.015370505106467;	0.016340664008490;	0.016793409604192;	0.021679218518781;	0.029365205916571;	0.036775421877347;	0.047124334796777;	0.056543473593478;	0.065248524338595;	0.074339527378636;	0.081943036719224;	0.084122670145096;	0.094028487847019;	0.106564532824877;	0.121437534459330;	0.138975795090066;	0.153989868133600;	0.173151910067593;	0.187841520051161;	0.202062277705835;	0.219428875973897;	0.239186948419604;	0.259702686971698;	0.279442170770196;	0.299664694556722;	0.318178112233085;	0.336629875755402;	0.355671931738118;	0.368936389435487;	0.387357370097423;	0.406582879400770;	0.423082944882572;	0.437484391681712;	0.454521957618651;	0.465135968537287;	0.481774440864361;	0.500098282075187;	0.516785894242832;	0.533823347153090;	0.550406846266979;	0.566760895103306;	0.583317972361107;	0.595769043637363;	0.617882166410401;	0.644180647991293;	0.674914268663202;	0.698691605950184;	0.797763799480154;	0.000000000005052
0.806310566013841;	0.343064047455182;	0.000042524784589;	0.000013043927643;	0.006440643315582;	0.002820590904722;	0.000678593800129;	0.006275440333431;	0.006573893938018;	0.005721426363614;	0.008907028584309;	0.001293188104895;	0.000659944936407;	0.000553081052201;	0.000518900364264;	0.000682296131394;	0.001112002682889;	0.001128870292297;	0.001302470408921;	0.001510169122253;	0.001539961489310;	0.002175990312379;	0.002976971470010;	0.002604908878058;	0.002895199995830;	0.005006579950957;	0.006738809755527;	0.006206379929117;	0.007618573349337;	0.010793840325177;	0.013404127957548;	0.018607556254044;	0.019656442700864;	0.020076551102878;	0.025635703153225;	0.034285260285668;	0.042528382869459;	0.053937655751014;	0.064240610201096;	0.073693833637284;	0.083510713281710;	0.091672911891295;	0.093686630581666;	0.104138579709801;	0.117416455985873;	0.133095421695925;	0.151503121574049;	0.167201708703254;	0.187115106917406;	0.202303370768305;	0.216958751256681;	0.234811376445282;	0.255063266951984;	0.276010994408079;	0.296101526880863;	0.316626831423271;	0.335358815823801;	0.353983772810974;	0.372873664996671;	0.386059793636878;	0.404553744196529;	0.423825256452950;	0.440330022169001;	0.454726086959768;	0.471722619551003;	0.482131143512590;	0.498671907464575;	0.516876389670089;	0.533432269886014;	0.550277864084475;	0.566638227048359;	0.582776793061780;	0.599110726543234;	0.611404149966298;	0.633211544369949;	0.659110051603053;	0.689251790153264;	0.712385542972107;	0.806185026824915;	0.000000000043493
0.849843096073312;	0.366032737991550;	0.000155169486851;	0.000045812427408;	0.006558052423254;	0.009317115275789;	0.002137053465975;	0.007031765522709;	0.006992547811818;	0.006102091285612;	0.009211049331432;	0.002571856225272;	0.001313528066822;	0.001070958715924;	0.000959344778774;	0.001211957715884;	0.001790980542146;	0.001756823806932;	0.001985142433373;	0.002240712157477;	0.002273830313272;	0.003072092029880;	0.004123064986532;	0.003595960803900;	0.003917038661902;	0.006568739452083;	0.008679597016275;	0.007968697214522;	0.009642381974737;	0.013429409385836;	0.016499471779880;	0.022558004047352;	0.023678024941085;	0.024034218269708;	0.030355708244942;	0.040084412843481;	0.049248483521354;	0.061820916416717;	0.073087198875388;	0.083351458676200;	0.093951641262520;	0.102712826607094;	0.104495785689872;	0.115507688084602;	0.129564998109446;	0.146087426858316;	0.165401060285122;	0.181809809419585;	0.202498891684189;	0.218200769925719;	0.233299727162968;	0.251641262089745;	0.272383386573877;	0.293753098138362;	0.314181165454430;	0.334991749993783;	0.353920830716313;	0.372693028252715;	0.391438356563042;	0.404494709430401;	0.423015689258250;	0.442280466382030;	0.458736626834379;	0.473076334261174;	0.489979895414053;	0.500137451459610;	0.516552170772968;	0.534623787151630;	0.551056262914895;	0.567733434973431;	0.583900831384683;	0.599835959971350;	0.615928852668737;	0.628014724758482;	0.649399473718498;	0.674712610497714;	0.704023794027601;	0.726245460711139;	0.814485218966284;	0.000000000065173
0.875796105330491;	0.391564771507812;	0.000570948437494;	0.000163295376853;	0.006952292858049;	0.009673426285086;	0.007203582063799;	0.009150247513793;	0.008014418253468;	0.007052507069080;	0.009858209309954;	0.003421109742036;	0.002708757008433;	0.002055579009350;	0.001779873764842;	0.002160234186768;	0.002888506708801;	0.002736585585480;	0.003027843333661;	0.003327449784584;	0.003360085372119;	0.004339617322035;	0.005713546412557;	0.004966497909406;	0.005301953755379;	0.008622392059153;	0.011185077405559;	0.010236461238370;	0.012209423362910;	0.016716480091213;	0.020319510031726;	0.027362249999423;	0.028537661963029;	0.028786558490327;	0.035963033249710;	0.046888640290911;	0.057059802056975;	0.070893545521605;	0.083196328154684;	0.094326711489481;	0.105758344276860;	0.115149142620885;	0.116618793720743;	0.128188539882862;	0.143047082641950;	0.160432192547399;	0.180667249151548;	0.197792259278405;	0.219257241776188;	0.235468813219933;	0.251003343332772;	0.269817314935942;	0.291023412366330;	0.312781142948506;	0.333509294340740;	0.354563646774059;	0.373647559243831;	0.392524649687709;	0.411134960581209;	0.424018968223814;	0.442536839655597;	0.461767416045527;	0.478153460298692;	0.492415904165656;	0.509187598656355;	0.519026230127734;	0.535226922231197;	0.553045439656922;	0.569202545048199;	0.585527062660743;	0.601301391191685;	0.616855410816295;	0.632560766217653;	0.644330505492718;	0.665223087449557;	0.689948387757763;	0.718459964782687;	0.739830165612429;	0.822580669032077;	0.000000000563198
0.906083730601541;	0.419957034129898;	0.002113439459907;	0.000587557369367;	0.007850798205581;	0.010547441631826;	0.007653821166765;	0.015766709176796;	0.010481935077568;	0.009376682313262;	0.011246958447840;	0.004623559001935;	0.004218711025586;	0.004139624030403;	0.003284544563654;	0.003822235957024;	0.004662020630605;	0.004269741153288;	0.004625346624962;	0.004943105812388;	0.004966066955938;	0.006132397012704;	0.007919398112913;	0.006860798308880;	0.007176359615677;	0.011316859618210;	0.014411570895774;	0.013147063021207;	0.015457007758026;	0.020803967903949;	0.025018760021994;	0.033183321371915;	0.034387736289217;	0.034470880974984;	0.042596686594586;	0.054836090872612;	0.066095954964784;	0.081281021727328;	0.094684485735407;	0.106726022243837;	0.119025829616795;	0.129065987522219;	0.130121723781164;	0.142230851537319;	0.157896138904803;	0.176143924650891;	0.197293838190280;	0.215121792172536;	0.237339846159323;	0.254039181451350;	0.269984814043667;	0.289237942893935;	0.310865814898616;	0.332962918597089;	0.353940154420604;	0.375181589952674;	0.394359124254515;	0.413270476129813;	0.431727812941200;	0.444341363188499;	0.462749760621591;	0.481824732619976;	0.498014412887514;	0.512074863017480;	0.528595914083713;	0.538029475446635;	0.553949749249992;	0.571474508975120;	0.587351324126304;	0.603347982046430;	0.618779749501531;	0.634002290724070;	0.649362801540008;	0.660857442168626;	0.681276498270972;	0.705418707751635;	0.733111220429490;	0.753621365346636;	0.830738546118199;	0.000000000839937
0.926898285530759;	0.451202352372607;	0.007861202881449;	0.002129484209892;	0.010869091850728;	0.012903483133150;	0.008567314726775;	0.016550317345075;	0.017121018038045;	0.015919803757313;	0.014168006456253;	0.006510441381412;	0.006127282177919;	0.005864353689935;	0.006239886182036;	0.006969117245262;	0.007547803974426;	0.006652257292867;	0.007052120266794;	0.007355425734190;	0.007352646577677;	0.008665440953003;	0.010973454028728;	0.009472693213296;	0.009713043759115;	0.014849953392623;	0.018562340148258;	0.016879037026664;	0.019557671519508;	0.025875260431569;	0.030784872712933;	0.040214721928728;	0.041407376266423;	0.041248696844867;	0.050417604632846;	0.064083709091830;	0.076506553626670;	0.093121150985167;	0.107677200595661;	0.120661357942510;	0.133851007465757;	0.144546632783687;	0.145068471085871;	0.157681471314213;	0.174141524841410;	0.193231865349440;	0.215267237172545;	0.233764923313723;	0.256688161533396;	0.273830666758079;	0.290138105814555;	0.309766351169923;	0.331735955287875;	0.354082523200167;	0.375215590604132;	0.396546787494144;	0.415727294973741;	0.434589236531829;	0.452862094301675;	0.465148136858468;	0.483408345826809;	0.502304475805750;	0.518294372443417;	0.532165676195796;	0.548448850977151;	0.557485621800205;	0.573132243105320;	0.590363395358323;	0.605956930583131;	0.621613785298863;	0.636685744114436;	0.651556508485511;	0.666549366907673;	0.677749886615968;	0.697663722341750;	0.721191295146110;	0.748022972195378;	0.767621202323054;	0.838966224162882;	0.000000007253847
0.940492043457527;	0.485257316369723;	0.029342041999728;	0.007766175416912;	0.012964003448137;	0.014238848116555;	0.011374523487075;	0.018128227831577;	0.018428271928741;	0.017190321407374;	0.021175734788754;	0.009938470391981;	0.009286352537854;	0.008039201892170;	0.009011724256955;	0.009470770743267;	0.011857019985808;	0.010477563612529;	0.010876953180339;	0.010905106441588;	0.010833601606766;	0.012265630065818;	0.015226030964040;	0.013101370588274;	0.013141627650496;	0.019475270540405;	0.023890880525124;	0.021652228406597;	0.024734177290591;	0.032163726399848;	0.037854546965051;	0.048697105470879;	0.049819084862389;	0.049316071175324;	0.059619949211011;	0.074819952331703;	0.088471288238675;	0.106580004345432;	0.122326712468814;	0.136269725381661;	0.150354090533777;	0.161696577668733;	0.161543924785633;	0.174609258289867;	0.191836490888232;	0.211730315264572;	0.234601007757813;	0.253720825440604;	0.277285891641442;	0.294819512866175;	0.311438261203564;	0.331386826779803;	0.353642949460401;	0.376186279497698;	0.397430919277973;	0.418813005643558;	0.437969111683795;	0.456758456057856;	0.474823106351911;	0.486750404363003;	0.504835965624628;	0.523523005625047;	0.539284396910438;	0.552939277682504;	0.568950134794850;	0.577554994928226;	0.592893477147892;	0.609794266369939;	0.625071895180034;	0.640355829656973;	0.655037590644960;	0.669527593036782;	0.684123741935014;	0.695006476068692;	0.714377604116655;	0.737251607682078;	0.763172009852105;	0.781852574361100;	0.847266806659007;	0.000000010717781
