0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001477880672324;	0.004254663860165;	0.000000000000000;	0.000000000000000
0.061467544768367;	0.075341971982539;	0.000000000000000;	0.000000000000000
0.047751096995973;	0.037570787536341;	0.000000000000000;	0.000000000000000
0.041457827502463;	0.027368989067435;	0.000000000000000;	0.005678791675093
0.037186105236490;	0.020399001330889;	0.000000000000000;	0.011357583350186
0.038631859312113;	0.017125707946477;	0.000000000000000;	0.007333659111884
0.033521240481584;	0.018769931180875;	0.002739248898413;	0.012347007212909
0.027658392461338;	0.023016302458076;	0.005478497796826;	0.012223756209678
0.031488390712369;	0.021898189608039;	0.002068837005852;	0.013530337732629
0.026117557081609;	0.016341685426904;	0.002381500827194;	0.016398171959228
0.023316137357913;	0.019317113351737;	0.003868066973938;	0.012535973069714
0.028900137571157;	0.017223991184691;	0.004456067389857;	0.012792790211109
0.029085902313215;	0.017323298139631;	0.006343725602917;	0.015083281350821
0.029526638564100;	0.018320330264407;	0.007699653841176;	0.014735955759683
0.030446395093814;	0.017640600139689;	0.010106715054225;	0.014906652399479
0.025605556594171;	0.019335922537628;	0.011369635731894;	0.015214266906579
0.025483076370469;	0.019024566595396;	0.012367410083726;	0.015124819542988
0.026345816464649;	0.023193285746477;	0.013480319162274;	0.015427502247497
0.026617276639681;	0.018903038960898;	0.014153821955474;	0.015760382090419
0.029008893508697;	0.019623558259411;	0.015680239434195;	0.016067284537901
0.026759464177828;	0.022382749218551;	0.015614002446110;	0.017231418641003
0.026986214381317;	0.019248132533089;	0.015016793604163;	0.017943246248617
0.029030890116717;	0.021034874112399;	0.015705348310448;	0.017206029369996
0.028674614052118;	0.024325039071102;	0.014785850734518;	0.016890276845880
0.026883915254255;	0.022668495878065;	0.014848757062365;	0.018210267903034
0.027044327234610;	0.021510839757989;	0.015054986168500;	0.017660776915847
0.028419857943260;	0.022938053516075;	0.014892116475024;	0.017684036333121
0.027971925927216;	0.024058757810907;	0.015489051033708;	0.019295331803195
0.027466206220251;	0.024200853051706;	0.016358559874556;	0.020188972738245
0.026958591079800;	0.024200407867527;	0.016643471449135;	0.020824061169564
0.026129907637427;	0.022456318867277;	0.017116318701436;	0.021130354631756
0.026463615993739;	0.023651338395725;	0.018204843033912;	0.020306602944059
0.026928197408614;	0.025715695627337;	0.018467033851935;	0.020339108635879
0.025758160317001;	0.025618758731637;	0.018851819111457;	0.021494940919033
0.024331534097501;	0.025520525922204;	0.019906049290464;	0.022248774438758
0.022934710581910;	0.025468048446708;	0.020233868817052;	0.022962678633460
0.021676485454609;	0.025034162342124;	0.021069364578957;	0.023346544252524
0.020498041518538;	0.024180177167381;	0.021937308429739;	0.023721077498686
0.020034957978483;	0.023160194908795;	0.022416718580205;	0.023925359468117
0.019536087360664;	0.021969534009786;	0.022880236381327;	0.023774503918332
0.019015396596235;	0.021047117645620;	0.023134667602954;	0.023023870304767
0.018486391852484;	0.021077471077344;	0.023075450834361;	0.021758553940946
0.017277581656563;	0.021225671722792;	0.022604921747252;	0.021413202503338
0.016055863928877;	0.020697354127736;	0.021967579863362;	0.021745080679422
0.014845619779250;	0.019821052802385;	0.021493938516581;	0.021606060946350
0.013663250837860;	0.018826133942256;	0.021362828970690;	0.021436770318705
0.012509331911729;	0.017860567715355;	0.021399814199262;	0.021162389442172
0.011267543431041;	0.016834632695722;	0.021154334672461;	0.020352619326212
0.010444987061382;	0.015865226757842;	0.020797589073160;	0.019495961612013
0.009722572846767;	0.014876042771061;	0.020306588936187;	0.018686070033742
0.008731065066727;	0.013848898878020;	0.019671319933756;	0.017792054996877
0.007720429102252;	0.012800196139939;	0.018895152223459;	0.016903952631027
0.006788220929033;	0.011748782785313;	0.018021349700931;	0.015715257875680
0.005976855101103;	0.010674382928792;	0.017053812187018;	0.014605905684451
0.005238984511727;	0.009622022824324;	0.016035096524089;	0.013687152715019
0.004564374576922;	0.008660993559090;	0.014968329340233;	0.012599621680667
0.003949419270911;	0.007744597742898;	0.013872314403652;	0.011525302689995
0.003444372865019;	0.006889929179110;	0.012778155676463;	0.010497387234239
0.002987923755056;	0.006107652726541;	0.011696930212082;	0.009424540382093
0.002533405632868;	0.005393095794131;	0.010637451740157;	0.008427916133353
0.002115483840688;	0.004721305584277;	0.009607846424299;	0.007543784269451
0.001802307155981;	0.004081497636763;	0.008633795552449;	0.006704887451652
0.001532006804351;	0.003486403389218;	0.007736417535939;	0.005932561676959
0.001269271565235;	0.002973616281601;	0.006872048818831;	0.005143910095171
0.001060747951282;	0.002542278622676;	0.006037768300511;	0.004403755721344
0.000859870604148;	0.002144720266137;	0.005233179682529;	0.003787014383736
0.000678373671287;	0.001779600064813;	0.004534812886710;	0.003238792428973
0.000535839065967;	0.001465362225486;	0.003913697877170;	0.002753130309549
0.000419237017924;	0.001183366115026;	0.003316066207242;	0.002294425645927
0.000323084444486;	0.000957477190302;	0.002793577135122;	0.001832674882459
0.000244243490278;	0.000764836746301;	0.002332688538263;	0.001487627619085
0.000180270392232;	0.000599175035219;	0.001919279942902;	0.001221044269534
0.000137408699435;	0.000469447009201;	0.001562844176624;	0.000977812457970
0.000086790305465;	0.000354200732315;	0.001255441334554;	0.000762937102764
0.000040658438190;	0.000275842439939;	0.000996870294364;	0.000584762595702
0.000017891551858;	0.000172486494050;	0.000782258679712;	0.000415891498346
0.000007826697235;	0.000089131671116;	0.000603698346655;	0.000333295489178
0.000000432767941;	0.000005371126304;	0.000070049031921;	0.000024180326014
0.000000149316998;	0.000001924888998;	0.000036742133491;	0.000008155044523
