0.425964087939855;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609162336496;	0.039972362677896;	0.031683384763949;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460381200309;	0.061953940166241;	0.067229277699952;	0.066764537612770;	0.079129627507733;	0.090558451362529;	0.099249003757507;	0.102295990868311;	0.103504175285774;	0.117467700364608;	0.131899970386615;	0.146301172274031;	0.161963328306099;	0.177009266541411;	0.192034132733616;	0.204613207206313;	0.218618960168678;	0.234733609386925;	0.251396529552254;	0.267034980738014;	0.277518362662394;	0.280961019626482;	0.291019701430037;	0.296874460307146;	0.307691631973867;	0.320152241153939;	0.324831127562135;	0.334990312594621;	0.354464465893422;	0.368807674238591;	0.392479141739935;	0.422599521975611;	0.457743601230426;	0.523385008955088;	0.584148019486250;	0.631602502485531;	0.687629324114301
0.557037653281069;	0.074145193955238;	0.063381226443822;	0.058446794585422;	0.072489260399174;	0.085787659056061;	0.066297739082466;	0.042486951969545;	0.039636433473100;	0.045225358354952;	0.042620762475169;	0.048028561816509;	0.046183257406493;	0.061042011305834;	0.070490509479191;	0.076357463407930;	0.075574096883897;	0.089103766491341;	0.101577215997092;	0.111073657173782;	0.114338711383612;	0.115363638394110;	0.130390145312344;	0.145869130532757;	0.161263358327228;	0.177939867900624;	0.193922985863278;	0.209835701127612;	0.223171245262029;	0.237967118152112;	0.254904536978927;	0.272376522797341;	0.288764020115766;	0.299821036814025;	0.303393477329405;	0.313998214667087;	0.319952030298275;	0.331320881653398;	0.344357271438719;	0.349085661935879;	0.359742882095796;	0.379886293248724;	0.394755885547506;	0.419077038318128;	0.449817854592974;	0.485315378972376;	0.551323665033582;	0.611954442717356;	0.659248378125258;	0.721311832527655
0.598459014306177;	0.098058172823849;	0.082255536577180;	0.075693201592657;	0.087119495679310;	0.098193145234706;	0.076066109284414;	0.054113550582744;	0.050153212818743;	0.056899100584783;	0.053365968799324;	0.059800719088114;	0.057213076877901;	0.074278394580014;	0.085143030853518;	0.091808323103195;	0.090245945830308;	0.105407250104285;	0.119295114658752;	0.129821750524194;	0.133187966412765;	0.133639848409527;	0.149960237623749;	0.166674990636649;	0.183189968095661;	0.200977364681204;	0.217926509601622;	0.234698831293272;	0.248700905831483;	0.264177019213956;	0.281784145887460;	0.299885283168790;	0.316811709614890;	0.328187983947965;	0.331514540473626;	0.342373546848522;	0.348014577089193;	0.359631939292439;	0.372933882682332;	0.377303331614049;	0.388131832307208;	0.408612879786312;	0.423741628512893;	0.448466960417665;	0.479546483137124;	0.515066439626118;	0.581055956517791;	0.641235912811234;	0.688097749474191;	0.747041015295133
0.647123564210567;	0.137719517140301;	0.112714583799838;	0.103421054033906;	0.110062978993306;	0.117362636549945;	0.091175275751773;	0.071816487910347;	0.065933666110079;	0.074188880558422;	0.069099288849006;	0.076833266843895;	0.072995918356217;	0.090007434770940;	0.102431151569530;	0.109975984306391;	0.107395232004479;	0.124300359448085;	0.139712389678918;	0.151369646653750;	0.154833071195300;	0.154552881012300;	0.172236074093341;	0.190264478713844;	0.207975604553274;	0.226943224281286;	0.244909689261157;	0.262581900445677;	0.277298116575186;	0.293503694092730;	0.311804135491385;	0.330568338645328;	0.348079624565834;	0.359831564420508;	0.362914261323961;	0.374070657185163;	0.379362280326182;	0.391269686327911;	0.404872337731168;	0.408831988066399;	0.419835112259740;	0.440627109471338;	0.455945569685771;	0.480992139335666;	0.512302007089280;	0.547670744314019;	0.613381636869093;	0.672877553828104;	0.719050753549755;	0.773972215995280
0.692346063885874;	0.190825939818818;	0.152963941242152;	0.139809769642120;	0.139854066276715;	0.142097780405078;	0.110899215035323;	0.094656724909640;	0.086088929167862;	0.096073320239788;	0.088853234690144;	0.098027178099743;	0.092472332387706;	0.109806529213278;	0.123992355409191;	0.132503534320542;	0.128486876280907;	0.147287517672344;	0.164354718306689;	0.177239155373889;	0.180722177073286;	0.179407965468856;	0.198495615840036;	0.217876276857044;	0.236803195525043;	0.256961081609152;	0.275933039916663;	0.294470408720201;	0.309864903163886;	0.326755711338440;	0.345665161134450;	0.365006785051363;	0.383017137243026;	0.395065227877534;	0.397762144515593;	0.409109900966859;	0.413857537914639;	0.425929862910435;	0.439686596483041;	0.443008298071232;	0.453989560241042;	0.474829192028525;	0.490053924932219;	0.515052157125082;	0.546199239805089;	0.581022254409383;	0.645948408699970;	0.704242643676009;	0.749271336647545;	0.801464018429031
0.736100253404564;	0.262502850869493;	0.206545916594726;	0.188288382437415;	0.178513303075070;	0.174070166403555;	0.136674932787161;	0.123830159939429;	0.111657380544386;	0.123617702106612;	0.113465560933469;	0.124164415262953;	0.116250114991154;	0.134234011306009;	0.150342148162903;	0.159867955779616;	0.153891502554827;	0.174669672068888;	0.193460944644291;	0.207619592770790;	0.210997411337490;	0.208278383651628;	0.228736746014777;	0.249431166029928;	0.269515274267063;	0.290792595572953;	0.310684444485507;	0.329979543296070;	0.345948921216897;	0.363403141767707;	0.382758545812836;	0.402503269552055;	0.420830501863158;	0.433008616114133;	0.435114941490998;	0.446475934387402;	0.450444618956412;	0.462511882432219;	0.476273911470506;	0.478833665582799;	0.489743922773551;	0.510560982785718;	0.525695249283427;	0.550612423419836;	0.581550036130000;	0.615710459285083;	0.679623474823504;	0.736472133323037;	0.780158162837103;	0.829319071870030
0.773923857540237;	0.355652190530342;	0.276729071243185;	0.251991206545528;	0.228538181280767;	0.214758845602654;	0.170144530952528;	0.160967761103313;	0.143603842915580;	0.157813595450560;	0.143593163375890;	0.156261125634506;	0.145157357945889;	0.164032711372114;	0.182163739335793;	0.192692505464651;	0.184108508482272;	0.206868963025035;	0.227380401436152;	0.242797569169979;	0.245882517498554;	0.241310894874336;	0.263038270265359;	0.284936750888346;	0.306050886647776;	0.328305101586378;	0.348971849550976;	0.368871705487968;	0.385280990398476;	0.403151111626675;	0.422803457842234;	0.442808255666541;	0.461334693968250;	0.473583737422841;	0.475038113200089;	0.486402081263108;	0.489555703131019;	0.501619255002931;	0.515358770230168;	0.517098112922406;	0.527925670693433;	0.548641199899463;	0.563623910295957;	0.588324737271986;	0.618873172342587;	0.652130191742226;	0.714655511594227;	0.769665850061080;	0.811666118994474;	0.857279605012260
0.803844564557951;	0.449964105462656;	0.366174082020141;	0.335295695481741;	0.292743803913276;	0.266597610494717;	0.212887389651374;	0.207360786971021;	0.183689058806825;	0.199973219664216;	0.180246685522433;	0.194779886330316;	0.179276668138142;	0.200205980000423;	0.220405393704796;	0.231866436851515;	0.219823935074335;	0.244514046749337;	0.266690963027505;	0.283313001301186;	0.285886079948998;	0.278955292877785;	0.301839454616300;	0.324825354696392;	0.346846204670582;	0.369945814626274;	0.391270110355904;	0.411660164202670;	0.428417802336976;	0.446597271062666;	0.466434715155114;	0.486574576501617;	0.505166606915741;	0.517393276043379;	0.518065780174781;	0.529343365021743;	0.531672107620858;	0.543639819596553;	0.557245172208027;	0.558022881910748;	0.568686851640384;	0.589150765733985;	0.603866207718223;	0.628164200785526;	0.658101088079775;	0.690181364915224;	0.750888515234727;	0.803586263454725;	0.843504311279085;	0.884976595681470
0.825335264461623;	0.551210364316009;	0.454669423232268;	0.441441200709205;	0.374664185856265;	0.332395064246390;	0.267686656318975;	0.265567799750846;	0.232700789148985;	0.251014799945609;	0.224816021670319;	0.241492286059818;	0.220245893314290;	0.242480107723486;	0.264498557419500;	0.276475728299603;	0.262020663299141;	0.288510361375516;	0.312215969577810;	0.329907984564316;	0.331904193737504;	0.322006288221573;	0.345902720793415;	0.369819765438883;	0.392579122627126;	0.416328938663875;	0.438113048323287;	0.458790253361834;	0.475709892111048;	0.493985896328045;	0.513790108176635;	0.533829668233328;	0.552255782112344;	0.564280746113781;	0.563963408776958;	0.575008709099817;	0.576844707691062;	0.588583275964915;	0.601897620816111;	0.601538952240851;	0.611930788032060;	0.631950622333182;	0.646245125014096;	0.669903025614804;	0.698949960354358;	0.729540203517448;	0.787922349687748;	0.837722696248091;	0.875069017135375;	0.911882598887374
0.837902262024858;	0.669794557563579;	0.551100394210152;	0.545876573571018;	0.476788964167728;	0.415555941277269;	0.338049048154328;	0.338787283656126;	0.293441016371925;	0.313221920274660;	0.278211646065118;	0.296187134011683;	0.268602102616786;	0.293253745774115;	0.316937731114933;	0.329281580104478;	0.309453731125224;	0.337428861945177;	0.362257020650265;	0.380622394119948;	0.384383593407175;	0.370665336369260;	0.395272880577275;	0.419788005838444;	0.442949965879078;	0.466974618816359;	0.488858602820741;	0.509485085900568;	0.526259142356372;	0.544305134705215;	0.563777897762593;	0.583397918730458;	0.601355809179475;	0.612945774313745;	0.611388834399875;	0.622036585320300;	0.624556067959287;	0.635884106841069;	0.648696809298649;	0.647000666345770;	0.656986877106074;	0.676327885267866;	0.690014035501092;	0.712749294074401;	0.740581114096418;	0.769358592947270;	0.824849135536879;	0.871057290271683;	0.905272943588252;	0.937173134131245
