0.276255052570955;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166701790176;	0.074548305255487;	0.064025058138997;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038726281167;	0.029943606488050;	0.032623104525941;	0.032241725325315;	0.037789824163674;	0.043287871838318;	0.047861235829283;	0.049907988181846;	0.050489890006309;	0.056982811889490;	0.064150908387089;	0.071572756305305;	0.079955648240751;	0.087993724784816;	0.095971814099010;	0.103044196081898;	0.111210458422058;	0.119520881947133;	0.128673631660419;	0.137863442165515;	0.144219288139082;	0.146502439004004;	0.151875945760989;	0.155087433280825;	0.161469286748793;	0.169109841052171;	0.171453043218789;	0.176643210778570;	0.187743417004650;	0.195830218273273;	0.210309909256719;	0.228393938268011;	0.250701758764415;	0.294704723769550;	0.347353060664099;	0.395216845370626;	0.402489887486622
0.276255052570955;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166701790176;	0.074548305255487;	0.064025058138997;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038726281167;	0.029943606488050;	0.032623104525941;	0.032241725325315;	0.037789824163674;	0.043287871838318;	0.047861235829283;	0.049907988181846;	0.050489890006309;	0.056982811889490;	0.064150908387089;	0.071572756305305;	0.079955648240751;	0.087993724784816;	0.095971814099010;	0.103044196081898;	0.111210458422058;	0.119520881947133;	0.128673631660419;	0.137863442165515;	0.144219288139082;	0.146502439004004;	0.151875945760989;	0.155087433280825;	0.161469286748793;	0.169109841052171;	0.171453043218789;	0.176643210778570;	0.187743417004650;	0.195830218273273;	0.210309909256719;	0.228393938268011;	0.250701758764415;	0.294704723769550;	0.347353060664099;	0.395216845370626;	0.459276214983885
0.276255052570955;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166701790176;	0.074548305255487;	0.064025058138997;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038726281167;	0.029943606488050;	0.032623104525941;	0.032241725325315;	0.037789824163674;	0.043287871838318;	0.047861235829283;	0.049907988181846;	0.050489890006309;	0.056982811889490;	0.064150908387089;	0.071572756305305;	0.080054340902254;	0.088318748962911;	0.096564673486289;	0.103935856429023;	0.112430074210049;	0.121089511799432;	0.130594090589552;	0.140114444264235;	0.146792558294641;	0.149357345103846;	0.155078165234343;	0.158590134946691;	0.165361344008189;	0.173425170290016;	0.176126163163311;	0.181797280400179;	0.193472896537727;	0.202178749248948;	0.217411668116515;	0.236393953923394;	0.259734143611348;	0.305097380315439;	0.359438813706960;	0.409766921711878;	0.486318883353065
0.290216473947478;	0.008000367155819;	0.006916611622131;	0.006425024217157;	0.042006341027017;	0.079648221464896;	0.067942312065581;	0.004822033665899;	0.004533854700607;	0.005207481718609;	0.004948218745502;	0.005624398496256;	0.005465319209396;	0.028110402896769;	0.032340609659701;	0.035260147027032;	0.034853680887408;	0.040817941380242;	0.046719249550231;	0.051645570377304;	0.053874335626062;	0.054502984055255;	0.061471907601954;	0.069141999568413;	0.077080197095371;	0.086113989228808;	0.094929668910003;	0.103742855092843;	0.111673518589259;	0.120786022876641;	0.130110824563907;	0.140341102906968;	0.150644491302656;	0.158106955709900;	0.161306388660604;	0.167967515719737;	0.172283555587979;	0.180306539698756;	0.189872342973144;	0.193921892039961;	0.201557626128104;	0.215757829047996;	0.227259857686181;	0.245830944730639;	0.268160466272901;	0.294244721704758;	0.342724623315803;	0.400811600955582;	0.454686887393767;	0.512413052013663
0.353449553509647;	0.020013800396414;	0.017156700560661;	0.016218717029030;	0.050776870030153;	0.087419916354662;	0.074085975911903;	0.014297203635945;	0.012240991733324;	0.013532216829692;	0.012901132548434;	0.014881732287174;	0.014514786990933;	0.033386361600979;	0.038367318759188;	0.041846546964197;	0.041316397721401;	0.048210082940376;	0.055031817426186;	0.060783275357270;	0.063443083818555;	0.064122197220396;	0.072131914474097;	0.080925544063833;	0.090027327021367;	0.100290764615520;	0.110284068550490;	0.120284027108637;	0.129401429324620;	0.139851882429653;	0.150541801297525;	0.162316014263217;	0.174334840005666;	0.183486358388826;	0.187923197179367;	0.196266920904691;	0.201660235154932;	0.211323515546660;	0.222271444559326;	0.226325928644128;	0.234136555586561;	0.248402094670728;	0.259250181870935;	0.277138334669934;	0.298433668701255;	0.323582181852218;	0.371438706356356;	0.429705436443403;	0.483902649018109;	0.541200644428323
0.429517305170135;	0.039059440390178;	0.034141359308333;	0.032170952308036;	0.064903803089769;	0.099721173100964;	0.083658040455428;	0.027508946342598;	0.026258080734114;	0.027995668236410;	0.027303534079814;	0.027468979512973;	0.026471341016784;	0.043067006053804;	0.049301434389711;	0.053738246001311;	0.052700145264479;	0.061012163256341;	0.069275161531098;	0.076346438038186;	0.079672148436629;	0.080232286718595;	0.089668877447486;	0.100030979277461;	0.110721261966246;	0.122668613153867;	0.134194359419143;	0.145593214965489;	0.156016536013527;	0.167833156957888;	0.179458291219483;	0.192149712334382;	0.204914381853490;	0.214398888533887;	0.218270308383784;	0.226261053358919;	0.230296061747924;	0.239496848036412;	0.250243770074580;	0.253298793999301;	0.260694697354776;	0.274871526071306;	0.285653404146296;	0.303846760210321;	0.325444579077516;	0.350701758916572;	0.399016195393547;	0.458664854053545;	0.514426800680957;	0.573352665490917
0.509090602578089;	0.124833748321234;	0.056895633949013;	0.056772919215068;	0.085645244922738;	0.117761907357703;	0.097818211026308;	0.046582979392884;	0.042738993379007;	0.048416720245676;	0.047370732562100;	0.050699641051595;	0.049933576017273;	0.056065902088491;	0.063671938125288;	0.069112235470740;	0.068829580868326;	0.078654797196061;	0.088484615258585;	0.096975761567305;	0.100891670978626;	0.100768765237842;	0.111301507599220;	0.122887970806961;	0.134719037457102;	0.147814795475889;	0.160193959793548;	0.172200239277672;	0.183151980343568;	0.195551910775248;	0.207328877603601;	0.220360416439755;	0.233687603853572;	0.243635971398374;	0.247427282911292;	0.255746564845319;	0.258163123090064;	0.267773764729710;	0.279055943582296;	0.281801309883590;	0.289424995663079;	0.304046928590869;	0.315188161203054;	0.333967877176608;	0.356007083471797;	0.381344575548492;	0.430103888578503;	0.491291130232481;	0.548678161974209;	0.610188312160435
0.576541033334435;	0.300580520781088;	0.170485699284048;	0.086021042354846;	0.115434800045104;	0.142409848847225;	0.117620417821370;	0.072191106209444;	0.068062189564454;	0.075354642139724;	0.072422569331317;	0.074854249812831;	0.072777141168658;	0.086428783943023;	0.097750530322711;	0.106963628678563;	0.087349916880311;	0.098666624053049;	0.110169263926176;	0.120333319377857;	0.124525259834480;	0.123258968808933;	0.134581928665091;	0.147192264568875;	0.160051864000126;	0.174359645567651;	0.187880672917599;	0.200909105839074;	0.212970449570588;	0.226639475181651;	0.239264472873530;	0.253380849284028;	0.267928419538761;	0.279005712457820;	0.283277144448426;	0.292351731226158;	0.290103563975538;	0.300355050419285;	0.312409239530995;	0.314937035290518;	0.322927394248890;	0.338144817615441;	0.349832471375954;	0.369406652842983;	0.392103361248803;	0.417529258732668;	0.466900703486783;	0.530047426819966;	0.589400828998150;	0.653313150266922
0.623647963050535;	0.418114370770159;	0.320789365124498;	0.252899671237817;	0.147845074860308;	0.175692046558217;	0.143789463915442;	0.104929995439673;	0.096001765431021;	0.107767237164403;	0.102350414487664;	0.112469053901503;	0.107138730794388;	0.110813806510460;	0.123760027688288;	0.134258067336562;	0.130972165724750;	0.144909119107441;	0.160013890131024;	0.173828768031662;	0.154672466064374;	0.152947374915302;	0.165943093322095;	0.180669195425202;	0.195645473012114;	0.212346070071562;	0.228098339527944;	0.243047995692285;	0.257078059520828;	0.272771681681051;	0.286709070718162;	0.302386308790683;	0.318534074411781;	0.331077153924057;	0.336020219899261;	0.345935905185675;	0.331369509264902;	0.342551611092932;	0.355677255310232;	0.358022747888978;	0.366512839413325;	0.382469013004532;	0.394839458884788;	0.415327434798336;	0.438759511558995;	0.463935967347679;	0.513846379378080;	0.579144355634293;	0.640482185415845;	0.705040409765595
0.653444215720770;	0.499089948848253;	0.412274120977039;	0.391904504594194;	0.347924671511711;	0.212172279231921;	0.178165686007794;	0.145051183332090;	0.134432422049323;	0.147828283006148;	0.140353965648198;	0.148266189773303;	0.140344003852355;	0.153579347913466;	0.169852649171248;	0.180306291429810;	0.165320472193727;	0.181002353803278;	0.198431451984517;	0.214647257466342;	0.215770909804696;	0.212992789353905;	0.227010691722882;	0.243514035484574;	0.259912015136772;	0.278460520643149;	0.295757167302671;	0.311643192565367;	0.326649293161030;	0.343318879176949;	0.357454250989928;	0.373669169186809;	0.390350900024493;	0.403389368118034;	0.408027860829071;	0.417837746124225;	0.390428185595566;	0.402510632863387;	0.416727521962493;	0.418556853834710;	0.427429299041826;	0.444034993855817;	0.457042994432649;	0.478369178986721;	0.502461840585124;	0.526625557743348;	0.576737276581194;	0.644069910706793;	0.707061956695406;	0.768447563590426
