0.276255048913522;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166701258515;	0.074548304252284;	0.064025057287230;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038726515901;	0.029943606799601;	0.032623104927355;	0.032241725839475;	0.037789824889708;	0.043287872834178;	0.047861237136092;	0.049907989846658;	0.050489892139987;	0.056982814732553;	0.064150912145415;	0.071572761172298;	0.079955654508552;	0.087993732632107;	0.095971823756844;	0.103044207737799;	0.111210472687308;	0.119520898878591;	0.128673651759614;	0.137863465840170;	0.144219315760196;	0.146502471367399;	0.151875982323045;	0.155087472765075;	0.161469330034193;	0.169109888469490;	0.171453093038488;	0.176643262760000;	0.187743469714362;	0.195830269792634;	0.210309959199191;	0.228393982190983;	0.250701792430167;	0.294704737523469;	0.347353059814943;	0.395216828097955;	0.402489552046840
0.288768888379639;	0.007078780926761;	0.006051124731511;	0.005580025254117;	0.041215263540210;	0.078922376648014;	0.067329754706863;	0.004056309103727;	0.003784164749014;	0.004317749904629;	0.004069084244022;	0.004585377004094;	0.004409202326211;	0.026762558981929;	0.030758609105333;	0.033494589961497;	0.033082791009245;	0.038742074671948;	0.044339854989335;	0.048990159006864;	0.051057730992949;	0.051622137357439;	0.058216544822711;	0.065484574101510;	0.073001229176845;	0.081480964750854;	0.089608517183193;	0.097671372926409;	0.104815978486773;	0.113057677669789;	0.121446655220931;	0.130676651119445;	0.139937978041148;	0.146348593950440;	0.148644140237045;	0.154069784140138;	0.157290731716529;	0.163725258881666;	0.171420788172780;	0.173768718990131;	0.179006437060671;	0.190170539319369;	0.198307594262350;	0.212849310341807;	0.230992567527563;	0.253334121836634;	0.297372093493799;	0.350007791266973;	0.397856231769894;	0.451562428553557
0.292723463514502;	0.009361797932817;	0.007946622029917;	0.007226572123381;	0.042612039580981;	0.080106751713533;	0.068262359357042;	0.005166322310462;	0.004788221425807;	0.005432264000989;	0.005094949273487;	0.005709286969336;	0.005462239907405;	0.028026261353753;	0.032157512841375;	0.034969712556482;	0.034483539984895;	0.040298598873756;	0.046031416052405;	0.050780074691786;	0.052857304773342;	0.053367001454075;	0.060084938292321;	0.067470948643293;	0.075094603794100;	0.083755592161297;	0.092148428642356;	0.100498741854629;	0.107937210637482;	0.116498074046199;	0.125220049008032;	0.134783234444886;	0.144354925275172;	0.151048562762677;	0.153540733145697;	0.159260418207157;	0.162685176768856;	0.169448849505990;	0.177504002700874;	0.180095397941048;	0.185722545084761;	0.197371422401187;	0.206018248374503;	0.221197975102063;	0.240088273007663;	0.263262755950449;	0.308419001632152;	0.362458702326975;	0.412360281860929;	0.475871335076287
0.349372029738543;	0.019024076450612;	0.016067496114193;	0.014870063178784;	0.049269985518345;	0.085843332734890;	0.072645523216239;	0.011873546845043;	0.009695157002954;	0.010986797362167;	0.010309798115294;	0.011551333454252;	0.011065886078029;	0.031072121190665;	0.035596483488683;	0.038679507216506;	0.038078672099878;	0.044369229506780;	0.050555328615386;	0.055688179000607;	0.057925335914018;	0.058402574434940;	0.065608400535175;	0.073505632648241;	0.081644019952852;	0.090851471236991;	0.099773912891816;	0.108653331872439;	0.116601914707497;	0.125725064538064;	0.135028510679723;	0.145225501825469;	0.155475914777022;	0.162827031141785;	0.165795976711076;	0.172275315035029;	0.176293010261807;	0.184068542740785;	0.193340303414671;	0.196940531301500;	0.204109820052721;	0.217772540972557;	0.228627533366703;	0.246489807930229;	0.268069542234337;	0.293465645868815;	0.341232152996474;	0.398541471906625;	0.451599656875586;	0.499557984429180
0.405049110116851;	0.032917310935248;	0.027627898176245;	0.025754331719486;	0.058930869577093;	0.094159124713131;	0.079143926189049;	0.021168086137689;	0.019247885932166;	0.019326429227175;	0.018172283335875;	0.020524544624989;	0.019719326223628;	0.036897648973685;	0.042154829785837;	0.045767504013120;	0.044940336276817;	0.052102043934137;	0.059150096038266;	0.065047356944582;	0.067644044964211;	0.068065774384735;	0.076188200224694;	0.085079476977377;	0.094238123371456;	0.104527514014643;	0.114472873313404;	0.124364922463847;	0.133318680871951;	0.143576166019646;	0.153996423856486;	0.165464556770872;	0.177129029665155;	0.185849067440495;	0.189759004790529;	0.197566926292708;	0.202374700427287;	0.211466899249277;	0.221870082395472;	0.225410417268019;	0.232709184149979;	0.246458563506366;	0.256813750094883;	0.274198103586737;	0.295008463264945;	0.319697665198696;	0.367046833333848;	0.424648391733953;	0.478108823922256;	0.525834092111751
0.471374844165386;	0.053779105756105;	0.045656549683606;	0.042600791160078;	0.073451043700692;	0.106810652720126;	0.088801135544334;	0.033877428527067;	0.032210446080936;	0.035105812120336;	0.034049823170384;	0.032464693807965;	0.030961531941322;	0.046452990721584;	0.052836931007586;	0.057296487313477;	0.055907312441462;	0.064309657135251;	0.072626708054162;	0.079683763303889;	0.082827805552167;	0.083033580227832;	0.092358106884251;	0.102585667969102;	0.113094470571737;	0.124824081280785;	0.136071236084197;	0.147140399577324;	0.157197156327535;	0.168619334663849;	0.179814291584982;	0.192065476484521;	0.204393406730752;	0.213428376949597;	0.216869313511687;	0.224415206573365;	0.228106210823572;	0.236870595388703;	0.247161752832732;	0.249855464059452;	0.256828420504807;	0.270540329998117;	0.280859476357861;	0.298535404216558;	0.319624682022946;	0.344425546552574;	0.392202898824304;	0.451056731828291;	0.505946934708290;	0.555002613486306
0.536488692445527;	0.200142802617837;	0.069592902730230;	0.067392623141725;	0.094231002165435;	0.124624825282530;	0.102942975499831;	0.052954824593834;	0.047659492059761;	0.053728351985253;	0.052032349254531;	0.056036839691294;	0.054735246394841;	0.059014424141797;	0.066629181690557;	0.071982275458483;	0.070918586696002;	0.080633654251382;	0.090327285713201;	0.098638309846787;	0.102275437051911;	0.101799868707586;	0.112071171661944;	0.123376712606125;	0.134898461628322;	0.147664826722415;	0.159698049512611;	0.171339459044676;	0.181905535585513;	0.193892258050610;	0.205260605316898;	0.217852349199998;	0.230706319693296;	0.240167782083292;	0.243523555098404;	0.251353440815157;	0.253737022630240;	0.262870266518516;	0.273639060126284;	0.276026259828081;	0.283184310309808;	0.297282613242514;	0.307901792120987;	0.326089797634784;	0.347555421445684;	0.372422342706890;	0.420586013994713;	0.480800999556961;	0.537143156742326;	0.588256457143344
0.591677730853980;	0.338474865537819;	0.219204566824326;	0.097784484609317;	0.123413289038519;	0.148741546328475;	0.122242264431124;	0.077452179625663;	0.072677220652364;	0.079745231385558;	0.075980815165582;	0.077974084121000;	0.075265237742661;	0.088780712247286;	0.099822862503086;	0.108690131714007;	0.088335779315592;	0.099350278310205;	0.110509154380311;	0.120276445712682;	0.124161763997834;	0.122607098044534;	0.133590896928794;	0.145823120438953;	0.158272750443900;	0.172124028101777;	0.185161517355717;	0.197688408474290;	0.209207692113992;	0.222284708447509;	0.234350708481302;	0.247847217405674;	0.261726819010657;	0.272120097971168;	0.275802872434482;	0.284225788829019;	0.282918865637474;	0.292579106437449;	0.303991771482154;	0.306117154144463;	0.313551277880236;	0.328138089085228;	0.339195029619880;	0.358054646175491;	0.380066484146398;	0.405011519230898;	0.453704751853411;	0.515663030972916;	0.573794169189391;	0.626781301685557
0.630556963100254;	0.435861434445712;	0.341368559439661;	0.286868140742819;	0.156408416306837;	0.180918391958640;	0.147601654807559;	0.108927319475409;	0.098954066029904;	0.110506272971269;	0.104382458330259;	0.114169487715553;	0.108185296537070;	0.111316832259292;	0.123847109775823;	0.133902927517446;	0.130108720254322;	0.143519664060586;	0.158033438907632;	0.171205321127574;	0.151673686832528;	0.149499146762263;	0.161850513462538;	0.175838050331930;	0.190047560319923;	0.205896516147783;	0.220780454304648;	0.234885938512275;	0.248031758145366;	0.262801238913231;	0.275916683719418;	0.290693771048307;	0.305915255270233;	0.317523751567269;	0.321689280440231;	0.330780666813930;	0.319882751792714;	0.330309639984143;	0.342614395935377;	0.344494913748645;	0.352306544793813;	0.367493836842140;	0.379091372633299;	0.398716590633459;	0.421326590382290;	0.446075849046087;	0.495236785082406;	0.559136154633187;	0.619112826350176;	0.672454882467857
0.656339961091964;	0.508769468275400;	0.421572512172096;	0.402980451107947;	0.363727456395979;	0.217450810207751;	0.180809529452500;	0.147421846424913;	0.135990648373576;	0.148818491667987;	0.140680605378966;	0.148016951236376;	0.139594045069483;	0.152215066357670;	0.167840036152091;	0.177659837169339;	0.162404818298725;	0.177449941649480;	0.194149688081749;	0.209585374110489;	0.209651278565148;	0.206500036396955;	0.219847428454417;	0.235574221052771;	0.251194219498604;	0.268886665507386;	0.285337092133799;	0.300428062593784;	0.314601759468069;	0.330405505758002;	0.343806326217843;	0.359208339881726;	0.375040178353657;	0.387224432735503;	0.391191159708785;	0.400251777721304;	0.371138935943575;	0.382312705161859;	0.395535769130741;	0.396891998271776;	0.404980827073821;	0.420701221526058;	0.432805527928183;	0.453152917386650;	0.476312111890250;	0.500269998558615;	0.549667708397135;	0.615517307737956;	0.677172522285422;	0.727788576669013
