0.265992051965006;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240504341622;	0.142899967358325;	0.136087069413510;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657738731918;	0.018511153917058;	0.019485481734763;	0.018783883404526;	0.021540599943580;	0.024024701312492;	0.025972586876119;	0.026532804028395;	0.026569815823064;	0.029671722169073;	0.032969514653672;	0.036468929477291;	0.040290487595421;	0.043865257557708;	0.047503176566740;	0.050693537762162;	0.054450085568030;	0.058217421838661;	0.062324334490907;	0.066577329526948;	0.069391984024591;	0.070267722610339;	0.072718610954822;	0.074245681124913;	0.077219880471269;	0.080622196338981;	0.081546195986802;	0.083954699444899;	0.089063222201816;	0.092577297113501;	0.099191322898126;	0.107253872480730;	0.117425423836302;	0.138153356771444;	0.161261051345313;	0.181741867065795;	0.146621128720315
0.265992112477095;	0.000000034230247;	0.000000029260899;	0.000000026982845;	0.069240528754517;	0.142899988509648;	0.136087085393749;	0.000000019614742;	0.000000018298758;	0.000000020878969;	0.000000019676518;	0.000000022173110;	0.000000021321198;	0.016657742232092;	0.018511157858094;	0.019485485948928;	0.018783887471592;	0.021540604548291;	0.024024706399471;	0.025972592335149;	0.026532809588099;	0.026569821298164;	0.029671728134915;	0.032969521102745;	0.036468936384810;	0.040290494971232;	0.043865265366182;	0.047503184785103;	0.050693546329760;	0.054450094500399;	0.058217431150874;	0.062324344176638;	0.066577339558487;	0.069391994320957;	0.070267732966622;	0.072718621563200;	0.074245691779022;	0.077219891380068;	0.080622207513598;	0.081546207184274;	0.083954710872296;	0.089063233938186;	0.092577309092885;	0.099191335177447;	0.107253885046484;	0.117425436565229;	0.138153369669746;	0.161261064182568;	0.181741879828931;	0.151510577659847
0.265992131599891;	0.000000045270035;	0.000103441522416;	0.000000034944909;	0.069240535508786;	0.142899994236828;	0.136087089903464;	0.000000024982337;	0.000000023153987;	0.000000026268328;	0.000000024637205;	0.000000027607904;	0.000000026413280;	0.016657748342868;	0.018511164622651;	0.019485493082050;	0.018783894245072;	0.021540612075041;	0.024024714579206;	0.025972600990489;	0.026532818290142;	0.026569829735652;	0.029671737169743;	0.032969530708085;	0.036468946507560;	0.040298523062866;	0.043891745642192;	0.047551564705551;	0.050766474227016;	0.054550128491556;	0.058346153386099;	0.062482187966694;	0.066762789540485;	0.069604371216741;	0.070503577409632;	0.072983229384661;	0.074535214429262;	0.077541978964997;	0.080979936250016;	0.081933548550153;	0.084381830921281;	0.089538605415832;	0.093104395999556;	0.099782334632231;	0.107921088629477;	0.118181221289433;	0.139028579350920;	0.162290562018869;	0.182994688181589;	0.153855053727816
0.271536821510823;	0.000626553035422;	0.000659270537283;	0.000667535838272;	0.069716883818948;	0.143316519370542;	0.136400639683861;	0.015050731419691;	0.000362586064491;	0.000416274584147;	0.000395898003128;	0.000449549859991;	0.000436850495893;	0.016822400822866;	0.018701861857020;	0.019696113539448;	0.018992655111722;	0.021782321628544;	0.024299239921719;	0.026276581418901;	0.026852861130076;	0.026893863584384;	0.030033919260533;	0.033372849149070;	0.036914971659148;	0.040790800262943;	0.044430135663818;	0.048137209632295;	0.051399239839585;	0.055235421603647;	0.059086387503828;	0.063283251067284;	0.067630266820466;	0.070538127050372;	0.071490650777421;	0.074048272237183;	0.075667034692478;	0.078778734535613;	0.082343574772015;	0.083410085788021;	0.086022318813142;	0.091391958084979;	0.095192381124148;	0.102153971880955;	0.110577998709314;	0.121077271745713;	0.142206439906644;	0.165824734641494;	0.186873064685954;	0.156149850197948
0.277012965341381;	0.001567320533536;	0.001482176807792;	0.001457648290443;	0.070550569064991;	0.143952712327851;	0.136896048423856;	0.015815887219955;	0.020264008145345;	0.001092253974692;	0.001042424332479;	0.001201264958806;	0.001171712176869;	0.017244694101880;	0.019184893770287;	0.020226208458575;	0.019513282406317;	0.022377204254653;	0.024969818645499;	0.027016732748138;	0.027631447631691;	0.027677143773382;	0.030901353158384;	0.034333229273928;	0.037972450805426;	0.041952261389453;	0.045691164530001;	0.049498122156643;	0.052861085118376;	0.056811919847038;	0.060776495780662;	0.065103750674579;	0.069597141935343;	0.072648584758449;	0.073705744982670;	0.076403739596137;	0.078112641420512;	0.081363778205737;	0.085048436886193;	0.086115220898281;	0.088742106413356;	0.094121464764726;	0.097870796433885;	0.104783445001538;	0.113128819740547;	0.123559753562785;	0.144653916112474;	0.168318079357051;	0.189423005125404;	0.162113810675761
0.283698114490357;	0.003092949359185;	0.002971046022412;	0.002908473360005;	0.071727020549026;	0.145152567796429;	0.137673997900272;	0.016888034773745;	0.021394659487512;	0.026327248715255;	0.030619250606251;	0.002217971509540;	0.002137753989762;	0.018022338536581;	0.020063951806400;	0.021185807317506;	0.020432583815324;	0.023409743234855;	0.026121148814555;	0.028279650120754;	0.028954188987715;	0.028991094921085;	0.032330704279832;	0.035892910540941;	0.039665509511789;	0.043788793689469;	0.047658453388755;	0.051584527563129;	0.055060517689936;	0.059131152155027;	0.063176094468485;	0.067587705937234;	0.072157084282759;	0.075253634000016;	0.076283711004555;	0.078977492108524;	0.080603542623806;	0.083857462916662;	0.087576188779841;	0.088609675906133;	0.091265040896014;	0.096716977453562;	0.100551357936741;	0.107612015344278;	0.116141694023390;	0.126782373858109;	0.148188687301769;	0.172330641836734;	0.194034685368800;	0.169515387681216
0.291522755121246;	0.017915347944767;	0.005124333519810;	0.005164647034415;	0.073697547547202;	0.146880817906447;	0.139271996368883;	0.027757433170818;	0.022891610158297;	0.028230477360434;	0.032506042767905;	0.036276387072236;	0.039701643246375;	0.019202779913996;	0.021387337040817;	0.022622649673890;	0.021939083341012;	0.025081765130471;	0.027971089967415;	0.030298806335105;	0.031064115456427;	0.031069432799999;	0.034565037158029;	0.038306050739993;	0.042259778868511;	0.046583359574972;	0.050641556101033;	0.054745436172250;	0.058402423143307;	0.062678327870967;	0.066898758011176;	0.071521022368453;	0.076338497483696;	0.079677486235268;	0.080874873025115;	0.083816168354431;	0.085491996456074;	0.089028504524260;	0.093043298440318;	0.094198336270967;	0.097065028888368;	0.102774484514319;	0.106815488144011;	0.114127689789219;	0.122845502883912;	0.133591192789726;	0.155170486643863;	0.179663360138854;	0.201697945033589;	0.180264685454423
0.308108058530424;	0.033468014795765;	0.021837245506201;	0.009307491992433;	0.077725593478752;	0.150320550331846;	0.142050291058583;	0.035683149049925;	0.043810078844386;	0.044610015174949;	0.051459604371896;	0.039423769973133;	0.042698704465940;	0.059927463326196;	0.066941250776497;	0.073694999415995;	0.024454737544018;	0.027858977421026;	0.031033347037646;	0.033640556113603;	0.034514235895604;	0.034433977313544;	0.038146881907570;	0.042144257280158;	0.046362441151417;	0.050978171814115;	0.055307864319918;	0.059663367122721;	0.063575183035666;	0.068133140861046;	0.072557011890246;	0.077413766127628;	0.082478696897168;	0.086023422791612;	0.087283992575215;	0.090347863547596;	0.091594062512808;	0.095258328492200;	0.099445927481313;	0.100590115797820;	0.103583513289864;	0.109504442741236;	0.113761490013368;	0.121395936245418;	0.130446931224313;	0.141485706206500;	0.163520578011388;	0.188771792339520;	0.211649390765532;	0.193871314949589
0.322006797173890;	0.055838714472243;	0.036660044414242;	0.031232072766513;	0.082818811093441;	0.155357364550817;	0.146278315280507;	0.048965427225367;	0.048330278219087;	0.058868943192604;	0.066101771005658;	0.073639667226925;	0.078962950838674;	0.064779054824364;	0.072760899321965;	0.080611636600268;	0.080347999144959;	0.087110268896443;	0.095008001409839;	0.102091010226698;	0.039593632829473;	0.039444365117079;	0.043493281653912;	0.047894776616910;	0.052525882115928;	0.057601942104471;	0.062363557751718;	0.067114228622381;	0.071432483897051;	0.076434682126544;	0.081192483729664;	0.086445415488058;	0.091950938382906;	0.095904520160866;	0.097397956757714;	0.100787892650562;	0.100929899242567;	0.104939479978617;	0.109501410705697;	0.110707878385817;	0.113936289917613;	0.120175933145301;	0.124709425268523;	0.132722264824558;	0.142102110729826;	0.153331448374829;	0.175765217110457;	0.201816875083062;	0.225533357078027;	0.210926837641397
0.343527899774407;	0.082165735437605;	0.062960886116440;	0.049871642297249;	0.108813734971602;	0.162870652812771;	0.152905759761865;	0.062934848826994;	0.071903801331283;	0.081250228485848;	0.090871750178329;	0.088340292832918;	0.094368651173001;	0.104616169671295;	0.116641618936363;	0.127753897149820;	0.103521070006882;	0.112660731601381;	0.123549272703552;	0.133659905273440;	0.114160496748555;	0.115559474829780;	0.121625390483370;	0.128865596030796;	0.135530663907302;	0.143403885622422;	0.150889492265017;	0.157557911465034;	0.163699753458421;	0.170336712455359;	0.176492218401042;	0.183444820264425;	0.190127335222879;	0.195480004463140;	0.197977958985253;	0.202071897135403;	0.114104941795521;	0.118502103501947;	0.123508412940194;	0.124754609528902;	0.128268325961290;	0.134905946443330;	0.139805527505357;	0.148313079433866;	0.158133036359713;	0.169538091972686;	0.192468954934332;	0.219534287735287;	0.244266584901244;	0.232173342674429
