0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787442633987;	0.008111173561817;	0.000000000000000;	0.000000000000000
0.125479001362647;	0.084597481888086;	0.000000000000000;	0.009092590005209
0.098242509171928;	0.054942044430234;	0.000000000000000;	0.009092590005209
0.081366341259338;	0.044729926130362;	0.002304131023763;	0.005101796594569
0.071742749306635;	0.037605741558916;	0.004608262047526;	0.007302404668467
0.063661991315824;	0.037324034190525;	0.002981468359354;	0.009917301290956
0.058591233247524;	0.036633698669179;	0.005150379640862;	0.012561191971656
0.054664565494173;	0.036216409754886;	0.006949636188006;	0.015354350286558
0.051909198795209;	0.036692188699002;	0.009176812561143;	0.018257757262540
0.050495960362179;	0.036787785672147;	0.011421710644669;	0.021516495289054
0.047806875149345;	0.037848352806523;	0.013529683918717;	0.024661795898682
0.046327964725755;	0.038861161734156;	0.015934648666697;	0.027826758983708
0.042860066937450;	0.044696315273451;	0.018540186746348;	0.030779712164037
0.038210181854888;	0.043075746875534;	0.021271681321315;	0.034472151682109
0.035928202778010;	0.039884413383935;	0.024593160685949;	0.036369153383108
0.033590337201193;	0.040191868905933;	0.028005873290444;	0.038764857552603
0.029414346036059;	0.041421969012117;	0.031218398037662;	0.041326311349956
0.025667747844807;	0.038715892984230;	0.034165916945947;	0.042106326256558
0.023326895872386;	0.034922610397877;	0.036615717053057;	0.041374099411119
0.021556205250771;	0.030749960371833;	0.038431770898875;	0.039086786636187
0.019155684811462;	0.029201087031249;	0.038730292230636;	0.038107761369013
0.016117954119097;	0.028296325661974;	0.038895238776851;	0.035882191260962
0.013150166681082;	0.025139800839296;	0.037872848448208;	0.033035470589581
0.010626494452150;	0.021549706394517;	0.035306533580764;	0.031425146284938
0.008484332713051;	0.017976910572331;	0.033135594415419;	0.028369072518325
0.006720012437527;	0.014910677709104;	0.030516863665129;	0.024379810568647
0.005183402955018;	0.012160779426527;	0.026836962144064;	0.020544751101132
0.004048643310110;	0.009623128693912;	0.023086910619922;	0.017140330831659
0.003091727914504;	0.007364509753662;	0.019378851942017;	0.014484419731057
0.002219821498892;	0.005795805208111;	0.015863869064386;	0.011121717651083
0.001570349384846;	0.004358842439911;	0.012786938502875;	0.008441839512630
0.001092277485549;	0.003085902385870;	0.009772168442400;	0.006663753019815
0.000781346871364;	0.002185226982604;	0.007405408861662;	0.004793748670133
0.000550742562199;	0.001532313766833;	0.005420963801732;	0.003305801426009
0.000371644421988;	0.001070784841980;	0.003855228544533;	0.002273324126570
0.000242068647721;	0.000733670251548;	0.002665425138083;	0.001625257163906
0.000159403134921;	0.000485823426852;	0.001835711764804;	0.001139526228656
0.000102450410159;	0.000312443277560;	0.001263284979802;	0.000752387059497
0.000063484280141;	0.000205635921760;	0.000840141682281;	0.000465613509544
0.000038958237091;	0.000133281611236;	0.000543514297000;	0.000298109530419
0.000021717390608;	0.000081141610591;	0.000346579785514;	0.000191600682990
0.000012261246319;	0.000048963686351;	0.000218233791365;	0.000108174287312
0.000006241386671;	0.000027207314209;	0.000132265279512;	0.000066725148361
0.000002709212806;	0.000014289260257;	0.000076774774076;	0.000036003681941
0.000000988945718;	0.000007017736637;	0.000043081723816;	0.000021080809948
0.000000138116870;	0.000002918567914;	0.000023384325701;	0.000014204034981
0.000000006157487;	0.000000638348536;	0.000011353314900;	0.000003761248704
0.000000000011455;	0.000000003646836;	0.000000544216337;	0.000000163874884
0.000000000011455;	0.000000003646836;	0.000000014208498;	0.000000017075537
