0.265992055765172;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240505406530;	0.142899969387471;	0.136087071423993;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657738538997;	0.018511153682409;	0.019485481457888;	0.018783883075592;	0.021540599503561;	0.024024700740555;	0.025972586158044;	0.026532803148483;	0.026569814719225;	0.029671720728493;	0.032969512788058;	0.036468927097147;	0.040290484574569;	0.043865253833157;	0.047503172038776;	0.050693532361295;	0.054450079015731;	0.058217414161798;	0.062324325480070;	0.066577319029255;	0.069391971907656;	0.070267708519357;	0.072718595247594;	0.074245664464475;	0.077219862554478;	0.080622177106056;	0.081546176271367;	0.083954679562386;	0.089063203085593;	0.092577279630539;	0.099191307576333;	0.107253861632799;	0.117425419762955;	0.138153365595471;	0.161261069624924;	0.181741896031087;	0.146621661453587
0.265992055765172;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240505406530;	0.142899969387471;	0.136087071423993;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657738538997;	0.018511153682409;	0.019485481457888;	0.018783883075592;	0.021540599503561;	0.024024700740555;	0.025972586158044;	0.026532803148483;	0.026569814719225;	0.029671720728493;	0.032969512788058;	0.036468927097147;	0.040290484574569;	0.043865253833157;	0.047503172038776;	0.050693532361295;	0.054450079015731;	0.058217414161798;	0.062324325480070;	0.066577319029255;	0.069391971907656;	0.070267708519357;	0.072718595247594;	0.074245664464475;	0.077219862554478;	0.080622177106056;	0.081546176271367;	0.083954679562386;	0.089063203085593;	0.092577279630539;	0.099191307576333;	0.107253861632799;	0.117425419762955;	0.138153365595471;	0.161261069624924;	0.181741896031087;	0.146621661453587
0.265992055765172;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240505406530;	0.142899969387471;	0.136087071423993;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657738538997;	0.018511153682409;	0.019485481457888;	0.018783883075592;	0.021540599503561;	0.024024700740555;	0.025972586158044;	0.026532803148483;	0.026569814719225;	0.029671720728493;	0.032969512788058;	0.036468927097147;	0.040290484574569;	0.043865253833157;	0.047503172038776;	0.050693532361295;	0.054450079015731;	0.058217414161798;	0.062324325480070;	0.066577319029255;	0.069391971907656;	0.070267708519357;	0.072718595247594;	0.074245664464475;	0.077219862554478;	0.080622177106056;	0.081546176271367;	0.083954679562386;	0.089063203085593;	0.092577279630539;	0.099191307576333;	0.107253861632799;	0.117425419762955;	0.138153365595471;	0.161261069624924;	0.181741896031087;	0.146621661453587
0.265992055765172;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240505406530;	0.142899969387471;	0.136087071423993;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657738538997;	0.018511153682409;	0.019485481457888;	0.018783883075592;	0.021540599503561;	0.024024700740555;	0.025972586158044;	0.026532803148483;	0.026569814719225;	0.029671720728493;	0.032969512788058;	0.036468927097147;	0.040290484574569;	0.043865253833157;	0.047503172038776;	0.050693532361295;	0.054450079015731;	0.058217414161798;	0.062324325480070;	0.066577319029255;	0.069391971907656;	0.070267708519357;	0.072718595247594;	0.074245664464475;	0.077219862554478;	0.080622177106056;	0.081546176271367;	0.083954679562386;	0.089063203085593;	0.092577279630539;	0.099191307576333;	0.107253861632799;	0.117425419762955;	0.138153365595471;	0.161261069624924;	0.181741896031087;	0.146621661453587
0.265992055765172;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240505406530;	0.142899969387471;	0.136087071423993;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657738538997;	0.018511153682409;	0.019485481457888;	0.018783883075592;	0.021540599503561;	0.024024700740555;	0.025972586158044;	0.026532803148483;	0.026569814719225;	0.029671720728493;	0.032969512788058;	0.036468927097147;	0.040290484574569;	0.043865253833157;	0.047503172038776;	0.050693532361295;	0.054450079015731;	0.058217414161798;	0.062324325480070;	0.066577319029255;	0.069391971907656;	0.070267708519357;	0.072718595247594;	0.074245664464475;	0.077219862554478;	0.080622177106056;	0.081546176271367;	0.083954679562386;	0.089063203085593;	0.092577279630539;	0.099191307576333;	0.107253861632799;	0.117425419762955;	0.138153365595471;	0.161261069624924;	0.181741896031087;	0.151125772447088
0.265992055765172;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240505406530;	0.142899969387471;	0.136087071423993;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657738538997;	0.018511153682409;	0.019485481457888;	0.018783883075592;	0.021540599503561;	0.024024700740555;	0.025972586158044;	0.026532803148483;	0.026569814719225;	0.029671720728493;	0.032969512788058;	0.036468927097147;	0.040290484650746;	0.043865254768881;	0.047503174763266;	0.050693537717285;	0.054450087784812;	0.058218443434923;	0.062329564910775;	0.066591156633541;	0.069419833327728;	0.070315224487528;	0.072793687063698;	0.074354586714841;	0.077373379026471;	0.080830661223459;	0.081814623684574;	0.084298740492905;	0.089499951698064;	0.093121394596616;	0.099877662299654;	0.108128274449639;	0.118536803186636;	0.139582766279849;	0.163107727740335;	0.184138835505477;	0.157100838225367
0.267346931588669;	0.000147356340350;	0.000283602234019;	0.000205235309200;	0.069399626094439;	0.143065370931013;	0.136230424372665;	0.010052165827122;	0.000172512619558;	0.000275715109939;	0.000289866144768;	0.000359421942009;	0.000378069812656;	0.016808843834145;	0.018698856775563;	0.019706350966324;	0.019016455518890;	0.021825870328908;	0.024367155740571;	0.026372600956383;	0.026976275658220;	0.027041366211837;	0.030223972976470;	0.033613170808233;	0.037213053023967;	0.041155573187373;	0.044867769072526;	0.048655595239610;	0.052006473555161;	0.055945887919746;	0.059910506690835;	0.064239724634632;	0.068739925026142;	0.071812861894695;	0.072919074720113;	0.075665159261452;	0.077448835195895;	0.080767220676260;	0.084528607598344;	0.085694598865037;	0.088413219815823;	0.093880902465937;	0.097719080426075;	0.104717847026401;	0.113151282666331;	0.123672867507242;	0.144865668603795;	0.168649236427216;	0.189899316205269;	0.166960653185331
0.279539792594261;	0.002016043929038;	0.002010176847530;	0.001989838276902;	0.071024686420843;	0.144449924362242;	0.137233726055329;	0.016251053494126;	0.020991727799910;	0.015837888863066;	0.019614280530965;	0.001702034439876;	0.001674637065392;	0.017752194651473;	0.019786254506090;	0.020912067216793;	0.020192808131198;	0.023172168386858;	0.025890740335459;	0.028064045734074;	0.028766601541824;	0.028842869210781;	0.032210768741944;	0.035806599173762;	0.039619774543214;	0.043790844141534;	0.047715745361185;	0.051703995601592;	0.055249107259464;	0.059397429698970;	0.063524198675285;	0.068027255503039;	0.072698802423584;	0.075904094254959;	0.077037505941637;	0.079854493026638;	0.081582796725955;	0.084986702950715;	0.088875878362320;	0.090051950659972;	0.092886246147714;	0.098547198901145;	0.102592864611058;	0.109897910462463;	0.118668655761160;	0.129533509458604;	0.151202906786159;	0.175699833734484;	0.197769975325353;	0.179897275149488
0.290539635120243;	0.016396734151787;	0.004811940933431;	0.004954825525531;	0.073547448334269;	0.146791307074464;	0.139232918108414;	0.027774351216866;	0.022983333710478;	0.028439602112993;	0.032876095561285;	0.036718925760461;	0.040216910067494;	0.021051522224014;	0.024067509926957;	0.026361646198785;	0.022284867652837;	0.025502051592553;	0.028475854362888;	0.030893426761360;	0.031849586344479;	0.031894076703326;	0.035506091311106;	0.039381402059504;	0.043480269228165;	0.047966840048243;	0.052191475656370;	0.056464984253195;	0.060301969193234;	0.064778747630652;	0.069181024956753;	0.074007213853876;	0.079045383293578;	0.082596370337935;	0.083945894447678;	0.087074506175965;	0.088694154692159;	0.092420019850189;	0.096654327217158;	0.097928591754476;	0.100997791429845;	0.106969279600210;	0.111284687624854;	0.118952979998105;	0.128049917416072;	0.139164715218182;	0.161245790873626;	0.186489096410294;	0.209375219268502;	0.196393952992095
0.311488535532940;	0.038237591649750;	0.025462459849904;	0.012821849214842;	0.078843525541724;	0.151556745605645;	0.143131138182445;	0.039351621564039;	0.045532083514662;	0.049535342173157;	0.056849080918130;	0.049364867847012;	0.053934055075525;	0.062141427338624;	0.069662542635540;	0.077011314754074;	0.046137202974140;	0.052067292754710;	0.058474289357992;	0.064378743915326;	0.036549425637815;	0.036503532893800;	0.040431848831199;	0.044685275933939;	0.049178258095291;	0.054104888818455;	0.058747262274283;	0.063413919589725;	0.067658602612047;	0.072587972102853;	0.077338674896940;	0.082574210670100;	0.088064860316004;	0.092035846577949;	0.093629639601730;	0.097106375785873;	0.098659767685297;	0.102760584874621;	0.107422585269995;	0.108803017821584;	0.112180705334942;	0.118568493809198;	0.123269054669504;	0.131450382390202;	0.141019204423753;	0.152463548627191;	0.175108647660294;	0.201374591835983;	0.225335399433666;	0.216986039134204
