0.328072192207833;	0.000086515644764;	0.000000252430236;	0.000013644116843;	0.232491121108459;	0.343088758414650;	0.045344626377790;	0.000001770219984;	0.000001255083845;	0.000000755157579;	0.000000666184948;	0.000000614201533;	0.000000559630829;	0.014882583924066;	0.016733973720635;	0.017937299356456;	0.016160427138657;	0.018487003598848;	0.020839369732483;	0.022382912903505;	0.022459408413012;	0.020716818456763;	0.022486830191680;	0.024712092293080;	0.026219437664256;	0.027664294029445;	0.029945142319475;	0.031776717192160;	0.034276790111888;	0.035496315743564;	0.037480856198749;	0.041100862829353;	0.044046900084477;	0.045882880813741;	0.046200181239124;	0.047805372062642;	0.049549758078678;	0.051964603616553;	0.054256370828722;	0.056081761758044;	0.059884209418640;	0.062845480633906;	0.070044756071346;	0.075400573778129;	0.083726390090855;	0.097073500952986;	0.111614910118045;	0.140547451614330;	0.195020308464738;	0.258621308146865
0.331191476096210;	0.001978951954562;	0.002446790799812;	0.002171796416007;	0.233755580332873;	0.344930168718290;	0.046201511561976;	0.001170784027961;	0.000961030625323;	0.001230114266041;	0.001034023144785;	0.001218036169031;	0.001072015404969;	0.015057519336881;	0.016930665693250;	0.018148280608397;	0.016351288396694;	0.018701213252372;	0.021075417981513;	0.022634652974924;	0.022709637666520;	0.020948128206784;	0.022733045180242;	0.024973106366236;	0.026493212520611;	0.027950407598292;	0.030245829050624;	0.032088386453964;	0.034603464483063;	0.035830603557453;	0.037830332673580;	0.041466465678706;	0.044431248265254;	0.046282163119442;	0.046594478668212;	0.048209845438959;	0.049960213163324;	0.052393762785496;	0.054699717357736;	0.056530776170260;	0.060348733788504;	0.063327672631471;	0.070557634461081;	0.075927979856948;	0.084286513089683;	0.097656599690594;	0.112229578669182;	0.141185130889955;	0.195657876855017;	0.260262471534773
0.332173527371816;	0.002570174754976;	0.472714819948230;	0.002722484672060;	0.234117333603047;	0.345308843885984;	0.046443309313999;	0.001478922184327;	0.001217325215394;	0.001536174750717;	0.001296041616895;	0.001510789900574;	0.001331818673074;	0.015363704736992;	0.017268990097090;	0.018505913974454;	0.016671574681506;	0.019054017438059;	0.021457960340619;	0.023037029857257;	0.023105310859359;	0.021310238776371;	0.023112429088265;	0.025369281550672;	0.026902842582948;	0.028373693665213;	0.030687167569180;	0.032542640324637;	0.035075981041058;	0.036311670514309;	0.038329870121538;	0.041984329543751;	0.044971083183074;	0.046838383082178;	0.047140573315707;	0.048766110432560;	0.050520535864302;	0.052975084230882;	0.055297087539228;	0.057132609921006;	0.060968364019122;	0.063968912734713;	0.071238410931579;	0.076631239810246;	0.085036660027554;	0.098443417931233;	0.113070161413686;	0.142075415954289;	0.196587677789253;	0.262618720370980
0.334597719638034;	0.003692030766019;	0.473833941498004;	0.100696630041496;	0.234794082642232;	0.346018188369222;	0.046890418182223;	0.002476730746583;	0.001685559722205;	0.002091136121404;	0.001771194852441;	0.002039139820511;	0.001801049609962;	0.015764579987445;	0.017710662455001;	0.018973042250057;	0.017092320362659;	0.019515731619644;	0.021958563103902;	0.023565095476075;	0.023628094025011;	0.021792483388931;	0.023618688255347;	0.025900009080673;	0.027454636493003;	0.028945338689907;	0.031282668728192;	0.033154895124407;	0.035711662963363;	0.036959427568198;	0.039002750488105;	0.042681014914822;	0.045699695033797;	0.047592312775304;	0.047886578898109;	0.049531309002357;	0.051297408225298;	0.053788250070070;	0.056161788714109;	0.058109891297096;	0.062093045101813;	0.065253671251492;	0.072710031207271;	0.078241280739683;	0.086834195310564;	0.100389534003029;	0.115194809906386;	0.144350149925358;	0.199000313876149;	0.267986011642213
0.336905272014644;	0.005200489512216;	0.475354355722571;	0.101995884425483;	0.297419719595475;	0.347127770352214;	0.047833374290542;	0.004034147179725;	0.003750985699354;	0.003921810100646;	0.003357316276054;	0.003891838626525;	0.003460058686541;	0.016583536970802;	0.018635271847472;	0.019973982429178;	0.018014727364441;	0.020548098881673;	0.023100166288611;	0.024791870025180;	0.024866080018671;	0.022955526690583;	0.024860980724552;	0.027225689716594;	0.028854133956102;	0.030416998457299;	0.032841214538474;	0.034782460781541;	0.037427297649894;	0.038733303078629;	0.040870171016966;	0.044643231249375;	0.047778141255386;	0.049766781662194;	0.050066889489744;	0.051790758774550;	0.053612722358155;	0.056223351777218;	0.058699733311885;	0.060675970620638;	0.064742850976159;	0.068010706236115;	0.075652196492968;	0.081324216312660;	0.090145980064361;	0.103894284059420;	0.118941574699556;	0.148281720604787;	0.203200833010246;	0.278126258517989
0.345451662117712;	0.010613252015527;	0.699366685483257;	0.188408215729778;	0.301136076329901;	0.377432755655036;	0.049745196725108;	0.006659030970181;	0.005572297442636;	0.006685479168175;	0.006024706975840;	0.005789862813683;	0.005176942352410;	0.018064263866939;	0.020262374468468;	0.021699866443387;	0.019583628848936;	0.022270172728315;	0.024978855683255;	0.026791716507530;	0.026876403021950;	0.024839783253907;	0.026856388020534;	0.029345208502155;	0.031085436210221;	0.032758389725487;	0.035319680617018;	0.037370202452107;	0.040153893655697;	0.041559134064977;	0.043847160700986;	0.047767390538150;	0.051087327651333;	0.053223329764665;	0.053542488023206;	0.055391041194988;	0.057298234128733;	0.060088865681581;	0.062745784882825;	0.064812614104146;	0.069056298642407;	0.072517622362063;	0.080455670312958;	0.086372611272718;	0.095534787654252;	0.109593572727683;	0.124983055982918;	0.154532226134478;	0.209976443399213;	0.294809928822146
0.353507260046151;	0.019848702751771;	0.750901103497369;	0.225334866994091;	0.359005530431060;	0.394159518335922;	0.112122546863869;	0.066268692346241;	0.009254088242739;	0.010898984164679;	0.009891205435317;	0.010315064769847;	0.009489693082682;	0.020469200608591;	0.022906874118187;	0.024509007612271;	0.022178171758577;	0.025103537050709;	0.028061285479434;	0.030065645615293;	0.030171220993903;	0.027929957068245;	0.030109987951273;	0.032787291016941;	0.034690124135491;	0.036518962329573;	0.039281485974418;	0.041485523338239;	0.044464212444550;	0.046008530746825;	0.048505404684973;	0.052633399350817;	0.056216871373898;	0.058554901705481;	0.058907032854570;	0.060938589919131;	0.062952196876040;	0.065989311071433;	0.068912549016316;	0.071110941281359;	0.075629289925718;	0.079371416391844;	0.087727011784981;	0.094033089692190;	0.103647207927862;	0.118164627874091;	0.133970150814555;	0.163663405076538;	0.220040773286087;	0.318931302156271
0.366199235802729;	0.035121231733821;	0.834340280985700;	0.292645795821222;	0.406350638358172;	0.422219051997628;	0.164181625564598;	0.118183776016800;	0.074825076459208;	0.075410144125740;	0.015900470067237;	0.016263462569065;	0.015098675361517;	0.025511385728450;	0.028408877851058;	0.030398812632672;	0.026114783663907;	0.029365836522564;	0.032674404197748;	0.034950240406349;	0.035102500894723;	0.032557891869704;	0.034958004107784;	0.037903285814773;	0.040029536228027;	0.042070521102142;	0.045120758250952;	0.047542325017712;	0.050793214285152;	0.052539640977671;	0.055321216024120;	0.059743640292270;	0.063689220759515;	0.066290536323197;	0.066708561720811;	0.068995899201392;	0.071073455113492;	0.074413625150686;	0.077697055389656;	0.080060618516565;	0.084967499735969;	0.089074128617387;	0.097959480902071;	0.104844043175646;	0.114991253241135;	0.130122534923174;	0.146357694939451;	0.176001272937550;	0.233935481493241;	0.345447951825860
0.381622807866000;	0.056560022103475;	0.884432844592948;	0.364674481420264;	0.460771914908495;	0.454148845018586;	0.222006312162203;	0.176054869843614;	0.142787886087452;	0.143995500392079;	0.090342496495037;	0.090634846077475;	0.023603309619581;	0.032294544514912;	0.035737852979788;	0.038439128591127;	0.033876613896390;	0.037588410001187;	0.041547776276177;	0.044316773442254;	0.042101890680686;	0.039144815903619;	0.041830497293897;	0.045146256688636;	0.047569586000783;	0.049887312369977;	0.053332626433818;	0.056046919490661;	0.059655241266678;	0.061677317676882;	0.064817179264915;	0.069625119077789;	0.074028448685659;	0.076933923727851;	0.077455686394526;	0.080062067650622;	0.082244197244200;	0.085929052149163;	0.089677202535063;	0.092233866962292;	0.097660891029158;	0.102203208362176;	0.111706396850539;	0.119399195107500;	0.130097404182647;	0.146232771117251;	0.162823533936035;	0.192045836321205;	0.252504052824358;	0.377804762899519
0.399933197486312;	0.085069213434139;	0.914231863774183;	0.439852901594368;	0.526092666550354;	0.490359866911774;	0.283310940902399;	0.238110782366457;	0.214375204353823;	0.216353262166235;	0.176250772482381;	0.176622546954989;	0.113967063538272;	0.119707630117930;	0.128765301559240;	0.049820312604599;	0.044016453746944;	0.048218308501334;	0.052935982805463;	0.056261890675100;	0.054753987144578;	0.051373817031076;	0.054407374872711;	0.058320804114582;	0.061167117623543;	0.063850542082150;	0.067940848661355;	0.071067315168719;	0.075194795508246;	0.077624893531002;	0.081276785760649;	0.086662911520323;	0.091790926559517;	0.095097104384967;	0.095988319653394;	0.099099712959908;	0.097347951191656;	0.101409765944413;	0.105752487230510;	0.108516769175696;	0.114638308042423;	0.119686374525532;	0.129866113799656;	0.138668628096276;	0.149828486995090;	0.165661825201059;	0.182290384815598;	0.210469326830752;	0.274057279589816;	0.426369846299273
