0.267251356889484;	0.000059481960589;	0.000003363157103;	0.000039293233554;	0.837596495217242;	0.710589128432175;	0.155682462467806;	0.000002741939194;	0.000001905172061;	0.000001008421400;	0.000000901621387;	0.000000796266111;	0.000000739866176;	0.014390828492249;	0.016107008196478;	0.017118105907704;	0.015173814554014;	0.017241230513293;	0.019078030673343;	0.020469576601040;	0.020228630000407;	0.018610620670599;	0.020125549517518;	0.021607304330523;	0.023151510696285;	0.024830507060693;	0.026710231244110;	0.028364029905536;	0.030589386258848;	0.031935653871289;	0.034464429903017;	0.036753427015418;	0.039776032971473;	0.042409208116763;	0.041915125738397;	0.043340671581333;	0.044506625872373;	0.047777891342806;	0.050010998147423;	0.051646500756879;	0.053944129811115;	0.057259512218785;	0.064091108957780;	0.066537928045765;	0.076246237609909;	0.084901249932216;	0.101989951499710;	0.139152859144917;	0.166279671410971;	0.228261689628028
0.267251419279607;	0.000059519863307;	0.000003412160415;	0.000039336473184;	0.837596520535664;	0.710589165327086;	0.155682479615641;	0.000002765337613;	0.000001924381971;	0.000001033027614;	0.000000922303333;	0.000000820628122;	0.000000761304986;	0.014390831993181;	0.016107012132499;	0.017118110129180;	0.015173818372069;	0.017241234797764;	0.019078035393931;	0.020469581634673;	0.020228635002916;	0.018610625293521;	0.020125554437882;	0.021607309546302;	0.023151516166984;	0.024830512778237;	0.026710237253428;	0.028364036135294;	0.030589392789691;	0.031935660555511;	0.034464436892131;	0.036753434328301;	0.039776040660335;	0.042409216105163;	0.041915133627271;	0.043340679674085;	0.044506634084954;	0.047777899929728;	0.050011007018152;	0.051646509740841;	0.053944139105397;	0.057259521866601;	0.064091119220148;	0.066537938599003;	0.076246248818849;	0.084901261602214;	0.101989963803354;	0.139152871910742;	0.166279684174432;	0.232591276472176
0.267251438926142;	0.000059531703827;	0.005230958121497;	0.000039347502721;	0.837596527779559;	0.710589172910646;	0.155682484455511;	0.000002771506432;	0.000001929512802;	0.000001039154810;	0.000000927548601;	0.000000826487944;	0.000000766504867;	0.014390838121096;	0.016107018903131;	0.017118117285460;	0.015173824779701;	0.017241241854955;	0.019078043044962;	0.020469589681269;	0.020228642914091;	0.018610632531604;	0.020125562020564;	0.021607317464091;	0.023151524353533;	0.024836631013201;	0.026730304092109;	0.028400147937784;	0.030644131714659;	0.032009366467917;	0.034559867697460;	0.036870750324079;	0.039916145948971;	0.042571547418593;	0.042092424417487;	0.043539743241465;	0.044726671905588;	0.048027512054568;	0.050290668232134;	0.051953286235723;	0.054286578774730;	0.057644459961101;	0.064535972735056;	0.067037459492760;	0.076832126237570;	0.085580441839653;	0.102805076893387;	0.140143611335465;	0.167488828967668;	0.234680433731894
0.273095213780350;	0.000742897831254;	0.006275711668030;	0.001935699053270;	0.838077035283311;	0.711309195646115;	0.156017494707944;	0.019336941349749;	0.000382668961338;	0.000483351956552;	0.000417883440130;	0.000488691679947;	0.000441766208603;	0.014555381300152;	0.016297010885344;	0.017328249212943;	0.015370960883035;	0.017466764605387;	0.019333375371434;	0.020750104411189;	0.020517448051009;	0.018887206897237;	0.020427142624886;	0.021936392581585;	0.023507921008583;	0.025221135118711;	0.027148042073742;	0.028847191817030;	0.031128188265828;	0.032523593115210;	0.035119022611260;	0.037474050445631;	0.040579254935055;	0.043291607765309;	0.042841441600774;	0.044346856568036;	0.045591195836867;	0.048985994683089;	0.051353721454006;	0.053117760708151;	0.055586454716790;	0.059116273660476;	0.066249152629937;	0.068963107514533;	0.079064358169705;	0.088030265744970;	0.105555893316080;	0.143201167149807;	0.170860059700474;	0.236732879971988
0.278825453983531;	0.001745372535992;	0.007798576028922;	0.003175694452118;	0.839485467488016;	0.712319775442450;	0.156545053071462;	0.020228109614399;	0.028362603439033;	0.001247737327704;	0.001097940436635;	0.001293055770880;	0.001188341387296;	0.014977665646607;	0.016777892260490;	0.017855857168150;	0.015866319540722;	0.018024577717320;	0.019959852980687;	0.021435193744417;	0.021223653615038;	0.019564638040157;	0.021158184790480;	0.022728800047517;	0.024362218398096;	0.026136965305141;	0.028136444016493;	0.029895464947920;	0.032252675702135;	0.033711970200337;	0.036405431884611;	0.038841857223636;	0.042076433315712;	0.044903183364839;	0.044507275178136;	0.046107849688181;	0.047428066126949;	0.050943026240256;	0.053416528778939;	0.055224177735654;	0.057714913663355;	0.061270048377198;	0.068443017432646;	0.071119000663021;	0.081248569756109;	0.090179044203888;	0.107736619075901;	0.145396747469408;	0.173129940359312;	0.242296888743878
0.285769973016923;	0.003337652107127;	0.012444163289983;	0.005980669701803;	0.840711364113523;	0.714120169216341;	0.157367925065216;	0.021433466084557;	0.029645859920726;	0.035708350265544;	0.042079154631544;	0.002356429869603;	0.002166586325961;	0.015756462322387;	0.017652611227428;	0.018808315900439;	0.016748877790319;	0.018998318044083;	0.021040947317807;	0.022607911340334;	0.022430542790429;	0.020720244472253;	0.022381388140528;	0.024034146500385;	0.025749442320243;	0.027602600009085;	0.029698783777523;	0.031522102160766;	0.033958050833837;	0.035475848534903;	0.038264450184280;	0.040725277129579;	0.044052352483531;	0.046924130246606;	0.046499429856877;	0.048099192007296;	0.049384188229094;	0.052925647907340;	0.055454934833741;	0.057281248755666;	0.059808682416376;	0.063443753248345;	0.070753893822186;	0.073556828023001;	0.083929302090353;	0.093068439650032;	0.110981390913403;	0.149054612191387;	0.177349517145685;	0.249294780495858
0.293846494016141;	0.019631805502930;	0.020890405078365;	0.009637102911023;	0.843147715907330;	0.716515003894646;	0.159411338126661;	0.035240776258561;	0.031271626574108;	0.037859223653892;	0.044207917785564;	0.043918861994506;	0.049423018424860;	0.016927320775570;	0.018957939982490;	0.020222507842230;	0.018205711840298;	0.020582872145904;	0.022785932639418;	0.024490187204340;	0.024368263629914;	0.022574921360701;	0.024323581590898;	0.026088999530592;	0.027918414561548;	0.029885811783152;	0.032130439656960;	0.034060483756727;	0.036633116578846;	0.038272283395726;	0.041248440384623;	0.043826720437205;	0.047398077739028;	0.050476321744226;	0.050144976151385;	0.051926315517531;	0.053288090607858;	0.057083958249702;	0.059881664024056;	0.061877525769794;	0.064590780007085;	0.068465864686046;	0.076097908590570;	0.079095556562870;	0.089824106970878;	0.099083636523645;	0.117285208904947;	0.155572468420447;	0.184197757141037;	0.259878464562188
0.311031770143231;	0.036244206755168;	0.046195612167592;	0.016468058355057;	0.847462410351557;	0.721050507392120;	0.162655522700920;	0.044929774630705;	0.059768864446965;	0.059360968405045;	0.069552623461651;	0.047221824449030;	0.052577430900758;	0.064901503081543;	0.070741411129382;	0.076709996615128;	0.020639622769362;	0.023223108894271;	0.025687343129459;	0.027624583657174;	0.027563326610339;	0.025616305749240;	0.027483987488142;	0.029411637256338;	0.031410116289012;	0.033544262331849;	0.036006389853523;	0.038083327023178;	0.040838636730043;	0.042637493683536;	0.045859134384864;	0.048520606322238;	0.052362655039791;	0.055614172702982;	0.055308682960169;	0.057178880420636;	0.058290331594938;	0.062227517231570;	0.065225649327312;	0.067309901386687;	0.070146023927758;	0.074239820604971;	0.082196387537476;	0.085469700547462;	0.096683625559794;	0.106232907052502;	0.124996531506311;	0.163830198300107;	0.193272734180386;	0.273682991665594
0.325227569333404;	0.060007258182306;	0.071375840342771;	0.041080206561329;	0.852389838536514;	0.727030002181930;	0.167750115866130;	0.061230947241081;	0.064884623759272;	0.077442464374426;	0.088449033423250;	0.088087113769911;	0.097241450958183;	0.070024996831884;	0.076827879567047;	0.083893038743718;	0.083256630399820;	0.086508566232454;	0.093363472866909;	0.097978268299600;	0.032329925827647;	0.030254789237873;	0.032313308881560;	0.034512548738696;	0.036789694993645;	0.039193684029436;	0.042013530507458;	0.044327239761523;	0.047369275192460;	0.049436449883361;	0.053047485171968;	0.055865594155711;	0.060171833869657;	0.063749672236210;	0.063597417605194;	0.065700498709878;	0.066080184929549;	0.070337814772167;	0.073720463776995;	0.075988381773760;	0.079037118966456;	0.083456003070328;	0.091854711387050;	0.095452852774515;	0.107243312107145;	0.116994496662635;	0.136326393047936;	0.175638137851101;	0.205953529676416;	0.291456949867934
0.347336045248770;	0.087425231401263;	0.108406313957821;	0.063615025966010;	0.884998234006099;	0.735268966791661;	0.175417277518240;	0.077775242917636;	0.095740229602990;	0.105651881158336;	0.120406881169441;	0.104646920008483;	0.115172690659335;	0.116019360637721;	0.125870292152298;	0.135330883655625;	0.108505906994465;	0.113249410617319;	0.123001026083976;	0.129980963426832;	0.108110706632142;	0.107370052994455;	0.108344659509996;	0.111821611344206;	0.114075292247211;	0.115867006142365;	0.120160036775612;	0.121740000494436;	0.124685854177327;	0.126077469589366;	0.129845096929159;	0.132003204467109;	0.137741120975748;	0.140602625094223;	0.141697492602851;	0.143120322053200;	0.077262479604262;	0.081876334649057;	0.085743751145080;	0.088218599269958;	0.091524950903468;	0.096356082723807;	0.105311233740304;	0.109359714163815;	0.121890331208212;	0.131835645800135;	0.151881334713363;	0.191753770414535;	0.223211676435445;	0.314043512167314
