0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008175922250727;	0.009734822088679;	0.000000000000000;	0.000000000000000
0.013085913709235;	0.014913298482085;	0.000000000000000;	0.059724961837279
0.015664826753525;	0.013155498651730;	0.000000000000000;	0.059724961837279
0.016950919949563;	0.013572552112906;	0.045892442846682;	0.009796295593058
0.017010745557637;	0.014662877972378;	0.091784885693364;	0.010195136801640
0.019086060443257;	0.012150666620119;	0.001083772841344;	0.009374636521057
0.018707158315376;	0.016541674590545;	0.002596806121125;	0.009463546114919
0.020833664206795;	0.014048944455706;	0.004031310643192;	0.011347637004634
0.020292570360728;	0.019498495520054;	0.006271578609670;	0.012549998270280
0.022824273248399;	0.016630561044397;	0.008036462264541;	0.015118413607554
0.022974723730445;	0.022714447917126;	0.009404109857728;	0.016602208932040
0.024233784638088;	0.019676319995288;	0.011245995256690;	0.019454610344642
0.025271110507532;	0.026903568801450;	0.013456458158484;	0.020833907844729
0.024143143501583;	0.028415464469948;	0.015899673416798;	0.024079027232070
0.023492356546261;	0.028019436875755;	0.018606039196686;	0.026356377996878
0.025204881902950;	0.026746793199831;	0.022216961830313;	0.027532221341868
0.024317266742455;	0.031332444559870;	0.025026704332708;	0.031411536612637
0.022899474371531;	0.031583920545278;	0.028892131678831;	0.032820546065631
0.022243933461208;	0.030802067455129;	0.031179894605075;	0.034435437483188
0.023184208145694;	0.029043072445958;	0.034603430212556;	0.033837755279133
0.024137312026000;	0.027012127409010;	0.035819544591970;	0.033187725393745
0.024006239020811;	0.030188169080222;	0.037172007864995;	0.034933598582973
0.022909353310056;	0.030488153313406;	0.038515314036861;	0.032593392154360
0.021947664199833;	0.029542866745582;	0.037841399219864;	0.033108591175265
0.021086282936746;	0.028578746067584;	0.036599924502931;	0.034111114639424
0.020188158223993;	0.027112275715248;	0.037319978687884;	0.032909729402462
0.019587796819160;	0.026648915561597;	0.036125720162183;	0.031797428616313
0.018217625481803;	0.025624076588795;	0.034914478797214;	0.030473263735875
0.018289799084281;	0.024576292247745;	0.033735217901356;	0.029987922407719
0.017201019332816;	0.022572627269399;	0.032503364023742;	0.031024152965428
0.015672596098681;	0.023343710241826;	0.031377147984151;	0.027163974993896
0.014242400786444;	0.021056591595972;	0.030759471730690;	0.026976239235738
0.012857060978896;	0.019276313393456;	0.028052059124590;	0.027152832650412
0.012608298317626;	0.017770272145244;	0.027728124925042;	0.024043646471744
0.011505814926109;	0.016549687501776;	0.024994745832655;	0.021766635635225
0.010343279364100;	0.015426121557185;	0.023517264496156;	0.019624835817946
0.008894699786653;	0.014045919443088;	0.021124262429858;	0.019633163596794
0.008054504036558;	0.012432627533998;	0.019803558985419;	0.018236339536103
0.006878280622656;	0.010687324530840;	0.018302000361863;	0.016421875494310
0.005807897588434;	0.009800814176691;	0.016477585023323;	0.013538905279787
0.004900508398079;	0.008612283025440;	0.014595643150277;	0.012583117558750
0.003533870683560;	0.007138528441443;	0.012936508038444;	0.011208364447743
0.002886451795057;	0.005977808561279;	0.011425648837942;	0.008280908093160
0.001919707653214;	0.004486655143029;	0.009640428993224;	0.007754628243367
0.001123611060396;	0.003321161764559;	0.007868526918605;	0.005134281669946
0.000564226037731;	0.002197995445080;	0.006220956668720;	0.004655378131615
0.000101084855299;	0.001216229770157;	0.004801396515022;	0.004698440710972
0.000006495714483;	0.000347315517459;	0.003101233768073;	0.001201862836933
0.000001308603736;	0.000036076238974;	0.002390271707838;	0.000863395638756
