0.427136312008472;	0.000027461591051;	0.000001229267271;	0.000019504469100;	0.180750076931475;	0.303166385413791;	0.034954667429541;	0.000001416227080;	0.000001069200621;	0.000000651024293;	0.000000611142424;	0.000000565547913;	0.000000552079345;	0.059108163802424;	0.068217479510873;	0.074276576586777;	0.066741483008439;	0.077475276695312;	0.087590510760516;	0.094595561658310;	0.093629370791068;	0.085609742535635;	0.092777229110959;	0.099927844886269;	0.106067520181761;	0.112186835841506;	0.119678009605175;	0.125371972601754;	0.133790256821148;	0.137189760038320;	0.145644968044532;	0.155624900634414;	0.166944307358561;	0.175869664823369;	0.173150402484732;	0.178221543623484;	0.182963375835887;	0.195135463965302;	0.203202646267196;	0.209294772686533;	0.219655065513842;	0.231943909386895;	0.259349128728063;	0.269886381724643;	0.305155241659958;	0.340105483800041;	0.398045546008282;	0.512366234105343;	0.593400596691498;	0.742379058005162
0.589288241418595;	0.098730551519818;	0.127808268210072;	0.110761057670669;	0.247127161303837;	0.395589282585032;	0.080179228304564;	0.061181110881610;	0.050466086597846;	0.064023177069553;	0.054076789920760;	0.063248101973888;	0.055819999133677;	0.068164236139165;	0.078355465960592;	0.085127310757288;	0.076571654372936;	0.088443155897302;	0.099632086441110;	0.107416592272051;	0.106387647315801;	0.097424685838805;	0.105316096835445;	0.113192485989462;	0.119963228532456;	0.126692736895604;	0.134905272175250;	0.141143258944821;	0.150293981877500;	0.154087327302991;	0.163292874461393;	0.174039309737549;	0.186273030342198;	0.195924951464657;	0.192972688203646;	0.198547630003483;	0.203564904497302;	0.216629410325592;	0.225396199660529;	0.231739467941158;	0.242834716248159;	0.255964346462703;	0.284779253065793;	0.296012774288567;	0.332765788498549;	0.368699268792116;	0.427989023923396;	0.543092514481201;	0.624020392889100;	0.770947620930415
0.631942005439893;	0.129566737094493;	0.158992363775398;	0.139018596690915;	0.266117198208732;	0.414595506247399;	0.092940794681944;	0.077307351811579;	0.063942061331364;	0.079962185628323;	0.067788371002391;	0.078457251138251;	0.069354925276683;	0.084014869737326;	0.095793535120887;	0.103520341180057;	0.093067768344802;	0.106507298324630;	0.119146794926078;	0.127909501079132;	0.126561579567586;	0.115920732152246;	0.124636791596045;	0.133325966042837;	0.140754399619915;	0.148078292394288;	0.157009574643835;	0.163687708171589;	0.173496892496453;	0.177503351207829;	0.187353426125023;	0.198694271673254;	0.211718072283578;	0.221892325699955;	0.218272115295954;	0.224084120905296;	0.229019528944276;	0.242722988037968;	0.251916729396887;	0.258117014781771;	0.269624372931852;	0.283273392063950;	0.313203751454319;	0.324870519682450;	0.362764606950732;	0.399235706615206;	0.459344978991284;	0.574459040718647;	0.654647671467453;	0.794167247551850
0.680211818557642;	0.179472678097680;	0.204279385056049;	0.180484466749894;	0.295550663173594;	0.441476410745773;	0.112265593163765;	0.101097220117462;	0.083725090327770;	0.102795015120842;	0.087381620204595;	0.099781417555659;	0.088248120998198;	0.102709270990894;	0.116192134467085;	0.124933007082387;	0.112283767675272;	0.127356304974289;	0.141534858657258;	0.151348971818964;	0.149654979072842;	0.137135330675746;	0.146702830821441;	0.156250833331707;	0.164384158651015;	0.172343720951042;	0.182048439451690;	0.189197057510298;	0.199696957664411;	0.203960271492452;	0.214505403135572;	0.226438466590214;	0.240298985542537;	0.251019480325668;	0.246674875062416;	0.252735257036132;	0.257525400240640;	0.271848007126728;	0.281453002100028;	0.287374073223401;	0.299191799907702;	0.313225116904499;	0.344005772041227;	0.355891716326688;	0.394604119623253;	0.431297104422367;	0.491816721803706;	0.606298104949656;	0.685263637708913;	0.818640061742012
0.725107538984603;	0.245522199593050;	0.264498961720650;	0.231793047560712;	0.333140288896729;	0.473443639006002;	0.137375246895087;	0.131084399854278;	0.108804573634190;	0.131221426794210;	0.111821146586308;	0.125940615873155;	0.111402739849670;	0.126050191273314;	0.141401855875419;	0.151208841583167;	0.135815344826667;	0.152601960066950;	0.168415546587621;	0.179332259385444;	0.177164024443161;	0.162377215025989;	0.172774764748313;	0.183173211550046;	0.191991281651878;	0.200553523127305;	0.211009216763856;	0.218569630963361;	0.229694399717929;	0.234152882298511;	0.245322082330982;	0.257720488068658;	0.272313689979742;	0.283453636192872;	0.278180239268958;	0.284369619837644;	0.288823934887269;	0.303628211758306;	0.313547638288941;	0.319022665245383;	0.331103070819907;	0.345486181592183;	0.377032784925311;	0.389148754033271;	0.428580038464443;	0.465379819160433;	0.526099677574624;	0.639493993448919;	0.716919038599180;	0.843399228377131
0.765620986733954;	0.333521776511426;	0.339606015715521;	0.295552829413913;	0.381875821695187;	0.510968680546330;	0.170013343945385;	0.168853326799943;	0.140099234603801;	0.166202244807225;	0.141749762484326;	0.157954708524122;	0.139690785644592;	0.154625147683516;	0.171946860601998;	0.182812992766010;	0.164065765890631;	0.182575694236884;	0.200055515731018;	0.212077503051447;	0.209273131782743;	0.191799624088249;	0.202966302687045;	0.214167343430067;	0.223615695836204;	0.232717321097710;	0.243864355760887;	0.251763234358887;	0.263429166350763;	0.268026084347112;	0.279740749934413;	0.292524485995473;	0.307779081353137;	0.319287425877611;	0.312971474249620;	0.319293025373089;	0.323350248770898;	0.338622096141386;	0.348850604522498;	0.353762836682524;	0.366093616310643;	0.380793643479263;	0.412985099092606;	0.425277996311853;	0.465219679039690;	0.501897570591799;	0.562486403088902;	0.674185652063224;	0.749601943274194;	0.868171041991178
0.798209318191135;	0.429620107020308;	0.434073800650631;	0.373996684298453;	0.444708987671635;	0.554639657481859;	0.211298946846232;	0.215409902024824;	0.179214130550769;	0.208860976905903;	0.177923379329864;	0.196219593123904;	0.173095899207254;	0.189483211331565;	0.208830954166083;	0.220702653430947;	0.197702678173993;	0.217896983980760;	0.237029977988338;	0.250132968608131;	0.246497828173675;	0.225871807622376;	0.237749090917670;	0.249708643989764;	0.259743829394383;	0.269340757421513;	0.281139703746604;	0.289338860044214;	0.301494858241016;	0.306211065618286;	0.318420505300550;	0.331531343957949;	0.347371991611289;	0.359183826174386;	0.351662450372744;	0.358078592549159;	0.361683926870016;	0.377346973957336;	0.387823481680091;	0.391980935028680;	0.404493198072142;	0.419421345500514;	0.452068991310860;	0.464450059985669;	0.504639191821303;	0.540917919193700;	0.600972722994938;	0.710280322650309;	0.783128070982655;	0.892580093230828
0.822094080536813;	0.525009605219664;	0.529418265749120;	0.471066447742604;	0.525211023226778;	0.605291785988076;	0.263303846021110;	0.272625259825149;	0.226750705714512;	0.259872753980095;	0.221567686998604;	0.242252478549543;	0.212898198075306;	0.230308361808955;	0.251490004206640;	0.264005063601877;	0.237829735324154;	0.259605472136088;	0.280318212948104;	0.294421922743022;	0.289751836280267;	0.265429481223462;	0.277950358819030;	0.290610070924176;	0.301171699443447;	0.311193330944874;	0.323560160669425;	0.331977087378092;	0.344514517466013;	0.349277603767376;	0.361858086295292;	0.375174850039676;	0.391444229417636;	0.403431633678229;	0.394456628527069;	0.400888151562187;	0.404182220900136;	0.420117897366752;	0.430738831595201;	0.433892073775424;	0.446485506250121;	0.461515353639489;	0.494367382955525;	0.506708082076179;	0.546807518216354;	0.582357757326988;	0.641386181242608;	0.747476941927053;	0.817053619345139;	0.916180006491423
0.837232658478516;	0.631798131596717;	0.618849568808320;	0.569180038731633;	0.629083165872226;	0.663832191801355;	0.329225002557094;	0.343359375950061;	0.284658167963661;	0.320868243054070;	0.273427202505535;	0.295976340161189;	0.259734832654641;	0.279097990759111;	0.301978280668204;	0.314854718464023;	0.283222200114720;	0.306427545167158;	0.328396301476974;	0.343249350482585;	0.339792296477566;	0.311006577828793;	0.324001163370407;	0.337175699460789;	0.348088563226412;	0.358362324995761;	0.371083308232722;	0.379557215738416;	0.392281144161870;	0.396956704795011;	0.409699644883661;	0.423069003148590;	0.439515066428549;	0.451512667759299;	0.440753157808834;	0.447111612052225;	0.450847074283622;	0.466888526672428;	0.477494612509874;	0.479328852196547;	0.491869822634455;	0.506834376047522;	0.539564765659076;	0.551694058840085;	0.591284637116611;	0.625737180988592;	0.683160744345534;	0.785098135038660;	0.850532956659779;	0.938293864915154
0.847047328485940;	0.760828081293126;	0.720857259328800;	0.666922717158082;	0.727060238952928;	0.732078680830847;	0.413107959485145;	0.431364307924628;	0.355440604276726;	0.394268730027644;	0.334641401299008;	0.359218097744042;	0.314462798440140;	0.335268735283699;	0.359434410859266;	0.373722331098679;	0.335780058557172;	0.360205698717303;	0.383094924738928;	0.398439614187966;	0.394894059441951;	0.360685511212803;	0.374119774867636;	0.387641600571938;	0.398797541248757;	0.409242727362659;	0.422112722014633;	0.430587687491305;	0.443375499271512;	0.447921641849143;	0.460664425199447;	0.474024743779373;	0.490398019981288;	0.502305327791608;	0.489427134134825;	0.495696126244359;	0.500957958536281;	0.516912864044546;	0.527296884761761;	0.527450645281279;	0.539788912209749;	0.554496753588303;	0.586708462874014;	0.598415828515291;	0.636998715488004;	0.669992761829712;	0.725152944781863;	0.821903464029012;	0.882148671792241;	0.957876337355658
