0.328428528422336;	0.000089693158176;	0.000000266359492;	0.000014198565988;	0.232247416507084;	0.343146061504834;	0.045413906523802;	0.000001873743961;	0.000001332589399;	0.000000805018873;	0.000000711334666;	0.000000656474734;	0.000000598937957;	0.014853512292329;	0.016701042527507;	0.017900928174937;	0.016124702487936;	0.018443533900438;	0.020787985488886;	0.022325709542471;	0.022400776529027;	0.020659639264941;	0.022426635347750;	0.024648580861315;	0.026156563514608;	0.027604115328220;	0.029885959601774;	0.031723102777243;	0.034227085103226;	0.035452642174417;	0.037439743260145;	0.041061447773378;	0.044007553708782;	0.045843847044023;	0.046160133821583;	0.047764723514576;	0.049507385139961;	0.051919508191105;	0.054206744319215;	0.056025660850865;	0.059819822212878;	0.062771117758443;	0.069956607018636;	0.075298390355057;	0.083611160617218;	0.096950483703640;	0.111495381327856;	0.140481422066488;	0.194976704055649;	0.258740480586908
0.331545240004661;	0.001983131314020;	0.002448237017991;	0.002174243309256;	0.233512203557344;	0.344989154471945;	0.046270530161552;	0.001170746593580;	0.000960967622928;	0.001230013562139;	0.001033882269367;	0.001217665818512;	0.001071579160031;	0.015028402059832;	0.016897667268450;	0.018111812848230;	0.016315434217417;	0.018657565529090;	0.021023803468746;	0.022577165722218;	0.022650677921441;	0.020890578266159;	0.022672433158503;	0.024909136173604;	0.026429853427629;	0.027889736409917;	0.030186156333242;	0.032034311641658;	0.034553334732743;	0.035786553908462;	0.037788885922076;	0.041426764400258;	0.044391652418514;	0.046242909250864;	0.046554224167229;	0.048168998616877;	0.049917646369788;	0.052348469668269;	0.054649883426180;	0.056474456569390;	0.060284119990142;	0.063253076387942;	0.070469265730645;	0.075825579578297;	0.084171105549582;	0.097533460889882;	0.112110012406357;	0.141119141510860;	0.195614305433617;	0.260381350903654
0.332526686741342;	0.002574626948507;	0.473523429311276;	0.002725226133487;	0.233874073868854;	0.345367992763678;	0.046512306885821;	0.001478911251953;	0.001217279362174;	0.001536098958644;	0.001295910709893;	0.001510394430279;	0.001331340280670;	0.015334523338263;	0.017235895597476;	0.018469306324004;	0.016635528829187;	0.019010108971615;	0.021406012305322;	0.022979135121577;	0.023045882296048;	0.021252158231856;	0.023051227629081;	0.025304671004554;	0.026838814211576;	0.028312348130716;	0.030626827079939;	0.032487940245519;	0.035025277172791;	0.036267113811261;	0.038287976169095;	0.041944248300882;	0.044931159750612;	0.046798843743742;	0.047100051942278;	0.048725010846856;	0.050477724667378;	0.052929544569327;	0.055246996872499;	0.057076020988427;	0.060903473011781;	0.063894032783035;	0.071149776889860;	0.076528577704257;	0.084921038962278;	0.098320133160749;	0.112950554301064;	0.142009476817565;	0.196544144955269;	0.262737246551343
0.334950758087337;	0.003696968656209;	0.474642872282853;	0.100752026327873;	0.234551028919860;	0.346077662060154;	0.046959372296207;	0.002477972738190;	0.001685539811267;	0.002091096067079;	0.001771074963039;	0.002038688333171;	0.001800486270966;	0.015735333673473;	0.017677466281573;	0.018936281005160;	0.017056054557091;	0.019471521862515;	0.021906227151355;	0.023506722365523;	0.023568106438512;	0.021733756976422;	0.023556764795464;	0.025834607501900;	0.027389772947502;	0.028883146032615;	0.031221487152006;	0.033099405525052;	0.035660232952237;	0.036914227223716;	0.038960288139035;	0.042640450681523;	0.045659353974382;	0.047552408862648;	0.047845714004822;	0.049489882407590;	0.051254278626302;	0.053742386032500;	0.056111346324732;	0.058052879386071;	0.062027658025450;	0.065178220972554;	0.072620804869861;	0.078137989384566;	0.086718011206090;	0.100265815971255;	0.115075023789857;	0.144284254295220;	0.198956806531340;	0.268103946498402
0.337257868111606;	0.005206024686867;	0.476163728542342;	0.102051818882322;	0.297304594600466;	0.347187755376994;	0.047902141746836;	0.004035380948229;	0.003752382975422;	0.003921570053403;	0.003356954120171;	0.003890839975496;	0.003458868062085;	0.016554134148914;	0.018601835846044;	0.019936863853563;	0.017977955344228;	0.020503188625802;	0.023046917893612;	0.024732358717316;	0.024804746893051;	0.022895227701994;	0.024797275546123;	0.027158307848260;	0.028787154840214;	0.030352633974257;	0.032777843631341;	0.034724889254944;	0.037373925804148;	0.038686359020077;	0.040826146658290;	0.044601317292408;	0.047736613155676;	0.049725824810851;	0.050025014550916;	0.051748357832561;	0.053568632816612;	0.056176504616394;	0.058648252594726;	0.060617863645731;	0.064676333658492;	0.067934093468712;	0.075561858683065;	0.081219818083633;	0.090028869502907;	0.103769896081203;	0.118821578615220;	0.148215962178726;	0.203157404587391;	0.278243786799001
0.345800430286332;	0.010621161121567;	0.700177487223756;	0.188506490123377;	0.301022364371126;	0.377513701074017;	0.049813616933440;	0.006661484902811;	0.005574027773446;	0.006687144350052;	0.006026257309514;	0.005788548514620;	0.005175338288613;	0.018034604012262;	0.020228560480367;	0.021662197916674;	0.019546078979233;	0.022224207396978;	0.024924253421570;	0.026730531060053;	0.026813090281005;	0.024777154159715;	0.026790061792736;	0.029274919070422;	0.031015350786450;	0.032690833632455;	0.035253081102282;	0.037309554043516;	0.040097643927629;	0.041509596411306;	0.043800809838948;	0.047723467910008;	0.051044033621330;	0.053180814510427;	0.053499114041512;	0.055347202369196;	0.057252737446595;	0.060040588423099;	0.062692791873597;	0.064752891806964;	0.068988101982131;	0.072439283474883;	0.080363694223523;	0.086266593913311;	0.095416364880639;	0.109468278652600;	0.124862887442968;	0.154466783305167;	0.209933190951533;	0.294928460548687
0.353853152355919;	0.019862252777025;	0.751633768389393;	0.225448918538660;	0.358997535814229;	0.394250942456363;	0.112292368368265;	0.066370797857485;	0.009257069225571;	0.010901674111254;	0.009893817994994;	0.010314822601743;	0.009489116645788;	0.020439092593183;	0.022872431033525;	0.024470455617807;	0.022139399830248;	0.025055935957600;	0.028004608066198;	0.030001916561893;	0.030104908222448;	0.027863786075838;	0.030039715029894;	0.032712651006549;	0.034615425234602;	0.036446700882471;	0.039210149037701;	0.041420390149372;	0.044403795221604;	0.045955257522737;	0.048455728047242;	0.052586621098677;	0.056171083228341;	0.058510201962927;	0.058861547196292;	0.060892735691362;	0.062904747123527;	0.065939065770563;	0.068857482930198;	0.071049003003510;	0.075558795253715;	0.079290733974387;	0.087632834826677;	0.093924921235340;	0.103527112096254;	0.118038253101793;	0.133849980804320;	0.163598569328623;	0.219997855368324;	0.319058217318881
0.366539817543016;	0.035142806993815;	0.834910559892008;	0.292786593745277;	0.406418398511343;	0.422327576622543;	0.164427443627251;	0.118364544203488;	0.074930075849815;	0.075507542013422;	0.015905502569145;	0.016263902886140;	0.015098728238956;	0.025482577364573;	0.028375442715529;	0.030360820844459;	0.026074292056060;	0.029315982434190;	0.032614918872327;	0.034883111339679;	0.035032188717838;	0.032486963534688;	0.034882473855939;	0.037822875223218;	0.039948747099247;	0.041992069522990;	0.045043187393351;	0.047471294628284;	0.050727319638242;	0.052481453232159;	0.055267172895664;	0.059693113674824;	0.063640172723677;	0.066243000671305;	0.066660316940204;	0.068947430250001;	0.071023531648704;	0.074360916580016;	0.077639411003293;	0.079995926253477;	0.084894165566151;	0.088990587136351;	0.097862662004455;	0.104733338585814;	0.114869309646975;	0.129995112817024;	0.146237932607473;	0.175937491840338;	0.233893158321198;	0.345591797283552
0.381956521051771;	0.056590985869166;	0.884839339635472;	0.364839112447865;	0.460917483024306;	0.454274940967679;	0.222328536038345;	0.176315527194884;	0.142988757012998;	0.144184536060379;	0.090440850468900;	0.090721227260239;	0.023605451665772;	0.032266797762275;	0.035705169214906;	0.038401415265415;	0.033835728751542;	0.037537174439484;	0.041485897864721;	0.044246080754998;	0.042026688881434;	0.039067997691778;	0.041748502328229;	0.045058762765021;	0.047481334676905;	0.049801275876789;	0.053247386318400;	0.055968620409446;	0.059582586353218;	0.061613054348390;	0.064757755218831;	0.069569986782299;	0.073975429068561;	0.076882975001124;	0.077404107152014;	0.080010479005971;	0.082191347667865;	0.085873471703777;	0.089616575823021;	0.092165988873007;	0.097584295150036;	0.102116433221700;	0.111606641733760;	0.119285740431920;	0.129973617983857;	0.146104499638813;	0.162704760058436;	0.191983596636204;	0.252462551152758;	0.377963181038305
0.400258554885802;	0.085109928056996;	0.914506307628621;	0.440035769905654;	0.526315242150364;	0.490503231811035;	0.283703463548414;	0.238446649985546;	0.214665885991721;	0.216628068038568;	0.176447127233933;	0.176799084221750;	0.114055640780422;	0.119757502018225;	0.128800220802456;	0.049783960579059;	0.043975362659321;	0.048165814747005;	0.052871805623068;	0.056187675098121;	0.054673254970275;	0.051289353460413;	0.054316217442194;	0.058222527792147;	0.061066765268623;	0.063751452350611;	0.067841853243945;	0.070975319354003;	0.075108926420831;	0.077548367948246;	0.081206378029100;	0.086598243673108;	0.091729867570197;	0.095039438618386;	0.095930626760494;	0.099042686176059;	0.097291910276927;	0.101351117522027;	0.105688717124184;	0.108445534376675;	0.114558338468218;	0.119596371736185;	0.129763567105248;	0.138552776703989;	0.149703567215816;	0.165533663884832;	0.182173818859575;	0.210409487949607;	0.274017354532369;	0.426538782827831
