0.274927824765510;	0.000035453728147;	0.000001829166917;	0.000026170642639;	0.370645297582477;	0.448247727360910;	0.071834219177608;	0.000001839179944;	0.000001393636753;	0.000000761562533;	0.000000731393727;	0.000000635329216;	0.000000627818288;	0.024191322154153;	0.027783841435789;	0.030375319555845;	0.027676112896075;	0.031695968198418;	0.035932654835357;	0.039065307859262;	0.039209533814537;	0.036289896643590;	0.039033371899830;	0.042076330423133;	0.044931674899970;	0.047857596547918;	0.051610223567223;	0.054354338727075;	0.058355792332933;	0.060405492782608;	0.064964518346019;	0.068955034008697;	0.074907755563510;	0.079403443447048;	0.078784327469350;	0.081046664086610;	0.083306627023740;	0.089097583415562;	0.093501291568324;	0.097077881524623;	0.101513707563872;	0.107599639553239;	0.121262572297807;	0.126618021020959;	0.145801069198839;	0.164028259163260;	0.197717294816759;	0.269357446130371;	0.333120482263660;	0.455803097719182
0.287830039767637;	0.007873697830834;	0.010135665077164;	0.008968082961346;	0.375881121951630;	0.455877558066268;	0.075380374174058;	0.004840608638579;	0.003973983720606;	0.005089301996500;	0.004277737199801;	0.005038674877712;	0.004434152295363;	0.024915311308231;	0.028597806608817;	0.031248316406405;	0.028465682837497;	0.032581992463793;	0.036908867807637;	0.040106258107306;	0.040244047727387;	0.037245912164240;	0.040050898262991;	0.043154948245252;	0.046063010001912;	0.049039978846649;	0.052852944515256;	0.055642646474904;	0.059706364162634;	0.061787783338079;	0.066409860198051;	0.070467331036943;	0.076497804563585;	0.081055436663578;	0.080415738729419;	0.082720237066375;	0.085004980706606;	0.090873350296716;	0.095335749420096;	0.098935755986055;	0.103435755719128;	0.109594798134862;	0.123384819657031;	0.128800420169990;	0.148119066779265;	0.166441603099505;	0.200261676005824;	0.271997405961425;	0.335759953336586;	0.499285877838651
0.291892923507539;	0.010322305489062;	0.017835137870189;	0.011248980206066;	0.377379152307875;	0.457445830574605;	0.076381254491865;	0.006116314321754;	0.005035034472323;	0.006356400183294;	0.005362453313897;	0.006250480136727;	0.005509482411468;	0.026182558035021;	0.029997966522763;	0.032728228026223;	0.029790774811196;	0.034041412488042;	0.038491093321596;	0.041770286195185;	0.041880070720301;	0.038742740579276;	0.041618989365402;	0.044792339224477;	0.047755980243958;	0.050841235992064;	0.054847162470158;	0.057826474111609;	0.062123854733088;	0.064401678651159;	0.069284566226477;	0.073603640362168;	0.079918404385563;	0.084732387792482;	0.084177624517625;	0.086708791391111;	0.089188109429732;	0.095394017397509;	0.100177454409531;	0.104025669817384;	0.108901527470441;	0.115510143321908;	0.129971645840685;	0.135943601222712;	0.156188351401711;	0.175453648199430;	0.210648655871012;	0.284078822875244;	0.349855738810154;	0.520951913474299
0.351449514512433;	0.020759333175262;	0.031322684005386;	0.023426823075175;	0.384253401737234;	0.466485233396221;	0.081070879069075;	0.014073557974622;	0.010199920809033;	0.012741101111515;	0.010862828324622;	0.012571695454295;	0.011188700013636;	0.029236113880901;	0.033435912267368;	0.036442006725189;	0.033202146234390;	0.037862595031200;	0.042725513603121;	0.046331419140045;	0.046489258686439;	0.043080111300468;	0.046267364862149;	0.049774713908822;	0.053056908725168;	0.056462481007528;	0.060848820366623;	0.064146045455842;	0.068854323201382;	0.071438145352368;	0.076806079983364;	0.081598150174773;	0.088552185350779;	0.093953816927948;	0.093611728717468;	0.096714739813476;	0.099728934019317;	0.106881292210417;	0.112688963118038;	0.117469715708522;	0.123648231042898;	0.131911589515673;	0.148732361753444;	0.156730292579231;	0.179952611670103;	0.201304055586972;	0.239395093161145;	0.315699884995517;	0.384344116707996;	0.542095567990295
0.409559811329634;	0.035501404863930;	0.050523558905487;	0.039315474441829;	0.394737414156767;	0.478675129789780;	0.088006524794279;	0.024816423138498;	0.021052058348732;	0.022139177660661;	0.019149271581628;	0.022167896874809;	0.020004136136699;	0.035078073203477;	0.039986133837094;	0.043520896524697;	0.039753184725694;	0.045149278496908;	0.050797116004107;	0.055046637088647;	0.055361704033814;	0.051493979433215;	0.055257909492297;	0.059415378779199;	0.063338189561037;	0.067374202303912;	0.072507111849613;	0.076402944954992;	0.081883338149316;	0.085083699910060;	0.091428925365879;	0.097031222769902;	0.105268928858879;	0.111786778618870;	0.111878897710512;	0.115890141193684;	0.119594663087439;	0.127923339648922;	0.134753782986926;	0.139912195492352;	0.146319106455620;	0.154847127615170;	0.172109520788887;	0.179755858053014;	0.203301532967406;	0.224322933109382;	0.262731718196828;	0.339097530799492;	0.408295727880355;	0.565561746268729
0.478289285640301;	0.057258564186178;	0.079582040773470;	0.063054432213793;	0.409960784053162;	0.496076113037651;	0.098259454808145;	0.039072022015773;	0.035587693818515;	0.040598277951463;	0.037546468458832;	0.034696974108211;	0.031431620402622;	0.044671567565992;	0.050648721118545;	0.055004951389863;	0.050308447350075;	0.056712002435262;	0.063511773202429;	0.068715908789074;	0.069298366556442;	0.064727622910093;	0.069194021234163;	0.074191840523989;	0.078937396209016;	0.083755649355052;	0.089854986371631;	0.094381762999587;	0.100646936136649;	0.104403858911679;	0.111681257071942;	0.117517000898993;	0.126624709059359;	0.133505783363369;	0.133119261725820;	0.136959601930625;	0.140084940633432;	0.148407955761225;	0.155432655403625;	0.160327779827085;	0.166595533923095;	0.175283688529703;	0.193066698399017;	0.200981347543471;	0.225418633010031;	0.246671178115256;	0.285955550753741;	0.362907718145298;	0.433473218994384;	0.591529955459490
0.545053436575766;	0.217564884470946;	0.113395366454001;	0.095342037790719;	0.431861837155864;	0.518720715170489;	0.113793460147301;	0.060523879353533;	0.052343863356785;	0.061477166475185;	0.057847467606686;	0.060591217284919;	0.058110774344151;	0.057196735877587;	0.064322695138447;	0.069527686437357;	0.064917604880977;	0.072298265495635;	0.080341858651055;	0.086534580528726;	0.087335847068819;	0.081712498962640;	0.086606515707029;	0.092216833412255;	0.097535825928209;	0.102828188005359;	0.109581025751947;	0.114329762532904;	0.120945180876811;	0.124916474308801;	0.132765032992028;	0.138497866297233;	0.148381066973552;	0.155665131650459;	0.155063727216478;	0.159085948023102;	0.161482459329158;	0.170219527656208;	0.177833935367170;	0.182792090314806;	0.189248552050282;	0.198391419595293;	0.216898908683310;	0.225260288567204;	0.250668934072304;	0.272066472023346;	0.312179021367889;	0.389535188738234;	0.461605082862850;	0.620921382554869
0.600818679775605;	0.364699843772996;	0.324297885630900;	0.132053093915889;	0.462059022483494;	0.546675632009697;	0.134967120789408;	0.087417764072872;	0.081152756176744;	0.090628583794617;	0.085312450269129;	0.083577496794687;	0.080175979625826;	0.089413375693901;	0.099506844965765;	0.107842823686229;	0.082019842070831;	0.090358737373622;	0.099766907242822;	0.107156104385454;	0.108008614433634;	0.101096318312334;	0.106232980955599;	0.112375512347492;	0.118254453854268;	0.124094107312683;	0.131715583195718;	0.136926120422802;	0.144172749418249;	0.148740824906103;	0.157576744716227;	0.163453772677777;	0.174502757034257;	0.182459638180866;	0.181980284073355;	0.186356435637503;	0.186346850366816;	0.195560917448268;	0.203922641087057;	0.208993784832701;	0.215680214754499;	0.225354745774346;	0.244656162696760;	0.253624652830272;	0.280138619086319;	0.301655394338350;	0.342716352213999;	0.420518595145521;	0.494599841118785;	0.654463225634690
0.639179359275268;	0.463041461726219;	0.475888276440169;	0.323680734224329;	0.495412284736436;	0.580200247474008;	0.162443379655406;	0.121289715882896;	0.109977603809757;	0.124186082827944;	0.117374248407675;	0.122641459819584;	0.117199277292038;	0.112463429218185;	0.123792294324475;	0.133128354189599;	0.126522653347096;	0.135623181742553;	0.148143621275662;	0.157850812753440;	0.134519503976892;	0.126938139235406;	0.132755201850988;	0.140097975983755;	0.147164613337123;	0.154072895135885;	0.163249545574636;	0.169264565455473;	0.177471348705513;	0.182943887032404;	0.193108559543753;	0.199046970450049;	0.211641988562227;	0.220308473832061;	0.220190152390892;	0.224870243048415;	0.218034032443135;	0.227836753710305;	0.237191614392117;	0.242439631298127;	0.249404171328567;	0.259689598323221;	0.279880348362679;	0.289580137669829;	0.317297345777499;	0.338694687811085;	0.380706309854887;	0.458819182831058;	0.535357001066050;	0.693438793549757
0.664376341148647;	0.532822138083222;	0.557684388345387;	0.440876633676009;	0.775288359328425;	0.613785640116424;	0.197662594550323;	0.161541307256999;	0.151437351651230;	0.165473637910559;	0.158362345492555;	0.157699059913309;	0.151020333383228;	0.156189969080646;	0.169942177888692;	0.178349394439891;	0.159853286317245;	0.169747059600163;	0.184313455832301;	0.195752043177800;	0.192168360773321;	0.183867993073818;	0.188753674647126;	0.196726763684055;	0.204021183920569;	0.210851952101122;	0.221141205062789;	0.226795484305534;	0.235013122658868;	0.240423953772542;	0.251189790991390;	0.256161130331777;	0.269929146662414;	0.278475305244180;	0.278338560111709;	0.282594318693760;	0.261906431492276;	0.272186077976308;	0.282650688049991;	0.287922989031340;	0.295069270977257;	0.305898534898599;	0.326996944584502;	0.337499947835605;	0.366452280582717;	0.387277483315118;	0.430172752755844;	0.508333076398081;	0.587795785669567;	0.739459681331771
0.680846415425001;	0.600599494644389;	0.619870521221802;	0.515401225997742;	0.859538028275506;	0.764755256262392;	0.240640746187799;	0.210671549427568;	0.195863352369713;	0.212602047259011;	0.203088414672695;	0.204850694205309;	0.197478472996070;	0.197356384926312;	0.212901713925126;	0.224084291250065;	0.211032329684435;	0.221041844096655;	0.237622685664316;	0.250642099432385;	0.241094964217208;	0.231331595950949;	0.236135587718456;	0.244962326595912;	0.253062277798681;	0.260540800451142;	0.272172522814036;	0.278192469763310;	0.286995064847035;	0.293037743656669;	0.304939682468214;	0.309519944882872;	0.324717874930071;	0.333791651886711;	0.333701772256062;	0.338118156880108;	0.325793906639028;	0.336067433630534;	0.347431610736916;	0.352034335457170;	0.358999254836611;	0.370007749836745;	0.391791408364426;	0.402919977955027;	0.432848445098366;	0.452194512113021;	0.495579878530749;	0.573059038547794;	0.655347506653982;	0.794358541411243
