0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006563552250170;	0.005896966840112;	0.003531260936879;	0.002664743709670
0.010298795446231;	0.009132608732584;	0.005450547508358;	0.004135717399372
0.015777198029065;	0.013681531065057;	0.009983660390994;	0.035989911850727
0.012585203719240;	0.010220542259679;	0.006322198193988;	0.009660879548897
0.025903088913099;	0.034150819160739;	0.054323199302121;	0.024192380564639
0.013329885903885;	0.010326958840852;	0.006698200613066;	0.009565779994647
0.014401801132957;	0.012319629231245;	0.008479669628704;	0.010406099199390
0.015178933065316;	0.012338502038381;	0.009012624568711;	0.011537789251068
0.016604892941203;	0.014966483381883;	0.011479980432871;	0.013185894236880
0.017587047302348;	0.015064807737532;	0.012185749723607;	0.014706005050459
0.019398743630030;	0.017889464138249;	0.014444368580308;	0.016532093126322
0.019738607357668;	0.017654111677036;	0.014999145084966;	0.017990717515104
0.022379271712421;	0.021338217021794;	0.018067420212597;	0.020173253516102
0.022742221844601;	0.022479578450937;	0.019738204300079;	0.022226235213155
0.022855694442394;	0.022991674617712;	0.021074571504076;	0.023612926377616
0.024000984237873;	0.023888958540550;	0.022894868439782;	0.024792111022949
0.025344823638504;	0.026435637161098;	0.025570652895533;	0.027703892888219
0.025359521885454;	0.027264692203885;	0.027501367465347;	0.028822516278470
0.025336152558874;	0.027529279574489;	0.028524559990384;	0.029801792289863
0.025905645238048;	0.027949007813258;	0.029960773480284;	0.029944055918513
0.026163744790965;	0.027766009221180;	0.030259732084688;	0.029748334404611
0.027372755272457;	0.029611899181172;	0.031972067878493;	0.031448099273034
0.027112041877587;	0.029820869006893;	0.032586459807864;	0.030527012393294
0.026573993855033;	0.029316991292475;	0.032144773800463;	0.030652226320203
0.026062209450879;	0.028755581331175;	0.031499185011846;	0.031006826338095
0.025501731640976;	0.028306197795568;	0.031565183327522;	0.030442335668626
0.025113952490271;	0.027895888203668;	0.030999341368513;	0.029862280345890
0.024119181338846;	0.027004246390856;	0.030129615956209;	0.028926609053112
0.023952960595564;	0.026555222989111;	0.029550857301243;	0.028664594800569
0.022976461596748;	0.025457643784580;	0.028593447018005;	0.028826150007170
0.022092268187998;	0.025003246864501;	0.027937763357335;	0.026694310056570
0.020756936526641;	0.023663575036987;	0.026983308616600;	0.026083652126323
0.019253230235363;	0.021970128012436;	0.025026483721109;	0.025373730499408
0.018514456724961;	0.021047479903056;	0.024296768715404;	0.023456798630682
0.017039556506625;	0.019375815803454;	0.022220228248514;	0.021442181478156
0.015746230046972;	0.018061488095652;	0.020827524292081;	0.019695681760918
0.014243161764950;	0.016465439072109;	0.018975090658929;	0.018875577404952
0.013052460194826;	0.015105170863890;	0.017609301125953;	0.017512354231298
0.011553580947800;	0.013486792993375;	0.015996712602921;	0.015783338859573
0.010201524608129;	0.012078979358166;	0.014361824681770;	0.013553635022416
0.009009201372951;	0.010732447383138;	0.012798496849108;	0.012368739138344
0.007448563587615;	0.009129094826317;	0.011140475760474;	0.010830574676944
0.006264475351222;	0.007768002723050;	0.009628524908848;	0.008609645147496
0.004951507559599;	0.006283272914990;	0.008008449427192;	0.007572756534983
0.003613374640862;	0.004777401354924;	0.006299347915655;	0.005394774713243
0.002633840321014;	0.003583958084787;	0.004899971565418;	0.004518660122696
0.001827875595397;	0.002586159090198;	0.003724756289958;	0.004026558419434
0.000836870962515;	0.001278074573329;	0.002093235963031;	0.001431847428602
0.000585899328857;	0.000894161894527;	0.001563781825185;	0.001044668525954
