0.427136312008456;	0.000027461591051;	0.000001229267271;	0.000019504469100;	0.180750076931468;	0.303166385413780;	0.034954667429540;	0.000001416227080;	0.000001069200621;	0.000000651024293;	0.000000611142424;	0.000000565547913;	0.000000552079345;	0.051524892501048;	0.059691773425123;	0.065132555677407;	0.058471299617593;	0.068194802884212;	0.077365374410027;	0.083692348402023;	0.082793573566769;	0.075596160121346;	0.082119364383717;	0.088630090590431;	0.094217589885885;	0.099802222477180;	0.106661391817801;	0.111877865519599;	0.119643977779636;	0.122711249910895;	0.130506040443954;	0.139784665198756;	0.150289675335240;	0.158566211203364;	0.156062530215463;	0.160692057336676;	0.165174329314514;	0.176535569268076;	0.183988005408880;	0.189834859501961;	0.199522978543322;	0.211046042715144;	0.237120097529219;	0.247027303323017;	0.280875866162010;	0.314827423059781;	0.371394963272187;	0.484714533094554;	0.565754015074371;	0.712250084923303
0.562277834776640;	0.082127491988254;	0.106145950632396;	0.093679674215967;	0.235591612131242;	0.383083433751261;	0.072098118078385;	0.050684083726906;	0.041611123999514;	0.053299491789261;	0.044799204052710;	0.052770445466818;	0.046438566711964;	0.059108163802422;	0.068217479510870;	0.074276576586774;	0.066741483008436;	0.077475276695309;	0.087590510760513;	0.094595561658307;	0.093629370791064;	0.085609742535632;	0.092777229110955;	0.099927844886265;	0.106067520181758;	0.112186835841502;	0.119678009605171;	0.125371972601750;	0.133790256821144;	0.137189760038315;	0.145644968044527;	0.155624900634408;	0.166944307358555;	0.175869664823362;	0.173150402484726;	0.178221543623478;	0.182963375835881;	0.195135463965295;	0.203202646267189;	0.209294772686525;	0.219655065513834;	0.231943909386887;	0.259349128728054;	0.269886381724633;	0.305155241659947;	0.340105483800029;	0.398045546008267;	0.512366234105324;	0.593400596691476;	0.742379058005135
0.604833651382548;	0.107774915127633;	0.137265284736312;	0.117570450092695;	0.251282414327804;	0.399509972516674;	0.082581627323489;	0.064046193147641;	0.052724875731122;	0.066571443809281;	0.056160833618326;	0.065463243406918;	0.057701884626373;	0.072381671673212;	0.082883158455027;	0.089777597909973;	0.080620878686164;	0.092761663133831;	0.104163197332841;	0.112025071993393;	0.110765547680829;	0.101287955253162;	0.109201867778352;	0.117078350459365;	0.123800178990623;	0.130453517199079;	0.138595585279675;	0.144699391845914;	0.153735293228001;	0.157328754195800;	0.166381617944193;	0.176951760593064;	0.189010200522611;	0.198437270792769;	0.195138045221107;	0.200444506655363;	0.205163928427610;	0.217966242539915;	0.226444168763938;	0.232472392264558;	0.243266122621022;	0.256089054872273;	0.284641729092198;	0.295636090761253;	0.332121916721854;	0.367781191328874;	0.426769193051652;	0.541585004835265;	0.622263043703131;	0.765437308669531
0.654576674458192;	0.149965752429839;	0.175906526204479;	0.154521675419646;	0.276083022317474;	0.423459838542194;	0.098792599487184;	0.084210200247730;	0.069421621277808;	0.086066792729965;	0.072813804740492;	0.083748123284733;	0.073866101859498;	0.088202063570749;	0.100229828222822;	0.108034984638419;	0.096987343235116;	0.110632070157973;	0.123433649911448;	0.132243818406053;	0.130673201344805;	0.119549950533205;	0.128264927080441;	0.136938884281484;	0.144313393810868;	0.151560668418298;	0.160422542824777;	0.166977377400247;	0.176681167732230;	0.180515947938926;	0.190235767845682;	0.201423563739350;	0.214302536200369;	0.224290124458591;	0.220373871808831;	0.225962844041272;	0.230644892955638;	0.244130454599205;	0.253081424211012;	0.259005750009251;	0.270248731421109;	0.283621898655643;	0.313282658832899;	0.324706699225240;	0.362355465639590;	0.398577403808010;	0.458423042627692;	0.573296539099399;	0.653277771931948;	0.789590743543152
0.700323863590591;	0.205901367492708;	0.227423459269252;	0.199133174990457;	0.308549847412503;	0.452092184962453;	0.119949802483720;	0.109950477224181;	0.090776621378725;	0.110503184678903;	0.093746837384292;	0.106386094399356;	0.093883606531475;	0.108172597682227;	0.121915240166431;	0.130710302647467;	0.117285128286801;	0.132557900744335;	0.146893643905882;	0.156735275976273;	0.154752812210974;	0.141630376369334;	0.151166946477389;	0.160672221540168;	0.168721019541857;	0.176571227607820;	0.186176987829879;	0.193165822744026;	0.203525771377594;	0.207581034906220;	0.217963363636408;	0.229705258474151;	0.243389569542510;	0.253889473608964;	0.249202750383881;	0.255009446350951;	0.259511242974801;	0.273592587373045;	0.282935203233008;	0.288556424513467;	0.300097579016420;	0.313847918296368;	0.344351316756842;	0.355965947337486;	0.394421730912918;	0.430861302658550;	0.491120202791520;	0.605367724228977;	0.684129940215944;	0.814258840347220
0.743964656596162;	0.280681023659913;	0.294422637637774;	0.255829377555965;	0.350043170861725;	0.486312117203661;	0.147589213727318;	0.142454379848131;	0.117871826872182;	0.140965313552789;	0.119850056659185;	0.134171532218798;	0.118406853749319;	0.132884628488610;	0.148483833282753;	0.158303691328253;	0.141943306834808;	0.158904181802478;	0.174854164238570;	0.185769218901929;	0.183245578720279;	0.167737719346973;	0.178068602010314;	0.188392559549493;	0.197093478190626;	0.205513177561928;	0.215839874387771;	0.223206857351756;	0.234159058230531;	0.238378979018872;	0.249356036533868;	0.261531649753938;	0.275922307021856;	0.286815708631227;	0.281162690502336;	0.287077580221208;	0.291216616086533;	0.305763524193253;	0.315407789426656;	0.320562424363875;	0.332357555629353;	0.346450553630489;	0.377712788926713;	0.389539749817153;	0.428692911384863;	0.465220457915245;	0.525671818663584;	0.638823668208935;	0.716036609043590;	0.839255489825257
0.781115087255322;	0.376737917046526;	0.376063151768737;	0.325204729953088;	0.404306247114156;	0.526196369506518;	0.183418328505388;	0.183373125244802;	0.151602550271820;	0.178363248242503;	0.151693450822758;	0.168148758922375;	0.148313530217639;	0.163123425296060;	0.180657621026045;	0.191472301842876;	0.171525867694610;	0.190166088194852;	0.207746190658691;	0.219725539509760;	0.216486487319099;	0.198155868108535;	0.209214474426382;	0.220304140324745;	0.229598877288986;	0.238522207715685;	0.249507601878711;	0.257179590413351;	0.268640406167470;	0.272969947197657;	0.284463541604703;	0.296996562964008;	0.312024097101671;	0.323263022460727;	0.316528520951549;	0.322557078619964;	0.326273705140388;	0.341270838869757;	0.351206809894410;	0.355768263666996;	0.367797768998888;	0.382192643372021;	0.414085047093927;	0.426069817769968;	0.465713122647498;	0.502091861508865;	0.562391432353827;	0.673828913636870;	0.749017283672549;	0.864329876681974
0.809801457638118;	0.470847579503253;	0.477394516127731;	0.410893196860239;	0.473773236096797;	0.572698593362218;	0.228448244914723;	0.233577330622752;	0.193832853304257;	0.223930380819357;	0.190206495381075;	0.208646227775812;	0.183470799730172;	0.199944076597832;	0.219432495153377;	0.231147631674421;	0.206785840153159;	0.227049246299543;	0.246230490589623;	0.259237281556871;	0.255087316709450;	0.233441813703573;	0.245165972748590;	0.256973452003144;	0.266815206467521;	0.276195123208515;	0.287796205425949;	0.295732209551851;	0.307646550451699;	0.312062739971447;	0.324016318363022;	0.336841520381106;	0.352420136598733;	0.363929666871464;	0.355935329814752;	0.362031302031940;	0.365274393251985;	0.380636420072065;	0.390795580714121;	0.394561231408325;	0.406750703503128;	0.421353252317154;	0.453680621807501;	0.465732702626990;	0.505599811637026;	0.541551068585162;	0.601289057100505;	0.710294230350167;	0.782888325825814;	0.889113636908069
0.829902965855108;	0.569122065835345;	0.567208818091088;	0.513781967817381;	0.562749562604493;	0.626552027361445;	0.285505325688431;	0.295602184090835;	0.244796660969607;	0.278269745788230;	0.236700788265065;	0.257504737667589;	0.225611795102090;	0.242855545390222;	0.264060685230787;	0.276269305249271;	0.248761491805642;	0.270522960356222;	0.291195557431044;	0.305121483541581;	0.300027991113802;	0.274476838792736;	0.286785170241802;	0.299235611700833;	0.309548895821198;	0.319299705036649;	0.331413493877122;	0.339516711971566;	0.351760594748402;	0.356179221423838;	0.368454844898326;	0.381442386572650;	0.397401886972926;	0.409047445521404;	0.399532141840274;	0.405614889733588;	0.408566201137499;	0.424168423725417;	0.434441386656091;	0.437151985764313;	0.449397469686201;	0.464077070621942;	0.496580345297254;	0.508569079919126;	0.548316643063540;	0.583507186662217;	0.642184417568673;	0.747918067292682;	0.817197156815972;	0.913165256261039
0.841965343249974;	0.682686089123771;	0.659600299542710;	0.608476814534924;	0.672936267381998;	0.688718032818270;	0.358003466205835;	0.372510306117269;	0.307382568159936;	0.343586636637148;	0.291794991253156;	0.314168390962204;	0.275013150392354;	0.294471257806031;	0.317231599159464;	0.329777010655383;	0.295931861166176;	0.319046929207979;	0.340853961616420;	0.355433210455846;	0.351864077320736;	0.321572817007497;	0.334290258233689;	0.347181613307430;	0.357782207000199;	0.367727819577005;	0.380128370565131;	0.388240808225425;	0.400619169728980;	0.404910770223850;	0.417298927696579;	0.430303390034366;	0.446387254858964;	0.458008826088854;	0.446635552795986;	0.452625451927032;	0.456107059714533;	0.471779222581209;	0.482002571624957;	0.483335390998651;	0.495502942083852;	0.510091338357022;	0.542437989350132;	0.554192147195375;	0.593394333077051;	0.627452729496886;	0.684482006410710;	0.785989667238674;	0.851067771647008;	0.935817631184305
0.850815072159539;	0.800373704466817;	0.769463157169154;	0.709652394117288;	0.764309256886889;	0.759346327068421;	0.450143215920458;	0.468132229429411;	0.383958784522278;	0.422432150520642;	0.357051024479914;	0.381480092408112;	0.332828327681306;	0.353315812381107;	0.377151043373888;	0.391343590686167;	0.350949502122449;	0.375147061346384;	0.397714770686539;	0.412651808626615;	0.408665573724742;	0.372639639374826;	0.385771341835567;	0.398953958307808;	0.409755566330214;	0.419837068688212;	0.432327843947998;	0.440412994809689;	0.452815389322417;	0.456952520256454;	0.469295494127390;	0.482265946003604;	0.498222664495074;	0.509724085655358;	0.496152612328402;	0.502039894818196;	0.507095465733000;	0.522648383885983;	0.532615809894834;	0.532207896650191;	0.544152366378049;	0.558461075030514;	0.590249133255289;	0.601560975763799;	0.639712182896103;	0.672279923799054;	0.726992476210820;	0.823219736587176;	0.883028029672616;	0.956050196468744
0.859927406787335;	0.813037380911035;	0.883749709318133;	0.810971070304370;	0.873106524551686;	0.819701653318379;	0.562980215532594;	0.582250378235514;	0.478600461735560;	0.517901650975627;	0.435377737228959;	0.461130506163498;	0.399868899558591;	0.421826274671082;	0.446114139909051;	0.461449926331731;	0.411925977915539;	0.436865357978079;	0.459672455503141;	0.474560857256199;	0.472651360578764;	0.429746378072395;	0.443141603024424;	0.456368806570919;	0.467159865881387;	0.477184351123002;	0.489472602870534;	0.497379090253805;	0.509579211034748;	0.513437944974840;	0.525460343887159;	0.538253718987662;	0.553731901732878;	0.564906891528094;	0.548720274165137;	0.554422944646338;	0.560314257918893;	0.575570181781961;	0.585074707635577;	0.582603438192472;	0.594208155105239;	0.608057663410287;	0.638850404584292;	0.649526773540521;	0.686074133988423;	0.716888411742994;	0.768577044136027;	0.858435440408187;	0.911858100416244;	0.972255445498857
0.869316671674646;	0.827006233812397;	0.893037966443451;	0.826939304895157;	0.984914514710145;	0.887799557534687;	0.656114615602675;	0.671611227283207;	0.589788212365849;	0.627091824183632;	0.528993021806270;	0.555283815616293;	0.478736508584101;	0.501602785302137;	0.525456147166250;	0.540894605013784;	0.480464375842900;	0.505622028738355;	0.527986552896943;	0.542295600098093;	0.541761879063819;	0.490823585578169;	0.504318945355478;	0.517368465442703;	0.527860367342370;	0.537545345142394;	0.549298243170715;	0.556860014850888;	0.568588068213592;	0.572007967098102;	0.583290732551494;	0.595818262910474;	0.610331283405551;	0.620812926900140;	0.601573567446891;	0.606947936261748;	0.613374333252399;	0.627888665561335;	0.636561538127113;	0.631669775839475;	0.642740238000498;	0.655708900418501;	0.684807379361864;	0.694631350600522;	0.728597357994106;	0.761111467192207;	0.809005639033531;	0.891349327131659;	0.937477014340336;	0.983831608788130
0.878979608631621;	0.841139536010242;	0.903205886649772;	0.843742008789964;	0.989398971756047;	0.953693624435860;	0.774770112207500;	0.783252130875692;	0.682199445219273;	0.712899988414407;	0.633488114485889;	0.657940047426953;	0.570375794119321;	0.593334663432718;	0.615410220595071;	0.629545734177575;	0.557752309264887;	0.582392625604976;	0.603417146414885;	0.616474659690989;	0.616412715603577;	0.556701077700197;	0.570048436955568;	0.582605951464852;	0.592444886552198;	0.601454400895774;	0.612272390637943;	0.619278009859178;	0.630212678210805;	0.633017269536700;	0.643130108343011;	0.655240629909028;	0.668296962820669;	0.677747227804182;	0.654974858849251;	0.659902928018978;	0.666484344392270;	0.679916354684338;	0.687486523459705;	0.680221450636563;	0.690629788160685;	0.702481748203600;	0.729408875354410;	0.738269416902247;	0.769154506789250;	0.799678919414030;	0.842534825967653;	0.915785855421440;	0.954698548574063;	0.991160177836944
0.888838069276317;	0.855417569365466;	0.913108890172714;	0.859707185635213;	0.993117410546752;	0.962817042085789;	0.898700123152461;	0.898562377549934;	0.797670808863576;	0.818261157255434;	0.721889191205631;	0.740888834923877;	0.668343768440864;	0.689401590165899;	0.708047884824430;	0.719595980194702;	0.643199535293654;	0.666211687647855;	0.684761335082781;	0.695772572264731;	0.695267974585579;	0.627999396907631;	0.640844172022447;	0.652481275059159;	0.661258580704536;	0.669219884971817;	0.678650154541998;	0.684849570048792;	0.694626753696355;	0.696649824532339;	0.705194114760788;	0.716641811423202;	0.727786343414689;	0.735923136404572;	0.709106422307902;	0.713497493212298;	0.719880249417452;	0.731981971334627;	0.738277780582250;	0.729410012003524;	0.739049357590772;	0.749656249188786;	0.774026072642454;	0.781823137542417;	0.809223003106373;	0.836698527886105;	0.874227080769689;	0.937787048622044;	0.969152278507482;	0.994549758752915
0.898805801626057;	0.869688252056497;	0.922746619354715;	0.874946304969722;	0.995746272972795;	0.971570685490373;	0.910864860211726;	0.912234827545841;	0.916889493539854;	0.925655435240232;	0.830475599880808;	0.841535202744650;	0.752185631594733;	0.768404353685091;	0.783445927607895;	0.793220209235902;	0.729488343193915;	0.749303363373155;	0.764411782190686;	0.772910163162256;	0.771803234938326;	0.703473453615790;	0.715276763420088;	0.725457378318994;	0.732744609579639;	0.739282560595237;	0.746900231863987;	0.752029784453651;	0.760272308688170;	0.761420850721178;	0.768103718388316;	0.778497101563501;	0.787391233393815;	0.793999191445796;	0.762649734285037;	0.766425011563044;	0.772279453272266;	0.782839215119942;	0.787789738097787;	0.779400559190638;	0.788097950327286;	0.797274010206546;	0.818605604582538;	0.825178904630813;	0.848593846528074;	0.872469200586103;	0.904126312633238;	0.957264129305597;	0.981021353439708;	0.996721733342893
