0.266995661647827;	0.000057409587329;	0.000003181128356;	0.000037743364887;	0.837360969813314;	0.710394304332922;	0.155287425868395;	0.000002588702927;	0.000001793484376;	0.000000945706960;	0.000000844263628;	0.000000744893374;	0.000000691293995;	0.014422442573684;	0.016142939430110;	0.017157397311020;	0.015211327853104;	0.017286087184117;	0.019129622341090;	0.020526362833528;	0.020285302691048;	0.018664688133839;	0.020181151736695;	0.021663770141253;	0.023206447827724;	0.024881780583742;	0.026758611020623;	0.028405620831242;	0.030626121016549;	0.031966552075965;	0.034493346099228;	0.036780324437574;	0.039804566469174;	0.042439375560639;	0.041947282514726;	0.043374577782731;	0.044542705762058;	0.047817698868268;	0.050055092040243;	0.051696485706744;	0.054000442028944;	0.057325456671202;	0.064170228158035;	0.066626547337349;	0.076350310795653;	0.085008491818666;	0.102097981065066;	0.139212781551133;	0.166297030006732;	0.228140853009546
0.266995724089442;	0.000057447469992;	0.000003230102996;	0.000037786566634;	0.837360995125174;	0.710394341194150;	0.155287443021465;	0.000002612104166;	0.000001812697099;	0.000000970316188;	0.000000864949298;	0.000000769263645;	0.000000712742325;	0.014422446075529;	0.016142943367476;	0.017157401534428;	0.015211331673751;	0.017286091472152;	0.019129627066288;	0.020526367872844;	0.020285307700121;	0.018664692764182;	0.020181156665410;	0.021663775366216;	0.023206453308131;	0.024881786311144;	0.026758617039750;	0.028405627070216;	0.030626127555894;	0.031966558767716;	0.034493353095025;	0.036780331756187;	0.039804574163030;	0.042439383553446;	0.041947290407746;	0.043374585879452;	0.044542713978520;	0.047817707459148;	0.050055100915124;	0.051696494695085;	0.054000451327762;	0.057325466323689;	0.064170238424800;	0.066626557894928;	0.076350322008158;	0.085008503491097;	0.102097993369460;	0.139212794316154;	0.166297042769534;	0.232471299442533
0.266995743748079;	0.000057459305050;	0.005221809713828;	0.000037797590275;	0.837361002366727;	0.710394348774444;	0.155287447861756;	0.000002618272455;	0.000001817827587;	0.000000976442887;	0.000000870194367;	0.000000775123969;	0.000000717943049;	0.014422452204728;	0.016142950140032;	0.017157408693509;	0.015211338085221;	0.017286098534562;	0.019129634723995;	0.020526375927598;	0.020285315620680;	0.018664700012887;	0.020181164259892;	0.021663783296824;	0.023206461508078;	0.024887915633597;	0.026778718171720;	0.028441794548477;	0.030680940657058;	0.032040350805996;	0.034588878418046;	0.036897743141209;	0.039944774156109;	0.042601808089766;	0.042124677806040;	0.043573750679944;	0.044762859673608;	0.048067439111227;	0.050334898130386;	0.052003426692182;	0.054343065558166;	0.057710599933449;	0.064615295869253;	0.067126299622841;	0.076936406963719;	0.085687855214114;	0.102913191178355;	0.140203511037542;	0.167506162269511;	0.234560838520133
0.272837396290044;	0.000740561870879;	0.006265929088058;	0.001932907530145;	0.837841433864347;	0.711113738730884;	0.155622584989313;	0.019284270584392;	0.000382628592710;	0.000483366107476;	0.000417911179159;	0.000488815802611;	0.000441914742568;	0.014587041118407;	0.016333008170155;	0.017367635521245;	0.015408603677917;	0.017511801785759;	0.019385205850763;	0.020807193421901;	0.020574482723827;	0.018941698883142;	0.020483234761922;	0.021993415075572;	0.023563467870528;	0.025273061501540;	0.027197120584234;	0.028889485979485;	0.031165619174101;	0.032555151108320;	0.035148564643101;	0.037501516750908;	0.040608317693630;	0.043322269727655;	0.042874091126999;	0.044381262770958;	0.045627796452091;	0.049026371310823;	0.051398461234581;	0.053168490820497;	0.055643616312383;	0.059183193977272;	0.066329346467529;	0.069052925652372;	0.079169643565531;	0.088138611186014;	0.105664645981768;	0.143261429230693;	0.170877704939938;	0.236613656017020
0.278566464622635;	0.001742764214649;	0.007787969433569;	0.003172114614176;	0.839248356169110;	0.712123578527295;	0.156150335386873;	0.020175053470101;	0.028294979098832;	0.001247881595129;	0.001098112683190;	0.001293445497555;	0.001188790741149;	0.015009436619794;	0.016814045574956;	0.017895464085613;	0.015904263279253;	0.018070028605430;	0.020012226795969;	0.021492970253171;	0.021281514443688;	0.019620106046084;	0.021215395574010;	0.022787093412457;	0.024419159464150;	0.026190358333066;	0.028187042359730;	0.029939234931164;	0.032291522997719;	0.033744833550693;	0.036436183261161;	0.038870395873263;	0.042106486891093;	0.044934757528190;	0.044540819110059;	0.046143141397434;	0.047465561413331;	0.050984338679801;	0.053462268478538;	0.055275975811142;	0.057773163932675;	0.061338062285837;	0.068524264271831;	0.071209786145729;	0.081354679217551;	0.090288051606853;	0.107845734765139;	0.145457232145032;	0.173147789770248;	0.242178465341822
0.285510554559281;	0.003334796507230;	0.012432982845378;	0.005975705003014;	0.840474042830692;	0.713922868117909;	0.156973509263350;	0.021380170384408;	0.029577518031614;	0.035630709942582;	0.041998547065925;	0.002357226645599;	0.002167472248837;	0.015788422447697;	0.017689021205681;	0.018848279577246;	0.016787309335953;	0.019044425186600;	0.021094172005824;	0.022666757971591;	0.022489692866464;	0.020777242624010;	0.022440324513650;	0.024094385933565;	0.025808503847374;	0.027658207797600;	0.029751674294412;	0.031568069543869;	0.033998978294590;	0.035510589366598;	0.038296891887786;	0.040755240240208;	0.044083659362159;	0.046956776643224;	0.046533948460476;	0.048135366721529;	0.049422491612562;	0.052967738952900;	0.055501465144487;	0.057333869203643;	0.059867765111939;	0.063512615173361;	0.070835980207973;	0.073648453086793;	0.084036184801680;	0.093178124184687;	0.111090883568066;	0.149115285389822;	0.177367556731727;	0.249177250781454
0.293587191024852;	0.019613103155367;	0.020871672887858;	0.009630664116073;	0.842909175608109;	0.716316516933926;	0.159016170786511;	0.035154749322265;	0.031203035307067;	0.037780876826267;	0.044126531259161;	0.043846062691050;	0.049348711602021;	0.016959663037788;	0.018994817913270;	0.020263063325916;	0.018244879899469;	0.020629954581231;	0.022840407831459;	0.024550594447808;	0.024429292456277;	0.022634154243915;	0.024385003729397;	0.026152016101482;	0.027980474443757;	0.029944532384188;	0.032186542483661;	0.034109526671083;	0.036676955158924;	0.038309668708649;	0.041283280830377;	0.043858748551431;	0.047431249579957;	0.050510638297209;	0.050181116604454;	0.051964074119426;	0.053327937036462;	0.057127662452566;	0.059929936203345;	0.061932051051171;	0.064651870215779;	0.068536831143935;	0.076182124304841;	0.079189286789713;	0.089932904160579;	0.099194948636256;	0.117395617858460;	0.155633716373556;	0.184216322337226;	0.259761846597371
0.310771281675119;	0.036214892478050;	0.046158647392270;	0.016458930462026;	0.847223365423276;	0.720850000328057;	0.162260227646500;	0.044827036857437;	0.059639438524667;	0.059241735936912;	0.069427650775279;	0.047149234841599;	0.052503347321634;	0.064863732549897;	0.070711249463661;	0.076688624030879;	0.020679979992763;	0.023271708742922;	0.025743711955484;	0.027687319899422;	0.027627125529039;	0.025678836386020;	0.027549058116084;	0.029478722870868;	0.031476578556932;	0.033607567640442;	0.036067242094637;	0.038136939738608;	0.040886822543211;	0.042678841415916;	0.045897558858886;	0.048555679705532;	0.052398523571451;	0.055650816253128;	0.055346982277900;	0.057218628712042;	0.058331903773635;	0.062272920215116;	0.065275670543997;	0.067366274957482;	0.070209001285693;	0.074312713159697;	0.082282520968665;	0.085565318223538;	0.096794135483504;	0.106345716671996;	0.125107749826296;	0.163892000169708;	0.193291840152910;	0.273567051827805
0.324969187199293;	0.059963137173481;	0.071327628277845;	0.041061852543727;	0.852151258857662;	0.726827868816146;	0.167353872697868;	0.061097746121093;	0.064753156658285;	0.077293478033419;	0.088296381390749;	0.087950901532451;	0.097104393559232;	0.069985322995350;	0.076795386243651;	0.083869117244284;	0.083242698937614;	0.086514213860337;	0.093388536401032;	0.098024154414596;	0.032397101792045;	0.030321512201459;	0.032383134396346;	0.034585097448453;	0.036862243857647;	0.039263514091833;	0.042081305560679;	0.044387665728377;	0.047424043748290;	0.049483878321827;	0.053091417069184;	0.055905369118751;	0.060211827654914;	0.063789858011235;	0.063638988013579;	0.065743271945042;	0.066124218689724;	0.070385696626697;	0.073773076155838;	0.076047528098301;	0.079102948108200;	0.083531806170908;	0.091943735330538;	0.095551269791898;	0.107356324161691;	0.117109477582454;	0.136438794529297;	0.175700863601821;	0.205973512191538;	0.291341364442755
0.347078581189988;	0.087369480491194;	0.108341509421203;	0.063590986584691;	0.884739278046040;	0.735065367339030;	0.175020559571445;	0.077618785495249;	0.095553525940389;	0.105457395573893;	0.120207206049551;	0.104494882382722;	0.115019070979131;	0.115921415297380;	0.125783230099446;	0.135258616597685;	0.108476383646724;	0.113242764700403;	0.123017695891535;	0.130023734720563;	0.108178411358623;	0.107457684537424;	0.108456444793022;	0.111957110246585;	0.114230866345762;	0.116037282308164;	0.120339616267692;	0.121919034624756;	0.124859303052293;	0.126237819432832;	0.129990416039665;	0.132130640517281;	0.137852528151039;	0.140700062845302;	0.141784260537787;	0.143199887463175;	0.077309654259435;	0.081927305646771;	0.085799535878835;	0.088281113256288;	0.091594228939913;	0.096435385866725;	0.105403727328611;	0.109461484879700;	0.122006345781231;	0.131953306024727;	0.151995273810785;	0.191817890142052;	0.223232969004668;	0.313927959584687
