0.426689861412707;	0.000026507334087;	0.000001163375468;	0.000018729788030;	0.180823585473962;	0.302916285444084;	0.034887199419619;	0.000001336810781;	0.000001006089521;	0.000000610135854;	0.000000571880848;	0.000000528759751;	0.000000515551388;	0.051570820888256;	0.059752635349663;	0.065210385995962;	0.058558602018189;	0.068313824347552;	0.077519003457497;	0.083877684166092;	0.082995263991412;	0.075804997904894;	0.082353664800238;	0.088887388181676;	0.094487182936908;	0.100074005407821;	0.106933260678289;	0.112131963882517;	0.119882094757342;	0.122920998373504;	0.130698599909965;	0.139958729338751;	0.150452952334538;	0.158720704692325;	0.156210165336377;	0.160838740049331;	0.165324494968018;	0.176697562878391;	0.184164277134560;	0.190029825207623;	0.199738949695376;	0.211289890470937;	0.237398668543071;	0.247332746198263;	0.281216861672596;	0.315171157828931;	0.371732315541243;	0.484916524919313;	0.565868937482425;	0.712265113903071
0.561942920121178;	0.082083097394664;	0.106083780275400;	0.093596842606872;	0.235650906049468;	0.382760373002930;	0.072041990798191;	0.050690116306145;	0.041617153353979;	0.053305979451630;	0.044807230895249;	0.052788300163476;	0.046459150260236;	0.059156071383641;	0.068281256620314;	0.074358594583694;	0.066834401805015;	0.077602017369038;	0.087754124346319;	0.094793207048020;	0.093845277368304;	0.085834656095375;	0.093029618478895;	0.100205034482417;	0.106358140517074;	0.112479973158570;	0.119971124994650;	0.125646033929634;	0.134046790720929;	0.137415815432620;	0.145852001735188;	0.155811375464306;	0.167118401495126;	0.176033701863054;	0.173307016804036;	0.178376823555249;	0.183121947090819;	0.195306029548784;	0.203387911873413;	0.209499221014366;	0.219880861787064;	0.232197876050070;	0.259637225032143;	0.270201227521008;	0.305503958184306;	0.340454489071839;	0.398384523101732;	0.512566484201541;	0.593514088743737;	0.742398650659404
0.604524949711105;	0.107718690369100;	0.137185824234999;	0.117474845921547;	0.251336633299623;	0.399179838662499;	0.082526411812818;	0.064051076592138;	0.052730161492425;	0.066576851287457;	0.056168428227466;	0.065482187304412;	0.057724295700983;	0.072432359589162;	0.082951101396415;	0.089865681590329;	0.080722108481713;	0.092899709707061;	0.104341272552815;	0.112240385963669;	0.111001782353287;	0.101535875952210;	0.109479815325684;	0.117383305969330;	0.124119819432051;	0.130775789441896;	0.138917330672223;	0.145000037552815;	0.154016018388120;	0.157575979712657;	0.166607146990492;	0.177153807113438;	0.189197601672107;	0.198612802717987;	0.195305315960882;	0.200609787423080;	0.205332075092434;	0.218146365963066;	0.226639278009192;	0.232687045664911;	0.243502284959073;	0.256353470880356;	0.284939397324487;	0.295960197260365;	0.332477925527086;	0.368134901208479;	0.427109138757137;	0.541783291497087;	0.622375102223250;	0.765460127476920
0.654293323441599;	0.149890964701196;	0.175819137059589;	0.154409161678314;	0.276129028625118;	0.423121615789830;	0.098738066271954;	0.084212565193160;	0.069425106492067;	0.086069922377896;	0.072820115419168;	0.083767833489141;	0.073890328907906;	0.088255132937759;	0.100301554029704;	0.108128829131196;	0.097096883483810;	0.110781470715703;	0.123626282936152;	0.132477006449958;	0.130930246142601;	0.119821854480541;	0.128569539470835;	0.137272865353117;	0.144663471232624;	0.151913592041238;	0.160774463111628;	0.167306121962597;	0.176987486083476;	0.180785647058468;	0.190480909022707;	0.201642066972175;	0.214503928769938;	0.224477662530693;	0.220552284594139;	0.226138526051644;	0.230822934235043;	0.244320383735759;	0.253286588150130;	0.259230800905163;	0.270495381593680;	0.283896778789683;	0.313589696816603;	0.325039723439563;	0.362718175705385;	0.398935124271194;	0.458763155654232;	0.573492527466958;	0.653388325509343;	0.789616760159311
0.700070795878160;	0.205803261661280;	0.227324710274632;	0.199004794677103;	0.308584881865305;	0.451747912892734;	0.119894950423760;	0.109948402442305;	0.090776724081042;	0.110502352373451;	0.093750509230603;	0.106405489755771;	0.093908830463225;	0.108227576055306;	0.121990359667058;	0.130809693617273;	0.117403238549790;	0.132719073154110;	0.147101390446039;	0.156987082897165;	0.155031767853336;	0.141927986579758;	0.151500086654892;	0.161037222746534;	0.169103626927279;	0.176956914080001;	0.186561127508204;	0.193524574545641;	0.203859362332043;	0.207874688933751;	0.218229304128889;	0.229941084600270;	0.243605534745125;	0.254089360692445;	0.249392583336869;	0.255195666046327;	0.259699174053115;	0.273792172705113;	0.283150147304087;	0.288791484673671;	0.300354152750501;	0.314132466848918;	0.344666610746961;	0.356306519132286;	0.394789473438296;	0.431221329334794;	0.491458937278321;	0.605560626356210;	0.684238546412077;	0.814287934524305
0.743745941301459;	0.280553508962615;	0.294310180229255;	0.255686239697160;	0.350065989081104;	0.485965049260266;	0.147532339929770;	0.142445926693657;	0.117866499103642;	0.140958150940350;	0.119849154142692;	0.134188917547169;	0.118431696817512;	0.132940569269794;	0.148561429689742;	0.158407824461610;	0.142069666606151;	0.159076836463659;	0.175076723048546;	0.186039385398466;	0.183546462375077;	0.168061677189894;	0.178430950037591;	0.188789291070055;	0.197509363457674;	0.205932386403905;	0.216256924545910;	0.223596266470893;	0.234520428658692;	0.238697026667034;	0.249643003893833;	0.261784819284531;	0.276152632486444;	0.287027547827870;	0.281363515998554;	0.287273776134205;	0.291413731302470;	0.305971896521069;	0.315631497867505;	0.320806367588101;	0.332622801400963;	0.346743369612445;	0.378034739244177;	0.389886201601711;	0.429063892931415;	0.465581089078275;	0.526007693316126;	0.639012752634298;	0.716142895039358;	0.839287490291731
0.780931705119942;	0.376577098872958;	0.375933215507629;	0.325050665648669;	0.404312442213533;	0.525851862896738;	0.183356792369127;	0.183355318491052;	0.151590036812537;	0.178347379645615;	0.151686274402753;	0.168161674297130;	0.148335966868570;	0.163178773701230;	0.180736127254498;	0.191579668787838;	0.171659471379434;	0.190349134995029;	0.207982316731785;	0.220012715986540;	0.216808142326955;	0.198505650494085;	0.209605473909837;	0.220731988896029;	0.230047420700009;	0.238974342120025;	0.249956896705839;	0.257599075548074;	0.269028946811733;	0.273311878364270;	0.284770942987173;	0.297266454971541;	0.312268036826058;	0.323486006264678;	0.316739616770506;	0.322762485248799;	0.326479185889729;	0.341487086057614;	0.351438273642555;	0.356020019559458;	0.368070508457763;	0.382492393979546;	0.414412097025990;	0.426420459749989;	0.466085465920945;	0.502451274061266;	0.562722813224296;	0.674013341390958;	0.749120776519323;	0.864364548716541
0.809650507487954;	0.470679461663709;	0.477243196107716;	0.410734074794779;	0.473759189422457;	0.572363877574428;	0.228380193385180;	0.233548277770385;	0.193810022308242;	0.223903394301281;	0.190191405608138;	0.208653097973904;	0.183490006757458;	0.199996560579877;	0.219509616742256;	0.231255983933585;	0.206924925078269;	0.227240763686096;	0.246478011921088;	0.259539099877846;	0.255427545377571;	0.233815952823015;	0.245584154890114;	0.257430911805313;	0.267294955303213;	0.276678851900347;	0.288276426559308;	0.296180680658458;	0.308061257547369;	0.312427758594960;	0.324343341122095;	0.337127344466170;	0.352676782916337;	0.364162825117241;	0.356155819371246;	0.362244971490645;	0.365487250735274;	0.380859414785906;	0.391033531467191;	0.394819437969874;	0.407029424295335;	0.421658228961776;	0.454010809373598;	0.466085418484777;	0.505971214430800;	0.541907050037463;	0.601613986579246;	0.710472951737581;	0.782988385920152;	0.889150702970061
0.829777282446185;	0.568965352514573;	0.567064784268395;	0.513628126419166;	0.562709707304349;	0.626236748440130;	0.285427125351967;	0.295558793085912;	0.244762810065634;	0.278230657041062;	0.236676038328418;	0.257502959104677;	0.225625875823565;	0.242904620417209;	0.264135838449341;	0.276378002103800;	0.248903680558266;	0.270720363369934;	0.291451568157836;	0.305434745723663;	0.300383733841727;	0.274873131210229;	0.287228312176184;	0.299720376647076;	0.310057553008044;	0.319812808118155;	0.331922359573707;	0.339992097496758;	0.352199467226205;	0.356565563685432;	0.368799738611329;	0.381742503101764;	0.397669549981407;	0.409289108622161;	0.399760539756338;	0.405835308649205;	0.408785032697045;	0.424396613920909;	0.434684107238328;	0.437414820298350;	0.449680174731186;	0.464385052724321;	0.496911180489798;	0.508921206688987;	0.548684261761295;	0.583857020404626;	0.642500505700718;	0.748089724051516;	0.817292888121576;	0.913204355227110
0.841851522352215;	0.682547826474613;	0.659473298897361;	0.608352324603496;	0.672868017825668;	0.688434386565780;	0.357909536119215;	0.372448301706860;	0.307334958277049;	0.343533850604288;	0.291759962930823;	0.314158153183852;	0.275021578814482;	0.294514102031374;	0.317301899351415;	0.329883045809720;	0.296076555835921;	0.319248806482845;	0.341116155405518;	0.355754590354122;	0.352231042659584;	0.321987735746291;	0.334754489366340;	0.347689343283686;	0.358315067797082;	0.368265361334871;	0.380660631250435;	0.388738024202291;	0.401077251719112;	0.405313925135913;	0.417657471312735;	0.430614059417214;	0.446662475400661;	0.458255865448942;	0.446869193032428;	0.452850090591269;	0.456329795097081;	0.472010395253346;	0.482247663769989;	0.483600339159002;	0.495786913109808;	0.510399352109794;	0.542766217272790;	0.554540240523272;	0.593754561664100;	0.627792986270285;	0.684786248027500;	0.786152428204270;	0.851157876417216;	0.935858106453230
0.850707078760765;	0.800254377739418;	0.769349916553702;	0.709575891749281;	0.764247949211968;	0.759108647781134;	0.450025301806293;	0.468045123340211;	0.383894837961827;	0.422363564247539;	0.357005357213011;	0.381459473468453;	0.332830159479193;	0.353352585984022;	0.377216281303194;	0.391445045789219;	0.351094080467902;	0.375350095146769;	0.397979035415663;	0.412976338340152;	0.409038245062230;	0.373067781163999;	0.386249990269293;	0.399476678617106;	0.410303621146840;	0.420389366765187;	0.432873343268769;	0.440922160344943;	0.453283249326644;	0.457363996783580;	0.469660083163366;	0.482580654460196;	0.498499790691991;	0.509971647168525;	0.496387510529040;	0.502265135562451;	0.507319039993444;	0.522879388416082;	0.532859944390135;	0.532471520663483;	0.544433933114880;	0.558765163231352;	0.590570520850769;	0.601900595426534;	0.640060454662994;	0.672606263770548;	0.727281058191155;	0.823371104530266;	0.883110635046458;	0.956090969989736
