0.347265933176171;	0.000000000000000;	0.000000000000000;	0.050718779670098;	0.037350117929233;	0.085288242111167;	0.112988191488756;	0.076475817018016;	0.016891613727740;	0.016621058446280;	0.016052291521726;	0.016075983999262;	0.015851878255064;	0.015815473370825;	0.015993016136306;	0.016764959029287;	0.017366892575292;	0.017948753088685;	0.019039524982419;	0.020637651533049;	0.022479644042254;	0.024371490253871;	0.024926196079315;	0.026936158204224;	0.029573607859639;	0.032161091451487;	0.034227035325686;	0.036884946943311;	0.036967349071052;	0.039828511910493;	0.043260069298938;	0.045850794688912;	0.048789970408406;	0.052351599544372;	0.055880979778077;	0.059494403372435;	0.063045311195022;	0.066004847740686;	0.068929992497447;	0.070470086916242;	0.073490867522557;	0.075922310323869;	0.077742722216683;	0.080215732249519;	0.082366110254500;	0.086061458959385;	0.090823611158525;	0.094298759235508;	0.099170515080617;	0.101593510463109;	0.105626440163821;	0.110611278088050;	0.118356318997439;	0.125526880625831;	0.133505766031217;	0.145229893298146;	0.158159111748583;	0.187313504665534;	0.217250470888408;	0.039097897183511
0.349987266243719;	0.001891879802351;	0.001569545938914;	0.050941991475352;	0.037541669106875;	0.085465920848143;	0.113172114432126;	0.076625240738581;	0.017032579997179;	0.016768396864443;	0.016201855882348;	0.016232370852793;	0.016010067775099;	0.015976802039359;	0.016157459456879;	0.016942479688467;	0.017551002866779;	0.018137641142533;	0.019241293141146;	0.020855272278903;	0.022711016073561;	0.024617691740393;	0.025176258375296;	0.027203002662051;	0.029858744816873;	0.032462086801261;	0.034538404928616;	0.037213194854079;	0.037292726659077;	0.040171041888549;	0.043622013482939;	0.046226725970791;	0.049180545085013;	0.052760052388958;	0.056306021555496;	0.059935318215822;	0.063500918164887;	0.066472925699528;	0.069409797156009;	0.070952070929183;	0.073982292550936;	0.076421545106138;	0.078253096112437;	0.080736610891051;	0.082892015642344;	0.086600125484285;	0.091376169098012;	0.094864194531537;	0.099746306890608;	0.102170608474041;	0.106215644146851;	0.111212308224737;	0.118967917415684;	0.126149069471946;	0.134137294708447;	0.145868971035530;	0.158801464761697;	0.187952069939115;	0.217882600254985;	0.040797575688701
0.350691150034195;	0.002394027512423;	0.001975248059566;	0.051332733735107;	0.037866403971154;	0.085754929767199;	0.113462133156615;	0.076860040453756;	0.017561654790917;	0.016989677976840;	0.016421816081115;	0.016457926996451;	0.016234011588828;	0.016201175932272;	0.016382280871826;	0.017181497839983;	0.017794720086238;	0.018383768640212;	0.019500372598578;	0.021130392675078;	0.022998507493137;	0.024918982935269;	0.025478272250177;	0.027520893639681;	0.030193839171316;	0.032811375124077;	0.034895702132652;	0.037585979345490;	0.037658937748554;	0.040552450837785;	0.044020591513987;	0.046636771566861;	0.049602342271319;	0.053196408854537;	0.056755270336712;	0.060396405667981;	0.063972406328042;	0.066952450276459;	0.069896470062912;	0.071435871479133;	0.074470514951020;	0.076912237916587;	0.078749566081292;	0.081243479729179;	0.083405848815973;	0.087128421888082;	0.091920140851137;	0.095422641195229;	0.100315784318145;	0.102741379827388;	0.106798325488170;	0.111806711580034;	0.119573051214448;	0.126765180169236;	0.134763485658471;	0.146503832387304;	0.159441845288454;	0.188594157059765;	0.218526054925905;	0.041636638051292
0.351468830561513;	0.003143838510578;	0.002574364945346;	0.056675928038945;	0.038260385607283;	0.086101303625093;	0.113808306617466;	0.077146766238757;	0.017826298699097;	0.017258938012202;	0.016691010904602;	0.016735932785623;	0.016511903495775;	0.016481225795012;	0.016663917129285;	0.017482198684777;	0.018101882307326;	0.018694690903872;	0.019828665327524;	0.021479606351534;	0.023363287795451;	0.025301746454847;	0.025863042631678;	0.027926684592977;	0.030622311041081;	0.033258461975979;	0.035353023328963;	0.038063682528706;	0.038129559492013;	0.041043421544694;	0.044534691781349;	0.047167761972228;	0.050150709243074;	0.053765799218669;	0.057343970346134;	0.061003516018585;	0.064596640419420;	0.067591394871891;	0.070549651945931;	0.072089958481491;	0.075135905926889;	0.077586888815704;	0.079439180215751;	0.081947240970869;	0.084116151301443;	0.087855123413130;	0.092665878480324;	0.096187542600299;	0.101097885974619;	0.103529884825859;	0.107610163643426;	0.112644767794478;	0.120440098317599;	0.127667309960173;	0.135706827029017;	0.147496490214123;	0.160493229660509;	0.189724517444317;	0.219733390287681;	0.043688265703347
0.353631401280002;	0.004313495803538;	0.003516631124835;	0.057349024668685;	0.051360609005501;	0.086591336292315;	0.114295688476347;	0.077556158591110;	0.018226519409739;	0.018041432076931;	0.017066937207259;	0.017118009282934;	0.016888103579008;	0.016855611075200;	0.017036846888699;	0.017877841729468;	0.018502932669262;	0.019098248993832;	0.020253101529567;	0.021929102485965;	0.023830111363483;	0.025789978899490;	0.026353454484814;	0.028443360471636;	0.031167546451731;	0.033827242249637;	0.035933946829021;	0.038670381811182;	0.038728177084616;	0.041667798526682;	0.045188372335921;	0.047844098288975;	0.050850379410426;	0.054493360952243;	0.058131569666380;	0.061926662943651;	0.065661610765833;	0.068783052368565;	0.071838860358311;	0.073438793941229;	0.076561244343737;	0.079079551950930;	0.081007464586383;	0.083589025829065;	0.085813712575393;	0.089632348229207;	0.094532784709376;	0.098146397129009;	0.103148732900189;	0.105643232661611;	0.109825721251547;	0.114958727561127;	0.122845491087630;	0.130157602390704;	0.138269614675049;	0.150119192200603;	0.163157873931588;	0.192456968576427;	0.222523992020211;	0.045791651135054
0.357958930104136;	0.007504944845563;	0.006192354410454;	0.058482171521146;	0.052339640006097;	0.097584796872436;	0.115209588388612;	0.078343594331570;	0.019155158993579;	0.018851465441529;	0.018344449807098;	0.018542363487712;	0.017708445697861;	0.017692317547574;	0.017888779737577;	0.018798641670216;	0.019454849008851;	0.020074388518458;	0.021297020615541;	0.023053231450349;	0.025018122855750;	0.027052586353795;	0.027639779608427;	0.029817723568975;	0.032639119289414;	0.035384396904398;	0.037546032080099;	0.040375186361802;	0.040429116850825;	0.043463175809424;	0.047089967096471;	0.049833172460388;	0.052930085017897;	0.056677078920596;	0.060382700464142;	0.064175003168648;	0.067903153117124;	0.071027665539985;	0.074118475118056;	0.075719431237723;	0.078889352111883;	0.081454130755741;	0.083455108797235;	0.086116131826134;	0.088395896908339;	0.092299694454013;	0.097301436156747;	0.101015201525707;	0.106112967554367;	0.108650921134075;	0.112936469808934;	0.118181198675521;	0.126193011939700;	0.133630530555048;	0.141864898562087;	0.153833027553175;	0.166973805310485;	0.196450814502859;	0.226682111615638;	0.047876417649108
0.362427446271235;	0.011174918442696;	0.009108560850221;	0.065374218628952;	0.061278059818428;	0.099158437776664;	0.131266762058372;	0.079677275307103;	0.020509119426975;	0.020393662004214;	0.019586688505570;	0.019814542791666;	0.019612065985536;	0.018865639154766;	0.019052987489655;	0.020040588852317;	0.020711647906109;	0.021340336701939;	0.022629784212094;	0.024468470461629;	0.026491211091790;	0.028602031682780;	0.029209098604753;	0.031485277940688;	0.034417612220698;	0.037261344349318;	0.039482707075763;	0.042421518831180;	0.042475613257055;	0.045624097779024;	0.049381039101636;	0.052239754362381;	0.055457772169508;	0.059342644017883;	0.063197386030723;	0.067163127080300;	0.071055656700887;	0.074323178974582;	0.077544088115931;	0.079191262102120;	0.082462206852621;	0.085108466842101;	0.087217571810019;	0.089991534260498;	0.092342088204400;	0.096362656154213;	0.101504576570582;	0.105352272549610;	0.110587030874695;	0.113169933284611;	0.117587187894280;	0.122971811022576;	0.131149329639958;	0.138742696016738;	0.147127432851603;	0.159241133815160;	0.172498788785133;	0.202255604384303;	0.232760754803210;	0.049890205953891
0.370019606088097;	0.019918681315609;	0.014406636339764;	0.068662194489871;	0.068825128975619;	0.111040827142291;	0.134980794106155;	0.107744750310332;	0.055614758297807;	0.022465384296385;	0.021995796337255;	0.022382895114840;	0.021804819681445;	0.021583707804511;	0.021812820333236;	0.022079811433563;	0.022784731695874;	0.023436291738335;	0.024868211523959;	0.026846806751124;	0.028963535912677;	0.031195029965840;	0.031828419562428;	0.034257123097051;	0.037360817404903;	0.040350777568571;	0.042646838208774;	0.045738861105093;	0.045768065668325;	0.049069014821093;	0.052997749971419;	0.056005036325495;	0.059374627695157;	0.063428379227531;	0.067441935031070;	0.071560704592726;	0.075605989715219;	0.079017062759838;	0.082388535895883;	0.084077986847331;	0.087480898722305;	0.090230596215636;	0.092480805397842;	0.095410890252642;	0.097859120869625;	0.102038023797346;	0.107372285284701;	0.111398042447209;	0.116831786531736;	0.119454330151616;	0.124040960073134;	0.129605610632911;	0.138013949824114;	0.145808345094490;	0.154382167579737;	0.166673479416412;	0.180051550449602;	0.210225523714234;	0.241148088629469;	0.052119718232211
0.378563240793809;	0.031077574210545;	0.024165006444993;	0.078038359669421;	0.081574003831558;	0.118491334461334;	0.151328082438229;	0.122775188341108;	0.074570100238589;	0.063298688110056;	0.066950440717892;	0.026081456281476;	0.025207232137125;	0.024905905433417;	0.025160374041182;	0.025966497841683;	0.026776178761807;	0.027522708889833;	0.027953449449278;	0.030113490268531;	0.032344405123119;	0.034754638473323;	0.035420652019456;	0.038052709600040;	0.041387862900150;	0.044574726755772;	0.046963379151910;	0.050258668437864;	0.050247677615391;	0.053747093436816;	0.057897998810691;	0.061104352239474;	0.064677096404745;	0.068950381813104;	0.073172594200640;	0.077494254838445;	0.081741013406362;	0.085340745979632;	0.088911125089773;	0.090651275759508;	0.094232460339294;	0.097110924636646;	0.099533940079834;	0.102664542811923;	0.105233638953730;	0.109607344340575;	0.115182317481561;	0.119419699936952;	0.125117318850547;	0.127727228848233;	0.132505350478013;	0.138277327112009;	0.146987013773338;	0.155022210301912;	0.163819609873549;	0.176318350723857;	0.189808978207094;	0.220597080285191;	0.252157996285023;	0.054485453721081
0.389657962329302;	0.047436069547753;	0.038270094824400;	0.090763949195072;	0.095744911189420;	0.131359465928125;	0.166061116329173;	0.147712318996495;	0.104608717092824;	0.096141432350318;	0.103821057840981;	0.076601735458330;	0.078821527360774;	0.029793971217151;	0.030076169251831;	0.030953387523235;	0.031853548172907;	0.032680325389438;	0.033630232040781;	0.036134065642322;	0.038575599570276;	0.039593670169308;	0.040292120093111;	0.043185457299082;	0.046824022733497;	0.050269172275825;	0.052769324889394;	0.056328519224019;	0.056186354426125;	0.059932030753349;	0.064357409145839;	0.067819965792775;	0.071653256055686;	0.076198748567752;	0.080681389147615;	0.085258358624016;	0.089760842308380;	0.093601536235911;	0.097428278670951;	0.099230017717607;	0.103048890221201;	0.106083337925749;	0.108712993202576;	0.112099170496586;	0.114821190787921;	0.119434570403559;	0.125310507340137;	0.129798072190291;	0.135849689584892;	0.138284591983078;	0.143271666909205;	0.149272980289984;	0.158364677486580;	0.166672295995875;	0.175712863738308;	0.188426480060209;	0.201977731826751;	0.233598959103415;	0.266044877145950;	0.057102284049652
