0.459329789163816;	0.000000000000000;	0.000000000000000;	0.073942032598995;	0.060677741355457;	0.087239218273336;	0.108539822950051;	0.073985483503476;	0.038443401893716;	0.040583675204509;	0.041599774220031;	0.043991649167395;	0.045138961771579;	0.046764869010680;	0.048449963487772;	0.053003171542583;	0.056301607398953;	0.058928708572364;	0.064106747912631;	0.070927759145210;	0.078411413868446;	0.085765865895127;	0.088517244817845;	0.096539871796473;	0.105754709728626;	0.114656529113650;	0.122532616010380;	0.132377234663358;	0.132970713954642;	0.143696680562483;	0.156754111390653;	0.165612054154349;	0.175444911269653;	0.188822107276248;	0.201678305667794;	0.214470071556399;	0.226547933081438;	0.236435798606945;	0.245668483159391;	0.250418635263420;	0.257634171021196;	0.265963923357757;	0.275231029015946;	0.283669106759075;	0.290781042195941;	0.304204854117928;	0.320208895524546;	0.335195220897441;	0.346539204750360;	0.353722001358468;	0.371203596161447;	0.390641717723157;	0.409958997760078;	0.433657287348056;	0.460236592957875;	0.497696460407429;	0.544465236364606;	0.592298247414271;	0.630509784720980;	0.622181246499032
0.577327584273742;	0.082032459735445;	0.068055969452680;	0.083620561543722;	0.068983456257476;	0.094943420104055;	0.116514775390320;	0.080464539585992;	0.044555740429954;	0.046972311966979;	0.048084928496386;	0.050772628725106;	0.051998105474435;	0.053760127107557;	0.055580273804986;	0.060700519074003;	0.064284683308160;	0.067118949650306;	0.072855474092851;	0.080363858124496;	0.088443772593621;	0.096441234121399;	0.099360018867707;	0.108110325276177;	0.118118331315107;	0.127707775223598;	0.136033692761348;	0.146610159762440;	0.147079181022828;	0.158548880262565;	0.172448116719987;	0.181912544125047;	0.192380343104502;	0.206532741686400;	0.220108241041415;	0.233588267697613;	0.246303184109643;	0.256731795352640;	0.266472953023380;	0.271317602568624;	0.278942503507971;	0.287610889049856;	0.297360989915926;	0.306254556498223;	0.313584453120568;	0.327561591665288;	0.344167968857931;	0.359712660164361;	0.371505705481739;	0.378745139343452;	0.396751652625584;	0.416702559657338;	0.436478083463411;	0.460635577091068;	0.487619860500722;	0.525407057399189;	0.572317850266789;	0.619986623826108;	0.657919098329005;	0.656330836340356
0.607848190619266;	0.103805730826231;	0.085647331671152;	0.100563259832725;	0.083064054636711;	0.107474931083900;	0.129090071828048;	0.090645523682867;	0.053954191426828;	0.056567125506577;	0.057622466835934;	0.060552808866427;	0.061708374519996;	0.063489044511902;	0.065328595895201;	0.071064415800379;	0.074852332990388;	0.077791109698758;	0.084089234891880;	0.092293158703515;	0.100909484353630;	0.109505308161192;	0.112455428523194;	0.121894170735257;	0.132648120207740;	0.142853018722635;	0.151526203684753;	0.162774203981130;	0.162958200617461;	0.175086883486665;	0.189730576336452;	0.199692240703845;	0.210669592061635;	0.225453285236986;	0.239587799156320;	0.253581154035700;	0.266747048308467;	0.277524120795481;	0.287575232137659;	0.292295335448071;	0.300111969098241;	0.308887472353697;	0.318888072492375;	0.328003307646892;	0.335313516555538;	0.349569422075941;	0.366491460491039;	0.382306271536587;	0.394265122001268;	0.401304116561220;	0.419520360775199;	0.439658875262800;	0.459567937250946;	0.483844965257198;	0.510889346883159;	0.548647777728689;	0.595366313840162;	0.642631053946847;	0.680080971680473;	0.675995611096066
0.641568644986928;	0.136317754285079;	0.111625214488276;	0.121058329566408;	0.100147213229625;	0.122493802534270;	0.144100254004264;	0.103078037304518;	0.065429228432370;	0.068230619938996;	0.069175478306315;	0.072361921414236;	0.073395105897777;	0.075164051394960;	0.076993063275055;	0.083446713912421;	0.087433899754540;	0.090465353340855;	0.097409808982091;	0.106401192333885;	0.115585009432456;	0.124844611489282;	0.127818228520771;	0.138036820396360;	0.149629573702327;	0.160504940173625;	0.169516473296800;	0.181497807268221;	0.181334373114968;	0.194179262482024;	0.209630777731640;	0.220148183165907;	0.231690737409531;	0.247164450175414;	0.261911516228261;	0.276469476626903;	0.290136835962303;	0.301311380627472;	0.311724870780983;	0.316303519892233;	0.324349581571797;	0.333253164736512;	0.343560181889608;	0.352930118041050;	0.360201942126171;	0.374746301109951;	0.392002650360999;	0.408110764227110;	0.420257688755357;	0.427066244879618;	0.445515208143841;	0.465862930611035;	0.485927916677903;	0.510343981693484;	0.537463537094955;	0.575190481809715;	0.621702730201603;	0.668585148433815;	0.705577247462147;	0.698802190702845
0.680225409617723;	0.178889345513256;	0.145700647200738;	0.147614027294653;	0.122287006998625;	0.141638660446855;	0.163052356018675;	0.119041917586944;	0.080082309533809;	0.083003583171331;	0.083685339265622;	0.087075452323972;	0.087843535766016;	0.089495199529146;	0.091215999166663;	0.098468712206456;	0.102593398416858;	0.105650033054603;	0.113295680698656;	0.123133850116157;	0.132865204308951;	0.142813895621626;	0.145759150694760;	0.156818847991817;	0.169314572258494;	0.180891053981683;	0.190190730333461;	0.202937290994493;	0.202331297517966;	0.215913737446329;	0.232194697234483;	0.243288616013211;	0.255409239213414;	0.271580204930708;	0.286939259714849;	0.302055854132893;	0.316215751144562;	0.327777188022261;	0.338543538527561;	0.342904777835452;	0.351151090359207;	0.360132389250169;	0.370723906527339;	0.380324538091838;	0.387494247474509;	0.402277348815777;	0.419821431168181;	0.436177734220503;	0.448463371418492;	0.454946093062659;	0.473552868200162;	0.494014495329443;	0.514115991806957;	0.538511055066257;	0.565493011976238;	0.602892054866764;	0.648813779094902;	0.694856519687513;	0.730929734151677;	0.722339580371140
0.716328968936699;	0.233167614610966;	0.189164289798987;	0.181427771412478;	0.150252694710730;	0.165602542081599;	0.186577301411245;	0.139234319391211;	0.098373529241128;	0.101434847762648;	0.101666406302235;	0.105186606850321;	0.105514181366481;	0.106912885986371;	0.108396456492987;	0.116528336718567;	0.120697917182017;	0.123684551173550;	0.132076578861266;	0.142806100054180;	0.153031980192838;	0.163673105250513;	0.166514692423870;	0.178459166634618;	0.191900925895439;	0.204182971065902;	0.213684839056105;	0.227200414046091;	0.226030998702716;	0.240342957242508;	0.257441556642265;	0.269106081857536;	0.281787636135135;	0.298625737480363;	0.314557884560381;	0.330186366509682;	0.344788262043079;	0.356685760604053;	0.367753885165704;	0.371784181901385;	0.380159660984765;	0.389119613896873;	0.399915841694565;	0.409670726941610;	0.416621392480161;	0.431521381704761;	0.449212456612133;	0.465658349561574;	0.477912843187492;	0.483859503774604;	0.502411620090404;	0.522784724567747;	0.542758545835593;	0.566977750607195;	0.593703873801105;	0.630675082738465;	0.675929000711213;	0.721041153869200;	0.756180846649272;	0.746510127325268
0.750345843239633;	0.302277100817143;	0.244622857289762;	0.224222757874958;	0.185649385081652;	0.195279059000337;	0.215608042998354;	0.164662063733092;	0.121147555826607;	0.124078311113975;	0.123766488563199;	0.127266080141191;	0.126973626982904;	0.127926271663612;	0.128990007152846;	0.138063760560086;	0.142136861984573;	0.144915887286963;	0.154075694312335;	0.165711975835903;	0.176332331038940;	0.187635460176459;	0.190265835560732;	0.203110314224894;	0.217508776261203;	0.230463870185004;	0.240042696700741;	0.254292042797078;	0.252409439578208;	0.267406450491739;	0.285268347461702;	0.297461104372294;	0.310647313187788;	0.328074627148812;	0.344494035888388;	0.360540599066128;	0.375485332007899;	0.387620135663866;	0.398885908032364;	0.402434030074249;	0.410832359709405;	0.419636461743725;	0.430521684113159;	0.440335525008535;	0.446960368277269;	0.461914315465185;	0.479686596531543;	0.496177592374658;	0.508408362948968;	0.513833307246880;	0.532347422722712;	0.552639510406241;	0.572483396475407;	0.596504494352459;	0.622938429871092;	0.659399833973240;	0.703858084069102;	0.747863778837385;	0.781922151395828;	0.771220385703105
0.780091574364280;	0.388262909434315;	0.314936872158742;	0.277896823859371;	0.230022816259114;	0.231963039288298;	0.250964716886868;	0.196496622954149;	0.149375482447319;	0.151820630436625;	0.150479928832754;	0.153665120359668;	0.152645027812246;	0.153135592122880;	0.153536216131671;	0.163563670867970;	0.167339741575299;	0.169722146954601;	0.179648297378064;	0.192171265119602;	0.203034091378026;	0.214930696085487;	0.217205931163531;	0.230934840195701;	0.246265811257454;	0.259822433305061;	0.269314850165880;	0.284232395768304;	0.281456924586634;	0.297067774345166;	0.315607449305851;	0.328260321588251;	0.341873059867410;	0.359789522318709;	0.376598385980775;	0.392967469716725;	0.408168157201632;	0.420473348667758;	0.431886470825009;	0.434886677003678;	0.443307331312514;	0.451929202847142;	0.462899745201019;	0.472778147297067;	0.479048480388521;	0.494033559269211;	0.511843101016849;	0.528332413906447;	0.540508190667239;	0.545378469922389;	0.563787863905476;	0.583919974151005;	0.603554191925067;	0.627277345733957;	0.653310271662922;	0.689115259308885;	0.732596069912252;	0.775269660961257;	0.808065756540079;	0.796368881476569
0.804496755217507;	0.476963865267561;	0.402129701938890;	0.344762117818560;	0.285386765210642;	0.276880521071352;	0.294021220465340;	0.235759052440934;	0.183582553013715;	0.185765957143700;	0.182780829910152;	0.185312548517343;	0.182909795623706;	0.182729957985705;	0.182092441389787;	0.193692506883417;	0.196913711699950;	0.198663138617539;	0.209228682969315;	0.222583618127477;	0.233488417517503;	0.245892420611619;	0.247635057378023;	0.262213245829408;	0.278432176412285;	0.292496838602189;	0.301721794054153;	0.317241201212126;	0.313383421465991;	0.329545337643608;	0.348689817965147;	0.361755387390703;	0.375748489239545;	0.394089481993713;	0.411230400464628;	0.427867661221546;	0.443275073064109;	0.455713979369020;	0.467232832946724;	0.469597432337959;	0.478011075891053;	0.486380279366098;	0.497381707823255;	0.507270560466878;	0.513090087398456;	0.528032086986592;	0.545783452722541;	0.562177189464569;	0.574228947378330;	0.578549676861423;	0.596765785236635;	0.616641052816134;	0.635970376910867;	0.659281327555407;	0.684791072880112;	0.719775579623535;	0.762075025253692;	0.803156295331203;	0.834479840603149;	0.821800567852075
0.822984020471812;	0.570869509132094;	0.489018179530623;	0.426238471395065;	0.353937586993133;	0.331744684549561;	0.346046390781017;	0.284358029243782;	0.225229948093830;	0.226312790411292;	0.220839935549509;	0.222879732002100;	0.218922954374383;	0.217396699685497;	0.215307091693545;	0.228121504188560;	0.230334873399264;	0.231024027016675;	0.243525838337546;	0.257628679597390;	0.268319250854839;	0.281051653885374;	0.282057246234893;	0.297444317990741;	0.314498957155525;	0.328964196609367;	0.337718659068507;	0.353768083508958;	0.348647445665426;	0.365295753389871;	0.384963842545135;	0.398385833032779;	0.412690120296658;	0.431358435185336;	0.448734905835617;	0.465540960316851;	0.481056644806816;	0.493542482148720;	0.505079177901470;	0.506675579151596;	0.515020483487676;	0.523035845545568;	0.533985044380121;	0.543805161051068;	0.549050890055535;	0.563856779698847;	0.581430076928862;	0.597611650102854;	0.609451874365917;	0.613343868632574;	0.631256505875847;	0.650754072237772;	0.669657720606979;	0.692414704369152;	0.717251317744186;	0.751218858065427;	0.792096638812199;	0.831273640830203;	0.860872530925521;	0.847293542888540
