0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005419161840940;	0.004624134571430;	0.002524081896835;	0.001983134636933
0.097949820534929;	0.080835118014282;	0.044156606701571;	0.035186755886733
0.083223988711515;	0.067088771931639;	0.040650638846489;	0.047516631440299
0.066680229751801;	0.050031701412800;	0.029918692861601;	0.036952597727581
0.061463337578227;	0.051732550101749;	0.035332843428070;	0.027660343149933
0.058175702892212;	0.051025423209978;	0.037182410283004;	0.029447594933371
0.045146736420560;	0.033622583967703;	0.020085602839884;	0.020258470626618
0.041421925416886;	0.030265545778290;	0.018859109902647;	0.020046614039150
0.040741200209775;	0.030909914580175;	0.019843373257516;	0.021363805475534
0.040084019566225;	0.031420280741940;	0.021027927884635;	0.022976555433118
0.039690763094936;	0.031978206146359;	0.022273492769297;	0.024493618728203
0.039133690360679;	0.032649452203755;	0.023587516723251;	0.026039247277371
0.038448487757281;	0.033003461405583;	0.024372613583736;	0.027331886889595
0.039357174766276;	0.034997488079920;	0.026240553813805;	0.029550994965029
0.037614912986136;	0.033864577245624;	0.026586703790672;	0.030984622668993
0.037244785438447;	0.034888817272970;	0.028062898460614;	0.032619587548382
0.038078709950116;	0.036825555803000;	0.030389284974808;	0.034719022479981
0.036480291626767;	0.035859755063875;	0.031191385428744;	0.035796943619826
0.034246200856099;	0.034628849474607;	0.031373729605805;	0.035939654385979
0.032975973850659;	0.034970820868016;	0.032640258740281;	0.036721936276200
0.032347464709848;	0.035421693564760;	0.034248412591917;	0.037642386358790
0.031185269350469;	0.034477701675986;	0.034594986004586;	0.037892475505447
0.029681818187490;	0.033363767784737;	0.034639193380373;	0.037768559644053
0.027886690828513;	0.031999891624857;	0.034769223605509;	0.036317138592485
0.025603058225320;	0.030003590477414;	0.034180991201697;	0.034121588282393
0.023721122572330;	0.028561538395924;	0.033350444236501;	0.032757536697584
0.022150358721672;	0.027208979286363;	0.032443824894430;	0.031448790537536
0.020028576532213;	0.024724147903078;	0.030217764690586;	0.029169403170691
0.018000982167321;	0.022653546890896;	0.028071893379438;	0.026891277675695
0.016053464924592;	0.020641486831924;	0.026145493835644;	0.024911933519053
0.014015881961873;	0.018170910319139;	0.023668694527331;	0.022078055005280
0.012148806624056;	0.015925556199899;	0.021234270246803;	0.019316624480180
0.010372895736603;	0.013798396669591;	0.018819704055051;	0.017068666207167
0.008705904310196;	0.011741522385760;	0.016332369195451;	0.014684692398130
0.007215994917181;	0.009858436121888;	0.013971727735454;	0.012403121002411
0.005895466309107;	0.008144810502752;	0.011761241204540;	0.010261092878227
0.004771593069959;	0.006639911492241;	0.009734848286073;	0.008372151068989
0.003792402671250;	0.005304653793143;	0.007912210775193;	0.006683184971281
0.002993521470940;	0.004224891788048;	0.006345639182143;	0.005283603626706
0.002296705062179;	0.003278152696139;	0.004941530217577;	0.003937008964692
0.001751285762270;	0.002520398153074;	0.003825775855270;	0.003025306425573
0.001346523565063;	0.001937945324761;	0.002963965124261;	0.002416382993023
0.001009069241799;	0.001454970028486;	0.002251038824212;	0.001828594156308
0.000740546716726;	0.001073020008660;	0.001681234253001;	0.001356932912412
0.000536931414118;	0.000785865641629;	0.001237381450293;	0.000997371039581
0.000381798941091;	0.000564248396849;	0.000902654344110;	0.000720180599366
0.000264955024277;	0.000392393937307;	0.000635908001181;	0.000521849419279
0.000176255952465;	0.000263922265134;	0.000433106250570;	0.000337412306155
0.000115918036998;	0.000175114972032;	0.000289803372869;	0.000221792806119
0.000076293507115;	0.000115853686017;	0.000193520273779;	0.000152169734414
0.000049274920887;	0.000075328823587;	0.000127396065491;	0.000101804815819
0.000030306216073;	0.000047026400097;	0.000081155495439;	0.000061184789266
0.000018288902353;	0.000028672550263;	0.000050385360637;	0.000037646310356
0.000010616849391;	0.000016840798365;	0.000030123776384;	0.000022358515478
0.000005932352563;	0.000009555338417;	0.000017510916816;	0.000012804014182
0.000003138035100;	0.000005100518703;	0.000009622516907;	0.000007236232917
0.000001464435602;	0.000002434086436;	0.000004930124731;	0.000003090696072
0.000000063578395;	0.000000107568731;	0.000000233839284;	0.000000120619508
0.000000005188953;	0.000000009373201;	0.000000026545368;	0.000000005090926
