0.325129134148803;	0.000000000215394;	0.000000000323492;	0.000000000161904;	0.035921653351574;	0.068983724684029;	0.053376640544828;	0.000000000000023;	0.000000000000004;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016764587431039;	0.018620768926652;	0.019788730714043;	0.019304144140446;	0.022376151166620;	0.025194772853512;	0.027456375571315;	0.028330182245918;	0.028405135008268;	0.032089401291985;	0.035790397848224;	0.039012928155133;	0.042867585036914;	0.046784275974791;	0.050552397117129;	0.053595702952627;	0.056569666139811;	0.060745131686461;	0.065033082624186;	0.067995727543169;	0.070557763919958;	0.071112432368651;	0.073453898281949;	0.074149563263433;	0.076314608897754;	0.079820050288514;	0.082039641455583;	0.085247936273784;	0.091208090674599;	0.098206034934406;	0.106275656911068;	0.118738355298224;	0.131409914956150;	0.150425592631583;	0.194797305149092;	0.219737451173542;	0.179409566043377
0.328135593394890;	0.001713888341664;	0.001465021160997;	0.001349678900764;	0.037142333486599;	0.070041072105015;	0.054174586332007;	0.000979827623830;	0.000913961448319;	0.001042688085223;	0.000982385502521;	0.001106594938878;	0.001063468904873;	0.016939202592794;	0.018817281386379;	0.019998723168644;	0.019506567920229;	0.022605132564816;	0.025447484374679;	0.027727262721371;	0.028605590123215;	0.028675636684526;	0.032383635453539;	0.036107878372230;	0.039352332669905;	0.043229329083786;	0.047166528489663;	0.050953986540763;	0.054013505822710;	0.057004245672871;	0.061197475247903;	0.065502976932308;	0.068481709329907;	0.071055327873862;	0.071609627814377;	0.073962060325399;	0.074659514619086;	0.076836565549694;	0.080354991484896;	0.082575150935223;	0.085795301016212;	0.091773323965293;	0.098785600739771;	0.106873157873718;	0.119353871545218;	0.132036704760942;	0.151062167683189;	0.195430237163180;	0.220364002983969;	0.180994123741715
0.329086424362455;	0.002266325857465;	0.011272705011671;	0.001747860510409;	0.037480009349917;	0.070327358860233;	0.054399854347012;	0.001248057539860;	0.001156557347761;	0.001311940003374;	0.001230172232261;	0.001377979972892;	0.001317633101445;	0.017244105686475;	0.019154653930678;	0.020354261447064;	0.019843809221976;	0.022979578060551;	0.025854048566309;	0.028157026257832;	0.029036995448313;	0.029092901907880;	0.032829742961933;	0.036581375763292;	0.039850499271899;	0.043753607807956;	0.047715787900175;	0.051526502890964;	0.054605290190864;	0.057615946692492;	0.061829544780517;	0.066154726818431;	0.069150685185889;	0.071735732308889;	0.072285339989204;	0.074648127956287;	0.075343394179401;	0.077532596943448;	0.081064767508246;	0.083282369107928;	0.086515600996202;	0.092514817180562;	0.099546862062893;	0.107661011736290;	0.120170264459026;	0.132876273956568;	0.151928218616788;	0.196318424842991;	0.221286768290840;	0.183306060699264
0.331414166093622;	0.003319593541755;	0.012097875354037;	0.016042542137992;	0.038113706647137;	0.070860798515451;	0.054816786632529;	0.002081784709615;	0.001599803547415;	0.001801676075284;	0.001679468327492;	0.001868805390604;	0.001776679582724;	0.017642427332122;	0.019594400555669;	0.020818354177201;	0.020283606092549;	0.023466295526846;	0.026382499396238;	0.028717321770547;	0.029602202121588;	0.029640951084259;	0.033416358254389;	0.037205927008323;	0.040510520737805;	0.044449434959813;	0.048443597028309;	0.052283814079703;	0.055387636502352;	0.058424612827385;	0.062664655054637;	0.067016973837366;	0.070039402614219;	0.072645250408212;	0.073195279601442;	0.075579322032810;	0.076280051829281;	0.078497260431866;	0.082084390044261;	0.084425349538396;	0.087821469193509;	0.094002858596220;	0.101201695272017;	0.109477782132970;	0.122146298606935;	0.134980095035044;	0.154155478485018;	0.198678188877495;	0.223762353135338;	0.188544127180452
0.333646903399730;	0.004751905193346;	0.013207399147631;	0.017055335271330;	0.049692112441221;	0.071701614771313;	0.055707454273462;	0.003435123723217;	0.003426381312814;	0.003401779980533;	0.003197403319116;	0.003583039857109;	0.003422943355798;	0.018457977892717;	0.020516996882996;	0.021815231602573;	0.021249191150659;	0.024556708753738;	0.027589767316643;	0.030022080355212;	0.030943500751493;	0.030965098745377;	0.034859491114212;	0.038768654558989;	0.042187142636108;	0.046245136782676;	0.050352704268940;	0.054301409048173;	0.057503302719714;	0.060642595386184;	0.064988854743347;	0.069450901390862;	0.072579284402992;	0.075278558932819;	0.075862246777695;	0.078337815755235;	0.079077286711050;	0.081395363152077;	0.085083711364826;	0.087422285312405;	0.090884058022590;	0.097173951029413;	0.104492097614879;	0.112920783075763;	0.125754825258306;	0.138723319291232;	0.158028292106178;	0.202771404855750;	0.228040590626238;	0.198210779913081
0.341911506969923;	0.009814472384063;	0.025964571582001;	0.033313444173588;	0.053007241973163;	0.090345827643173;	0.057528393463720;	0.005735736567435;	0.005138611295834;	0.005752450533773;	0.005516876637392;	0.005366901982093;	0.005114355617853;	0.019932118282128;	0.022140571986250;	0.023535617379699;	0.022882064661153;	0.026366170667882;	0.029565837356491;	0.032138625905149;	0.033106618104288;	0.033083222667369;	0.037147263420202;	0.041231631045454;	0.044819337743461;	0.049058146860370;	0.053339821724301;	0.057456260855584;	0.060814612835937;	0.064118107007728;	0.068631214395062;	0.073267326458915;	0.076560831061945;	0.079409993651238;	0.080048697528726;	0.082665253708763;	0.083454016383960;	0.085927088106320;	0.089794021424382;	0.092187876089411;	0.095798764031700;	0.102284025598865;	0.109812884465231;	0.118479147048520;	0.131571197691165;	0.144730578757553;	0.164184430702564;	0.209341889403270;	0.234908838828009;	0.213467170279606
0.349744868871443;	0.018475993476202;	0.034186992252597;	0.043009372769373;	0.066811149645524;	0.101276361334944;	0.089035437059330;	0.044332596723752;	0.008554806068366;	0.009470233855225;	0.009067624647601;	0.009513910020685;	0.009152311270837;	0.022331371320188;	0.024784828078112;	0.026343232821457;	0.025572937260351;	0.029334945191247;	0.032797762155579;	0.035594423445874;	0.036635756364534;	0.036523814879420;	0.040840299987636;	0.045183419465313;	0.049013200538295;	0.053511132283412;	0.058039309280557;	0.062387015316880;	0.065959327569788;	0.069483949864659;	0.074221829127661;	0.079095662089090;	0.082611423831955;	0.085675741707737;	0.086392538707227;	0.089213520335060;	0.090036605214659;	0.092727370773868;	0.096855856150562;	0.099338983737931;	0.103173466834747;	0.109937396345636;	0.117789527495118;	0.126787294338706;	0.140245909582696;	0.153640166200593;	0.173205232960938;	0.219080038273528;	0.245066203975706;	0.233639322586504
0.362118310179348;	0.032922433366195;	0.052330182108640;	0.060977331268114;	0.081165409667065;	0.119896069663090;	0.117168951869026;	0.079360505178585;	0.054496902049270;	0.060319579470760;	0.014520639762865;	0.015065148184494;	0.014489004915982;	0.027168650351697;	0.030118219975197;	0.032088116114787;	0.029639622454091;	0.033784048138854;	0.037613449857645;	0.040729192450160;	0.041883098535512;	0.041614449784263;	0.046272337898861;	0.050966523420819;	0.055117093624616;	0.059965352714229;	0.064831612224703;	0.069493519732541;	0.073359703123691;	0.077183031113148;	0.082228390473264;	0.087428837612697;	0.091237202168644;	0.094605967604790;	0.095439159563520;	0.098543771690797;	0.099284102741640;	0.102252445293574;	0.106730746802564;	0.109336046741464;	0.113468128290258;	0.120584316797272;	0.128891503947876;	0.138307498732758;	0.152248115263733;	0.165868783762168;	0.185420764362546;	0.232461044615420;	0.259005167323885;	0.254751489654296
0.377224169390738;	0.053451355995507;	0.076352460814230;	0.086997198617701;	0.099938446722290;	0.142203744309770;	0.150146747893417;	0.119818975074700;	0.103658146398669;	0.115442096971592;	0.074586393990632;	0.080090186903298;	0.022483702431458;	0.033742694395599;	0.037279533955391;	0.039987151776509;	0.037332911599356;	0.042107243716445;	0.046609014381504;	0.050346131951726;	0.049274748520490;	0.048760396961027;	0.053860255295548;	0.059011680213209;	0.063568867818905;	0.068871395333880;	0.074181599037653;	0.079248916303862;	0.083496979997409;	0.087697088552123;	0.093132032544599;	0.098745694611294;	0.102900322676048;	0.106659808958669;	0.107638987049779;	0.111091637173583;	0.111718593961980;	0.115026092011099;	0.119953477334946;	0.122719695084274;	0.127223909084022;	0.134751211985742;	0.143661825611517;	0.153561079036614;	0.168089171478969;	0.182090886136145;	0.201391466256448;	0.250273274487787;	0.277543439702797;	0.280870126333730
0.395201872711498;	0.081111326798687;	0.107208113506897;	0.120828886916415;	0.128300008021379;	0.169109065797925;	0.187582759829179;	0.165140588224466;	0.157340184388583;	0.174940561598786;	0.145155115686187;	0.156147354702556;	0.100709202538726;	0.114006645680053;	0.124500378267866;	0.051133516627321;	0.047343384506749;	0.052822212809471;	0.058091957280225;	0.062551562020516;	0.062322253944983;	0.061556635981775;	0.067327364292962;	0.073211055903055;	0.078386222370027;	0.084420752564331;	0.090465978631517;	0.096182372663734;	0.101056743047975;	0.105856577988454;	0.111927633574735;	0.118229839949720;	0.122928675283643;	0.127367561877785;	0.128719127417594;	0.132778411660705;	0.128073987701328;	0.131782768875882;	0.137272437890369;	0.140236890573660;	0.145191872472266;	0.153166044406671;	0.162847290649199;	0.173247316330469;	0.188421258966603;	0.201212354193582;	0.219815250639273;	0.270921733915318;	0.298778580829758;	0.322263082737889
