0.267994335927959;	0.000000000155269;	0.000000000306876;	0.000000000168201;	0.069801132947176;	0.143995662144464;	0.137175549735798;	0.000000000000027;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016571367384581;	0.018405774293485;	0.019359735020961;	0.018633055446354;	0.021335837273885;	0.023754320390057;	0.025627692170398;	0.026102503041914;	0.026021372043594;	0.028943656082548;	0.032012404262201;	0.035229778531348;	0.038697192594501;	0.041876135005173;	0.045056516993823;	0.047750450067176;	0.050853461355548;	0.053976052529450;	0.057330869711904;	0.060760450903877;	0.062726975339624;	0.062635116910387;	0.064345179942507;	0.065524156828284;	0.068078404223608;	0.071104513428835;	0.072150377907811;	0.074904425741826;	0.080752081445652;	0.085371434175097;	0.093262019328931;	0.103398964462071;	0.116335853003934;	0.141952889076334;	0.168326051672181;	0.191932310786057;	0.153949850794927
0.267994396109274;	0.000000034464280;	0.000000029634017;	0.000000027186251;	0.069801157382886;	0.143995683310534;	0.137175565709044;	0.000000019614225;	0.000000018295690;	0.000000020872524;	0.000000019665372;	0.000000022151749;	0.000000021288404;	0.016571370880006;	0.018405778227237;	0.019359739224538;	0.018633059498398;	0.021335841857526;	0.023754325448687;	0.025627697592821;	0.026102508554774;	0.026021377458164;	0.028943661972101;	0.032012410616992;	0.035229785324893;	0.038697199835107;	0.041876142656176;	0.045056525031765;	0.047750458429521;	0.050853470053540;	0.053976061582880;	0.057330879116514;	0.060760460630367;	0.062726985297757;	0.062635126860755;	0.064345190112223;	0.065524167033791;	0.068078414669396;	0.071104524134565;	0.072150388624949;	0.074904436696422;	0.080752092758274;	0.085371445774938;	0.093262031288154;	0.103398976782324;	0.116335865550194;	0.141952901818675;	0.168326064341622;	0.191932323327701;	0.157774441762465
0.267994415142450;	0.000000045523054;	0.000104199064489;	0.000000035157085;	0.069801164142503;	0.143995689041437;	0.137175570218454;	0.000000024983658;	0.000000023151980;	0.000000026262411;	0.000000024625567;	0.000000027584326;	0.000000026376245;	0.016571376983522;	0.018405784980707;	0.019359746341622;	0.018633066249180;	0.021335849353014;	0.023754333587070;	0.025627706195544;	0.026102517190282;	0.026021385810509;	0.028943670901691;	0.032012420094737;	0.035229795296319;	0.038705070643646;	0.041902053533435;	0.045103773323008;	0.047821526690441;	0.050950713780769;	0.054100977441216;	0.057483822463219;	0.060939864431849;	0.062931871778918;	0.062861085476717;	0.064598040358119;	0.065800517003980;	0.068385655776028;	0.071445873483353;	0.072519571888665;	0.075312090581931;	0.081208194876120;	0.085879595686538;	0.093835141633491;	0.104050369744300;	0.117077865142630;	0.142814778961293;	0.169340302310931;	0.193162952019817;	0.159736987077108
0.273532783593770;	0.000627723823543;	0.000661158123270;	0.000669440712280;	0.070277888962341;	0.144412450662288;	0.137488935497145;	0.015173349397787;	0.000362492322527;	0.000416120501312;	0.000395659919259;	0.000449118270904;	0.000436199580680;	0.016735811575118;	0.018596144555923;	0.019569865712431;	0.018841096693808;	0.021576511465479;	0.024027410597063;	0.025929757150937;	0.026420009663218;	0.026342018929474;	0.029301441286741;	0.032410101158760;	0.035668762099873;	0.039188654427042;	0.042429934931940;	0.045676886639859;	0.048439413062907;	0.051618269241822;	0.054820760211622;	0.058261414813491;	0.061780481818950;	0.063834145672572;	0.063808169585063;	0.065616855673087;	0.066881392039519;	0.069565151960851;	0.072745600816791;	0.073923406977887;	0.076870972738757;	0.082974048733668;	0.087874482459034;	0.096108900022294;	0.106610071329582;	0.119883073105564;	0.145907955943859;	0.172798249539436;	0.196966082412083;	0.161675130966464
0.279000265462442;	0.001569765416843;	0.001485396911878;	0.001460321130192;	0.071113087800054;	0.145048935086636;	0.137984056383091;	0.015939625548928;	0.020407838323932;	0.001091836499169;	0.001041788555647;	0.001200195856577;	0.001170086458998;	0.017157591996304;	0.019078395380355;	0.020098812245937;	0.019360051494768;	0.022169021990029;	0.024694728017001;	0.026665568978699;	0.027192855193401;	0.027117637086919;	0.030158974574430;	0.033357827346699;	0.036710373863134;	0.040330542976055;	0.043667358614434;	0.047009661725004;	0.049867785574521;	0.053154771191898;	0.056464599581070;	0.060027939450013;	0.063684635710074;	0.065869923648805;	0.065927565325293;	0.067860522938314;	0.069203617516617;	0.072013818461517;	0.075305199025445;	0.076477356152070;	0.079438818243859;	0.085559510563517;	0.090425161901132;	0.098626984767997;	0.109068108593265;	0.122289624136062;	0.148290010029162;	0.175237068459069;	0.199464625118918;	0.166680900338050
0.285672536107314;	0.003096727637908;	0.002976698472719;	0.002913316218449;	0.072290234583002;	0.146250589686274;	0.138761533545809;	0.017012662409296;	0.021540119280493;	0.026487245866336;	0.030788155559022;	0.002215944016552;	0.002134792054670;	0.017934403689724;	0.019956206132398;	0.021056591614711;	0.020276707714993;	0.023197868898172;	0.025841031533031;	0.027921827777905;	0.028506815457815;	0.028419908748614;	0.031573397781471;	0.034898545969553;	0.038379801632618;	0.042137992132830;	0.045599758507553;	0.049054774021828;	0.052018640859726;	0.055417216330761;	0.058800955088294;	0.062440720027509;	0.066166895892154;	0.068389470064256;	0.068404684281385;	0.070327160832732;	0.071590141691541;	0.074403184085293;	0.077729919348663;	0.078867936005092;	0.081858748592082;	0.088056461126308;	0.093014046686717;	0.101369035649534;	0.112000447203816;	0.125438656769676;	0.151751900309453;	0.179180021359501;	0.204000164568259;	0.173197324061126
0.293481021349023;	0.017964917090253;	0.005132890927824;	0.005171594127677;	0.074262520822896;	0.147980125695256;	0.140361493811951;	0.027959128990747;	0.023037724081204;	0.028392014268228;	0.032676423909035;	0.036443220898569;	0.039863658831476;	0.019113400454880;	0.021277604121654;	0.022490712502512;	0.021779317131989;	0.024864513817942;	0.027683710489732;	0.029931425989610;	0.030604200047483;	0.030481599671754;	0.033786730528954;	0.037285377923011;	0.040941828020138;	0.044893471545186;	0.048536615773696;	0.052161637649257;	0.055297580553289;	0.058891306926105;	0.062442008683382;	0.066281199688618;	0.070243945157772;	0.072692439031062;	0.072840703197845;	0.074986973296022;	0.076293179540007;	0.079370493361229;	0.082979287843573;	0.084221871050322;	0.087414068129194;	0.093871968509103;	0.099049772389884;	0.107670212436987;	0.118510522532952;	0.132078973105411;	0.158579984464977;	0.186382757823021;	0.211540798104099;	0.182875811007770
0.310035134839262;	0.033550081827908;	0.021882643556402;	0.009318310731209;	0.078293952983986;	0.151422445478468;	0.143140798898702;	0.035925090089627;	0.044087977286816;	0.044857829698488;	0.051723320353471;	0.039590262234696;	0.042859502279074;	0.059991908293072;	0.066973712981697;	0.073686530946293;	0.024288871854009;	0.027633519820067;	0.030735113751818;	0.033259084552797;	0.034036137276769;	0.033822062001091;	0.037338528886043;	0.041086254454896;	0.044998936476033;	0.049233224631813;	0.053137872233974;	0.057003294868115;	0.060380977062173;	0.064242137569102;	0.067984257428967;	0.072041664212553;	0.076237691066786;	0.078873181492444;	0.079045367433634;	0.081292585882976;	0.082190141598547;	0.085388057612173;	0.089167013110344;	0.090388861093737;	0.093703826871863;	0.100377493598876;	0.105784828114163;	0.114737790609749;	0.125924173811052;	0.139803511444798;	0.166764140325953;	0.195344520686723;	0.221348483490198;	0.195560325050653
0.323900887537017;	0.055964383270177;	0.036727557800369;	0.031290183391081;	0.083389910613011;	0.156462819396565;	0.147372057307310;	0.049280482868747;	0.048613446016920;	0.059180097472879;	0.066425219757231;	0.073954934296137;	0.079264563255128;	0.064846720982048;	0.072796653315177;	0.080605659093109;	0.080276222218891;	0.086944889667467;	0.094727527786320;	0.101676687516636;	0.039093795961677;	0.038802902190853;	0.042647663984891;	0.046789948066844;	0.051104705921748;	0.055786628425826;	0.060109747134627;	0.064355013164414;	0.068121282070862;	0.072407267089916;	0.076466260969863;	0.080896345717562;	0.085511352419497;	0.088526170558316;	0.088869578373282;	0.091402494619993;	0.091244158720903;	0.094767091633481;	0.098908483054579;	0.100169363978022;	0.103708060933373;	0.110703786815179;	0.116408336718430;	0.125757193419474;	0.137294369971126;	0.151394230843283;	0.178763249498985;	0.208180292535506;	0.235037886159361;	0.211980717353118
0.345376226719924;	0.082325928803255;	0.063069166604205;	0.049952148977185;	0.109424632279646;	0.163980321619152;	0.154002525444348;	0.063307159914597;	0.072309542835811;	0.081660106764215;	0.091299047258771;	0.088693843828813;	0.094707591092238;	0.104813752187835;	0.116794457343172;	0.127844850169689;	0.103472254379195;	0.112506100355620;	0.123262973494663;	0.133218562874070;	0.113559382554585;	0.114735205169012;	0.120502797201943;	0.127374335686088;	0.133598218340286;	0.140942533901217;	0.147832843835912;	0.153810460511001;	0.159182665030469;	0.164861082441329;	0.170026965372732;	0.175837418257975;	0.181262140018866;	0.185228097747290;	0.185993536523709;	0.188621813051931;	0.104059608178024;	0.107946121095776;	0.112518978565844;	0.113786249040226;	0.117592303087273;	0.124984238451922;	0.131076879986735;	0.140938126020484;	0.152937153016991;	0.167246299521609;	0.195119441522344;	0.225602631924141;	0.253503034622919;	0.233089738015971
