0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006678359568559;	0.005636884666999;	0.003075790150500;	0.002426890632417
0.099965279697415;	0.079507361703368;	0.047831946310280;	0.058847918688216
0.073741430687068;	0.054301909791470;	0.032171479057688;	0.040864908214278
0.064699838870667;	0.052935099554537;	0.037052405727658;	0.028636296050415
0.056476203391583;	0.045387944463231;	0.032804245597424;	0.027568836865147
0.044591654843295;	0.033037282802423;	0.019770208844639;	0.020575941441565
0.041984375006930;	0.032086671834289;	0.020196423834665;	0.021501584654679
0.040312587460770;	0.031659591608904;	0.020724710543446;	0.022608272690309
0.039318143698948;	0.031893739297805;	0.021926492207074;	0.024237600396551
0.039144173939331;	0.032332000896528;	0.023104984474946;	0.026065488311710
0.038353065629729;	0.032840886297827;	0.024412763177940;	0.027919317217659
0.038402188126641;	0.033735198652933;	0.025916070435470;	0.029852366441527
0.038385799094273;	0.036207193104502;	0.028439538549841;	0.032192299534519
0.036106606449812;	0.035311370152276;	0.029196332823433;	0.033677684880204
0.034704864563205;	0.034315623936916;	0.030087587175704;	0.034376309245931
0.034228186098409;	0.034894327044469;	0.031827918832087;	0.035899765717297
0.032861880468205;	0.035400845591357;	0.033527830292783;	0.037333352732013
0.030646491290173;	0.034084095063810;	0.034019516339164;	0.037249157360491
0.028800326219843;	0.032451868697373;	0.034128829872120;	0.036332191218719
0.026980633591689;	0.030490383944514;	0.033713814493791;	0.034495079838020
0.025378051461741;	0.029300501394444;	0.033141047494960;	0.033474464703834
0.023446328321816;	0.028143817695117;	0.032520695292483;	0.031771758955708
0.020805719906818;	0.025678846403025;	0.030668608016308;	0.029237518678864
0.018190339956603;	0.022859460317125;	0.028045111497528;	0.027184509222227
0.015737693694764;	0.020142770363747;	0.025615245613779;	0.024464407612732
0.013459041798131;	0.017529497533344;	0.023017898913666;	0.021280604456839
0.011252009677529;	0.014883976496104;	0.019984320405958;	0.018113936938255
0.009320827933753;	0.012422678662067;	0.017036424441600;	0.015252071269315
0.007607543620288;	0.010178837976182;	0.014249216818684;	0.012879249956194
0.006052502475081;	0.008234922498126;	0.011672599673355;	0.010219021140171
0.004737288982447;	0.006534911548919;	0.009424479037458;	0.008005416031910
0.003610236899597;	0.004991352938180;	0.007297887180595;	0.006353068435477
0.002743994296878;	0.003795757578984;	0.005614176588815;	0.004782268269443
0.002048279332732;	0.002831887276233;	0.004210589089680;	0.003487540215387
0.001506268068425;	0.002087545911923;	0.003101710183194;	0.002537853516434
0.001097835297189;	0.001523739404733;	0.002254735852715;	0.001890472415114
0.000798101287985;	0.001105408290039;	0.001638068435037;	0.001400720345635
0.000573587460125;	0.000795591786258;	0.001191120456207;	0.001005642235422
0.000404882350140;	0.000565807553862;	0.000848232583549;	0.000694333179343
0.000284712924363;	0.000399482841720;	0.000596510099431;	0.000488266852816
0.000194667349395;	0.000276019972800;	0.000415365655117;	0.000344205529383
0.000130412463891;	0.000187445767666;	0.000285903349260;	0.000225160597830
0.000084908527603;	0.000123400498045;	0.000191579523791;	0.000151904052051
0.000051610818774;	0.000076828645493;	0.000122546173080;	0.000093587436193
0.000030606922230;	0.000046448204689;	0.000076214965630;	0.000059061743179
0.000017766215760;	0.000027224346380;	0.000046257053887;	0.000040562226899
0.000007835778091;	0.000012545582667;	0.000023661679107;	0.000015411730477
0.000000379578483;	0.000000611522785;	0.000001256422389;	0.000000738987140
0.000000026170454;	0.000000037881301;	0.000000116397825;	0.000000082938681
