0.267994335927969;	0.000000000155269;	0.000000000306876;	0.000000000168201;	0.069801132947179;	0.143995662144469;	0.137175549735803;	0.000000000000027;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016571367384582;	0.018405774293486;	0.019359735020961;	0.018633055446355;	0.021335837273885;	0.023754320390058;	0.025627692170399;	0.026102503041915;	0.026021372043595;	0.028943656082549;	0.032012404262203;	0.035229778531350;	0.038697192594503;	0.041876135005174;	0.045056516993824;	0.047750450067178;	0.050853461355550;	0.053976052529452;	0.057330869711906;	0.060760450903879;	0.062726975339626;	0.062635116910390;	0.064345179942509;	0.065524156828287;	0.068078404223611;	0.071104513428838;	0.072150377907814;	0.074904425741829;	0.080752081445655;	0.085371434175100;	0.093262019328934;	0.103398964462075;	0.116335853003938;	0.141952889076339;	0.168326051672187;	0.191932310786064;	0.153949850794933
0.267994335927969;	0.000000000155269;	0.000000000306876;	0.000000000168201;	0.069801132947179;	0.143995662144469;	0.137175549735803;	0.000000000000027;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016571367384582;	0.018405774293486;	0.019359735020961;	0.018633055446355;	0.021335837273885;	0.023754320390058;	0.025627692170399;	0.026102503041915;	0.026021372043595;	0.028943656082549;	0.032012404262203;	0.035229778531350;	0.038697192594503;	0.041876135005174;	0.045056516993824;	0.047750450067178;	0.050853461355550;	0.053976052529452;	0.057330869711906;	0.060760450903879;	0.062726975339626;	0.062635116910390;	0.064345179942509;	0.065524156828287;	0.068078404223611;	0.071104513428838;	0.072150377907814;	0.074904425741829;	0.080752081445655;	0.085371434175100;	0.093262019328934;	0.103398964462075;	0.116335853003938;	0.141952889076339;	0.168326051672187;	0.191932310786064;	0.153949850794933
0.267994335927969;	0.000000000155269;	0.000000000306876;	0.000000000168201;	0.069801132947179;	0.143995662144469;	0.137175549735803;	0.000000000000027;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016571367384582;	0.018405774293486;	0.019359735020961;	0.018633055446355;	0.021335837273885;	0.023754320390058;	0.025627692170399;	0.026102503041915;	0.026021372043595;	0.028943656082549;	0.032012404262203;	0.035229778531350;	0.038697192594503;	0.041876135005174;	0.045056516993824;	0.047750450067178;	0.050853461355550;	0.053976052529452;	0.057330869711906;	0.060760450903879;	0.062726975339626;	0.062635116910390;	0.064345179942509;	0.065524156828287;	0.068078404223611;	0.071104513428838;	0.072150377907814;	0.074904425741829;	0.080752081445655;	0.085371434175100;	0.093262019328934;	0.103398964462075;	0.116335853003938;	0.141952889076339;	0.168326051672187;	0.191932310786064;	0.153949850794933
0.267994335927969;	0.000000000155269;	0.000000000306876;	0.000000000168201;	0.069801132947179;	0.143995662144469;	0.137175549735803;	0.000000000000027;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016571367384582;	0.018405774293486;	0.019359735020961;	0.018633055446355;	0.021335837273885;	0.023754320390058;	0.025627692170399;	0.026102503041915;	0.026021372043595;	0.028943656082549;	0.032012404262203;	0.035229778531350;	0.038697192594503;	0.041876135005174;	0.045056516993824;	0.047750450067178;	0.050853461355550;	0.053976052529452;	0.057330869711906;	0.060760450903879;	0.062726975339626;	0.062635116910390;	0.064345179942509;	0.065524156828287;	0.068078404223611;	0.071104513428838;	0.072150377907814;	0.074904425741829;	0.080752081445655;	0.085371434175100;	0.093262019328934;	0.103398964462075;	0.116335853003938;	0.141952889076339;	0.168326051672187;	0.191932310786064;	0.153949850794933
0.267994335927969;	0.000000000155269;	0.000000000306876;	0.000000000168201;	0.069801132947179;	0.143995662144469;	0.137175549735803;	0.000000000000027;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016571367384582;	0.018405774293486;	0.019359735020961;	0.018633055446355;	0.021335837273885;	0.023754320390058;	0.025627692170399;	0.026102503041915;	0.026021372043595;	0.028943656082549;	0.032012404262203;	0.035229778531350;	0.038697192594503;	0.041876135005174;	0.045056516993824;	0.047750450067178;	0.050853461355550;	0.053976052529452;	0.057330869711906;	0.060760450903879;	0.062726975339626;	0.062635116910390;	0.064345179942509;	0.065524156828287;	0.068078404223611;	0.071104513428838;	0.072150377907814;	0.074904425741829;	0.080752081445655;	0.085371434175100;	0.093262019328934;	0.103398964462075;	0.116335853003938;	0.141952889076339;	0.168326051672187;	0.191932310786064;	0.157464689289989
0.267994335927969;	0.000000000155269;	0.000000000306876;	0.000000000168201;	0.069801132947179;	0.143995662144469;	0.137175549735803;	0.000000000000027;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016571367384582;	0.018405774293486;	0.019359735020961;	0.018633055446355;	0.021335837273885;	0.023754320390058;	0.025627692170399;	0.026102503041915;	0.026021372043595;	0.028943656082549;	0.032012404262203;	0.035229778531350;	0.038697192669284;	0.041876135922029;	0.045056519658504;	0.047750455294856;	0.050853469894539;	0.053977051027706;	0.057335944855997;	0.060773833435841;	0.062753846953372;	0.062680630854121;	0.064416924167069;	0.065628116638035;	0.068224847960066;	0.071303472417386;	0.072406285583485;	0.075232873267933;	0.081171186450119;	0.085895956966204;	0.093927167000463;	0.104251271896283;	0.117424141199872;	0.143356300362743;	0.170141384527579;	0.194285415474988;	0.162471132855959
0.269347767809700;	0.000147645569438;	0.000284887443226;	0.000205885114665;	0.069960352649835;	0.144161160389831;	0.137318818185971;	0.010135107451085;	0.000172451543481;	0.000275613602445;	0.000289692166860;	0.000359074172004;	0.000377503501302;	0.016722272303774;	0.018593144882298;	0.019580079837514;	0.018864816834146;	0.021619878286155;	0.024094981370078;	0.026025190232619;	0.026542478601634;	0.026488030035889;	0.029489261595115;	0.032647175819055;	0.035962273836429;	0.039547170699228;	0.042859254871863;	0.046184433222779;	0.049032625501369;	0.052310586345466;	0.055622193963918;	0.059189454404994;	0.062854645386829;	0.065063557828451;	0.065174478729434;	0.067156352455747;	0.068572239640737;	0.071447263167951;	0.074811479336609;	0.076078358632284;	0.079126517347483;	0.085330197098730;	0.090279761529252;	0.098563801565337;	0.109089874808171;	0.122399731274329;	0.148496768384547;	0.175561761027391;	0.199932241826248;	0.170925237706019
0.281522436393503;	0.002018881315580;	0.002014276564569;	0.001993290427713;	0.071587571816978;	0.145546854627831;	0.138321453030898;	0.016375047742914;	0.021136748133494;	0.015932245824787;	0.019721182226729;	0.001700443795386;	0.001672273856955;	0.017664553774933;	0.019678902937713;	0.020783364121309;	0.020037598300775;	0.022961113978012;	0.025611593010268;	0.027707318098759;	0.028320425306244;	0.028272951625172;	0.031454666996964;	0.034813242185521;	0.038334678408841;	0.042140014825345;	0.045656095438837;	0.049172032352111;	0.052203368658926;	0.055677505423090;	0.059140708459973;	0.062868908317890;	0.066693851099504;	0.069020689427663;	0.069131391843931;	0.071170118916537;	0.072530555137499;	0.075486453019018;	0.078976589921532;	0.080248618503374;	0.083410705222488;	0.089812869725233;	0.094980486762290;	0.103579127810056;	0.114453966415348;	0.128121405479743;	0.154699535465316;	0.182488942977292;	0.207674680807462;	0.182539364482227
0.292499880201386;	0.016442138080426;	0.004820049477780;	0.004961580423467;	0.074112287954125;	0.147890547118259;	0.140322377692052;	0.027976145954095;	0.023129680117892;	0.028601662605713;	0.033047527781144;	0.036885857138985;	0.040378849525037;	0.020968207609226;	0.023965125476631;	0.026237661729639;	0.022124215026808;	0.025283480504116;	0.028186568213928;	0.030523370609510;	0.031385288529975;	0.031300025401605;	0.034719481220402;	0.038349747253628;	0.042148119677689;	0.046258836074312;	0.050064009657877;	0.053853486201538;	0.057163169080787;	0.060950404600732;	0.064676146847524;	0.068710230002771;	0.072884838552553;	0.075533739217564;	0.075811764220448;	0.078130412035361;	0.079384857653923;	0.082643472785322;	0.086466040858942;	0.087818022560334;	0.091206102753909;	0.097924545149031;	0.103381260305794;	0.112360671304863;	0.123585233129060;	0.137531773954878;	0.164534203841287;	0.193098209112734;	0.219106576269163;	0.197953869580853
0.313407987411517;	0.038329452304840;	0.025513984851154;	0.012839611491270;	0.079412526853848;	0.152659547570500;	0.144222383319376;	0.039613927441759;	0.045812598222021;	0.049805931301572;	0.057135627651416;	0.049572807354958;	0.054136872871531;	0.062207482394886;	0.069696670235845;	0.077004136401968;	0.046006704499194;	0.051865085350644;	0.058182163955986;	0.063980724923236;	0.036062074397329;	0.035878765717161;	0.039606836948983;	0.043605751487677;	0.047787488162473;	0.052325712625553;	0.056535341961274;	0.060702860040873;	0.064402526558269;	0.068622759641009;	0.072680224568802;	0.077100527317382;	0.081706821269670;	0.084747461010179;	0.085209869431134;	0.087838934175060;	0.089040204135053;	0.092653972009874;	0.096892492919569;	0.098326217701137;	0.102010111760571;	0.109147311845864;	0.115009970622959;	0.124519399860905;	0.136237848766227;	0.150545138993289;	0.178120040808789;	0.207745202106849;	0.234842701129813;	0.217933002773529
0.333748373586405;	0.068119567723835;	0.048621374177844;	0.040204528453122;	0.094567651149623;	0.159610724308182;	0.150574618099817;	0.056609244746299;	0.060531893431629;	0.071520748592671;	0.080484387732089;	0.082669315902007;	0.088612282192133;	0.088509725564052;	0.099704174426364;	0.110397390483859;	0.095627402434470;	0.104234524701523;	0.114447565231933;	0.123935726354809;	0.092292776014140;	0.094308805353201;	0.100830153923650;	0.108309394989112;	0.115384280166194;	0.123472139906691;	0.131191610365199;	0.138204809373638;	0.144671511504827;	0.151510338925897;	0.157905469498460;	0.164937305730466;	0.171666479556477;	0.176940686388660;	0.179071138548196;	0.183081568508258;	0.103069646779504;	0.107249877669364;	0.112141139704845;	0.113759053637530;	0.117953531247158;	0.125812894009448;	0.132455089688048;	0.142958229245034;	0.155690680845894;	0.170800842214519;	0.199583954007016;	0.231318275687439;	0.260595082851208;	0.241501000550600
0.358670476918516;	0.104448291187759;	0.080836381580226;	0.071026933391922;	0.124091698494888;	0.184172370177632;	0.159834936228084;	0.076138171043184;	0.084525752032542;	0.098881851883091;	0.109772007387869;	0.114229872520068;	0.121568438257506;	0.126226687364917;	0.141301821159325;	0.155300071009813;	0.143355654903393;	0.155065908965786;	0.169390112139681;	0.182815639272421;	0.159211668400871;	0.162510453261488;	0.171092133422508;	0.181363344748245;	0.190625111780268;	0.201554416719650;	0.212036161487252;	0.221147880818280;	0.229659658026560;	0.238433804482426;	0.246446044112341;	0.255382323973546;	0.263639157538699;	0.270546175739263;	0.273740201362877;	0.278667216054648;	0.213498233357404;	0.218882842523859;	0.225781926315484;	0.228375336971131;	0.233435395843580;	0.242871191824693;	0.251910307914036;	0.264781228384625;	0.280663924697564;	0.297610841194216;	0.328502426082727;	0.369391121575688;	0.406054725948695;	0.334387008669251
0.385183191238534;	0.144820967552068;	0.119400593200842;	0.110569956085823;	0.158642656139577;	0.217617345829711;	0.196278888972986;	0.124615368344437;	0.112374640759554;	0.131655642509135;	0.143428407114419;	0.151956651410886;	0.160090450182759;	0.167229949751141;	0.186306454336460;	0.204011141961923;	0.196060896352367;	0.210630014099639;	0.228780234457321;	0.245844303661330;	0.229188836493526;	0.233371497474478;	0.243917815704716;	0.256834239436707;	0.268253901176583;	0.281855353382025;	0.294854808744413;	0.305883504372333;	0.316273318375731;	0.326863799631210;	0.336258447731404;	0.346836882465299;	0.356538620888658;	0.364878962175892;	0.368895547585710;	0.374635832089442;	0.323134182787988;	0.329727101572644;	0.338440460455819;	0.341568102225823;	0.347507338810793;	0.358445755499613;	0.369490020014883;	0.384507259979269;	0.402972535911310;	0.418246053952761;	0.450876300837370;	0.498345716537215;	0.540264907723569;	0.551334043783783
0.413819960949397;	0.188014272640185;	0.161438304138788;	0.153355185405560;	0.200102127370974;	0.257285364602652;	0.239093056230689;	0.179279563638286;	0.171710189423674;	0.195576912295155;	0.185774356039296;	0.198891071481243;	0.204027350726191;	0.213763609404353;	0.236843152124681;	0.258520214254484;	0.252708271072162;	0.269929755347947;	0.291603170294098;	0.311999139890960;	0.302359847313696;	0.306364138648071;	0.318580685894763;	0.333780791178146;	0.347121951347556;	0.363017462355304;	0.378107667711935;	0.390716912934108;	0.402668103412614;	0.414790839058169;	0.425227597994386;	0.437059241024218;	0.447946602059016;	0.457395171902736;	0.461891198296532;	0.468231976781925;	0.429030809524755;	0.436567657687357;	0.446613168023853;	0.449345543727251;	0.455842263926671;	0.467739478964496;	0.480008479082656;	0.496303508649956;	0.516140559147315;	0.533525259164905;	0.567256890558773;	0.617713750604889;	0.662073174817883;	0.718156038469304
0.444326021050945;	0.233790477557324;	0.206417397223868;	0.199180927442532;	0.244327994381044;	0.302896648694794;	0.288507170556486;	0.240380091646467;	0.235693812613557;	0.263627500669183;	0.258167487840613;	0.275136697907120;	0.259846825402748;	0.272667199500575;	0.299800941772895;	0.325482380374611;	0.314664174531137;	0.334310837524907;	0.359112547709188;	0.382420929047169;	0.379603648656570;	0.380742939830051;	0.394274130535225;	0.411292242799991;	0.426188674156677;	0.443862249916029;	0.460502175714016;	0.474253048519246;	0.487334121187775;	0.500553569402760;	0.511625137662956;	0.524223282309035;	0.535866640816077;	0.545994506381447;	0.550558218620330;	0.557213202624413;	0.528617189745469;	0.536673862308529;	0.547418443623362;	0.548247059870244;	0.554867958135259;	0.567021959474877;	0.579678290395432;	0.596264692358937;	0.616257094696411;	0.635090831306991;	0.668091271161330;	0.718286992997482;	0.761938128013317;	0.831188396592397
0.476523574753246;	0.281826397254344;	0.254055616834970;	0.247740802898094;	0.291215855558592;	0.350685704780521;	0.343086848485469;	0.306108307122430;	0.305208648088368;	0.336500322578955;	0.333394973660198;	0.353541400643766;	0.342564948019250;	0.358525423955286;	0.388072730090181;	0.415687963817177;	0.389738304223296;	0.411586061555209;	0.438776876908168;	0.464073723952653;	0.467072390484618;	0.457743493353105;	0.472234502590147;	0.490513700535064;	0.506467677927675;	0.525241196675294;	0.542764219621166;	0.557119412421222;	0.570776554152317;	0.584492996433684;	0.595765650530204;	0.608568762389430;	0.620395473546796;	0.630696376843534;	0.634907890692208;	0.641602704601061;	0.621799163408677;	0.629918792300042;	0.640696513054362;	0.637203300002941;	0.643632304902103;	0.655461437759892;	0.667832549961852;	0.683887863413927;	0.703020771343975;	0.721925914092621;	0.752731599371164;	0.799701139257123;	0.839852120797912;	0.900006616852156
0.510205609845532;	0.331759039770349;	0.304007302971665;	0.298665051953687;	0.340376249481366;	0.400509540541872;	0.399053270494367;	0.372611966674907;	0.377616464560314;	0.411364691642828;	0.411804815279163;	0.434235311431440;	0.425737286958098;	0.443874334190556;	0.474808609797459;	0.503549493240494;	0.484238028341863;	0.507127148123901;	0.534692068298733;	0.559772283728018;	0.566186482960611;	0.544518787827953;	0.559607977499534;	0.578307282319718;	0.594466847686600;	0.613215701562016;	0.630608903678074;	0.644781610697714;	0.658163023468316;	0.671419970761597;	0.682414677155303;	0.694710383360007;	0.705900677507372;	0.715720883644417;	0.719176251842381;	0.725703451620584;	0.712947077037078;	0.720648447184520;	0.730719938366866;	0.717950554320934;	0.724011939014090;	0.735013828748824;	0.746529801324005;	0.761249413447332;	0.778561904527092;	0.796099722227673;	0.823062058560498;	0.863748662440726;	0.897692489369863;	0.940367050344484
0.545134401001697;	0.383179408259850;	0.355859669282859;	0.351511113335001;	0.391374196233299;	0.451782776469634;	0.456007358539302;	0.439276498825843;	0.449174831234832;	0.484549365491682;	0.489976295833266;	0.513744931247735;	0.509024176768254;	0.528203712831095;	0.559338669940952;	0.588216855032213;	0.573611019526874;	0.596446354741185;	0.623299510517283;	0.647305818639271;	0.656028497977922;	0.639477388425419;	0.654225897425665;	0.671895367304799;	0.686865395360110;	0.703984687800280;	0.719829866341297;	0.732677769705251;	0.744638615789518;	0.756262873866580;	0.766212038409327;	0.777075589515232;	0.786690490419818;	0.795237995926627;	0.797414782523597;	0.803310988643756;	0.795624598963714;	0.802296923889258;	0.810892704815620;	0.796555186670827;	0.802203182059058;	0.811844446220359;	0.821959717183236;	0.834374754716104;	0.848800439994848;	0.863312499355917;	0.884120633466696;	0.914527978422098;	0.938689382713348;	0.965575776397071
0.581038534348703;	0.435630828678858;	0.409132924156509;	0.405765605107425;	0.443699624338211;	0.503901836284814;	0.513103021771432;	0.505048878565230;	0.519073841936835;	0.555164960161580;	0.564393104380444;	0.588689805603956;	0.588661478961378;	0.607937333494213;	0.638188373324310;	0.666214174700052;	0.656914785985342;	0.678601995960594;	0.703696249245732;	0.725818408875882;	0.735709317296405;	0.722945068130911;	0.736588638639318;	0.752529213749061;	0.765795983592958;	0.780777532205661;	0.794588031899793;	0.805708633852696;	0.815947855222558;	0.825726427433890;	0.834257312641202;	0.843391916823074;	0.851294851273860;	0.858409614103914;	0.859373164993696;	0.864413334618254;	0.860223508930502;	0.865732723912722;	0.872721012675531;	0.864638097129824;	0.869482973152984;	0.877193182723896;	0.885312757429059;	0.894788028918918;	0.905688349289108;	0.916390605165943;	0.930654883183163;	0.950712900811347;	0.965755210710596;	0.989558032735640
0.617612613612314;	0.488611026314653;	0.463282946433058;	0.460849538509468;	0.496776447465578;	0.556196619845525;	0.569519674663759;	0.568943834122130;	0.586154893227919;	0.622038433569640;	0.634142453218758;	0.658161914800949;	0.661585480059287;	0.680286784952754;	0.708805066509242;	0.735144828783268;	0.730956324079982;	0.750725104344550;	0.773298878691613;	0.792940762706157;	0.802994956420944;	0.794522524814644;	0.806445517261645;	0.820128430721729;	0.831324547523600;	0.843834511897961;	0.855303635678022;	0.864453922674880;	0.872809039984244;	0.880657451638690;	0.887563352760096;	0.894839383884620;	0.901015965160972;	0.906647824323874;	0.907018696071255;	0.911084228726852;	0.909110652761910;	0.913422089393587;	0.918803600874007;	0.914660170833797;	0.918517982937629;	0.924282611612405;	0.930364619844725;	0.937129762800804;	0.944781911773580;	0.952084778976042;	0.961145897311137;	0.973506267553808;	0.982258925314891;	0.998204289842669
0.654516492912561;	0.541574690763869;	0.517707546478641;	0.516126931224518;	0.549970134206536;	0.607956262312211;	0.624430928143432;	0.630020572024939;	0.649423815955346;	0.684210416473228;	0.698183310984674;	0.721196446845866;	0.727093015699332;	0.744626858317425;	0.770707963896785;	0.794675276441188;	0.794039021400106;	0.811455530980979;	0.831074354195668;	0.847909139119584;	0.857366702959393;	0.852681826284643;	0.862614992763632;	0.873842506576387;	0.882876312171874;	0.892868854151635;	0.901965381419749;	0.909145290315799;	0.915647783710726;	0.921658512066892;	0.926963152099009;	0.932468282769367;	0.937061199687138;	0.941289174101971;	0.941907549664159;	0.944984788087054;	0.944268008934245;	0.947441480703632;	0.951337501620216;	0.949515437001939;	0.952349854309697;	0.956343875540678;	0.960562848633414;	0.965037529268965;	0.969981945944223;	0.974547113067391;	0.979810120383030;	0.986857109395024;	0.991568773326780;	0.999817754327791
0.691375304078642;	0.593937978117712;	0.571756176665634;	0.570918439145637;	0.602602131086655;	0.658451596748658;	0.677047340913990;	0.687433485696957;	0.708027654600072;	0.740913397617733;	0.755791726854862;	0.777184476048326;	0.784582728817843;	0.800494653833746;	0.823636366568764;	0.844748536621012;	0.846432466466441;	0.861251620114670;	0.877710182538492;	0.891623557454025;	0.899969475566317;	0.897765458934470;	0.905709610596836;	0.914552147201346;	0.921549513920195;	0.929203902239271;	0.936109502313829;	0.941497268932665;	0.946330700388382;	0.950728100829058;	0.954607909915594;	0.958571931634635;	0.961824571908488;	0.964833027405948;	0.965637096330788;	0.967821097094613;	0.967730359468707;	0.969922565741930;	0.972566822255893;	0.971956920341821;	0.973888046703495;	0.976468681007168;	0.979184411849343;	0.981936798059134;	0.984895498598743;	0.987532258093348;	0.990357049747719;	0.994053044125804;	0.996374209431675;	0.999990910172414
0.727782514228782;	0.645087863046919;	0.624746142175268;	0.624519767047415;	0.653968172459833;	0.706962868380306;	0.726648534295377;	0.740464354562184;	0.761298774452360;	0.791605655392291;	0.806522216169393;	0.825823124993347;	0.833870126291302;	0.847852044417091;	0.867762363792643;	0.885753427980771;	0.888715510803197;	0.900887078035921;	0.914202285013011;	0.925276569867831;	0.932234855988318;	0.931555283761477;	0.937643681359438;	0.944314304833815;	0.949505503909827;	0.955113387626400;	0.960117056148805;	0.963971641767719;	0.967392243023772;	0.970454324971639;	0.973146502773683;	0.975851946258847;	0.978035644260975;	0.980056275226745;	0.980782280753052;	0.982237788292984;	0.982399414346090;	0.983820028871335;	0.985499538572956;	0.985433660595750;	0.986654918827844;	0.988208380010131;	0.989825815693872;	0.991394275025667;	0.993027047246616;	0.994427540317129;	0.995821348814720;	0.997582993123523;	0.998613649616856;	0.999999807454237
0.763305207685195;	0.694395080106502;	0.675982636616549;	0.676223937337589;	0.703359748471623;	0.752807439283235;	0.772613525142043;	0.788549658573549;	0.808774925696375;	0.835981305175247;	0.850210264914445;	0.867103392929272;	0.875101314478828;	0.886991394114175;	0.903581600150079;	0.918394052254692;	0.921838778647999;	0.931473730956799;	0.941842492269986;	0.950313422909441;	0.955809921816368;	0.955948613893075;	0.960410811218342;	0.965218547424161;	0.968896439834195;	0.972813284201144;	0.976262056240490;	0.978881710188109;	0.981177472780767;	0.983198143859327;	0.984962919349647;	0.986704849876073;	0.988087370790088;	0.989361885020293;	0.989914811097133;	0.990820433875107;	0.991031855457450;	0.991889410052167;	0.992880251316720;	0.992994531770118;	0.993705881610966;	0.994568510524255;	0.995451024094174;	0.996269318226660;	0.997089565759076;	0.997763663658643;	0.998385731986362;	0.999135296144137;	0.999539501027310;	0.999999998566530
0.797491432295795;	0.741230250482743;	0.724781403318507;	0.725346552304682;	0.750091281131054;	0.795369001653641;	0.814443617136628;	0.831300914826221;	0.850206378362765;	0.873967047812959;	0.886949263852089;	0.901276976169187;	0.908702257556305;	0.918474615286326;	0.931837221645391;	0.943596365606446;	0.946968462627056;	0.954301792261085;	0.962053114932651;	0.968262069118922;	0.972376376046858;	0.972862589016134;	0.975979542175487;	0.979277884146994;	0.981756263170240;	0.984353060069855;	0.986603995566433;	0.988287122346128;	0.989741001774689;	0.990997697059352;	0.992084480102109;	0.993136169900725;	0.993956135846005;	0.994706088990384;	0.995075834924418;	0.995598292083384;	0.995771769797968;	0.996249998048342;	0.996788107214061;	0.996917121600470;	0.997295057802780;	0.997731783240930;	0.998167490631616;	0.998552754990220;	0.998921905285302;	0.999210644081331;	0.999456801458799;	0.999734956927974;	0.999871225110594;	0.999999999997274
0.829882174945736;	0.784985990889637;	0.770495377854389;	0.771252351972479;	0.793531202500828;	0.834127607561949;	0.851777761799706;	0.868513110360682;	0.885552128231238;	0.905704982158848;	0.917059664903417;	0.928813433700862;	0.935318228334948;	0.943064571558019;	0.953441361859303;	0.962418339750908;	0.965378082900837;	0.970727739791585;	0.976271375813213;	0.980616063293308;	0.983529259173699;	0.984081352266705;	0.986147531874337;	0.988291350521613;	0.989871780534652;	0.991497221773743;	0.992880572310038;	0.993896785779389;	0.994760041099160;	0.995491578117164;	0.996115897328672;	0.996706808257879;	0.997158666247278;	0.997566884459606;	0.997786976060344;	0.998063863203120;	0.998177697607389;	0.998421404859414;	0.998687276459480;	0.998777341062414;	0.998958078825323;	0.999156583286119;	0.999348020667875;	0.999508616156482;	0.999654296578559;	0.999761717936260;	0.999845744894044;	0.999932946245365;	0.999970979770450;	0.999999999999673
0.860030045012616;	0.825106400898533;	0.812543938443002;	0.813381699844400;	0.833132145218874;	0.868685898749696;	0.884401542796128;	0.900162777798268;	0.914967824932986;	0.931527583609844;	0.941050543500968;	0.950352468155139;	0.955752838318295;	0.961657593318529;	0.969400905077549;	0.975967999563594;	0.978353316439714;	0.982078696724818;	0.985855215013913;	0.988744114553286;	0.990688653327013;	0.991164359421670;	0.992457020433581;	0.993769424296912;	0.994717152218025;	0.995671292928752;	0.996466142634303;	0.997038391246243;	0.997515147970757;	0.997910326280514;	0.998241909668293;	0.998547928786959;	0.998776898867052;	0.998980236993690;	0.999096897774114;	0.999230077560795;	0.999293156129636;	0.999405045117584;	0.999522719253202;	0.999571613978640;	0.999648021146243;	0.999727376645519;	0.999800557437048;	0.999858313240116;	0.999907265614909;	0.999940836020014;	0.999964643404749;	0.999986718639235;	0.999995046306090;	0.999999999999679
0.887524203136452;	0.861122606096837;	0.850442913386126;	0.851276068641795;	0.868459373422640;	0.898788154850100;	0.912251391730914;	0.926400091083607;	0.938785258433582;	0.951927406652075;	0.959575575845225;	0.966653346694729;	0.970905832187858;	0.975217933699917;	0.980747266989679;	0.985330767333007;	0.987112358052010;	0.989576270605993;	0.992013615475514;	0.993828274410213;	0.995045588621617;	0.995395198259716;	0.996153223191310;	0.996904334933330;	0.997434550495494;	0.997955398904326;	0.998378591942048;	0.998676283160350;	0.998918710661453;	0.999114671090946;	0.999275635788057;	0.999419917401991;	0.999525197874623;	0.999616584141939;	0.999671199978936;	0.999728407306774;	0.999758237000837;	0.999803648784226;	0.999849343552483;	0.999870906746794;	0.999898758685321;	0.999925882910071;	0.999949463063213;	0.999966742276453;	0.999980172782851;	0.999988573231138;	0.999993866289131;	0.999998090014842;	0.999999412343191;	0.999999999999687
