0.735214166241734;	0.321791966381432;	0.000000925134126;	0.000000315487856;	0.000175079549463;	0.000097210272720;	0.000023313665010;	0.005900774739625;	0.006315169733158;	0.005488042517076;	0.008668840677513;	0.000197400488225;	0.000087075648648;	0.000081283293305;	0.000086759440268;	0.000128273824613;	0.000278371106401;	0.000312601718268;	0.000383116498487;	0.000481256162689;	0.000498099835864;	0.000802069583408;	0.001162585745734;	0.001027723181519;	0.001211469113140;	0.002293769086073;	0.003262472610675;	0.003034805297167;	0.003886264263151;	0.005790191478589;	0.007422520799081;	0.010780451232893;	0.011605753264192;	0.012071786059106;	0.015915529508698;	0.022088786461337;	0.028174844934461;	0.036822893201525;	0.044823647961402;	0.052329476637095;	0.060260803029607;	0.066988104909658;	0.069405149761707;	0.078439005651539;	0.089824741024572;	0.103468914597368;	0.119707356002963;	0.133766860338366;	0.151873604349918;	0.165946497433723;	0.179718152544044;	0.196615891742040;	0.215971226637277;	0.236258403919902;	0.255977480358253;	0.276333519753168;	0.295191452996981;	0.314128969854044;	0.345629408351246;	0.359911396967887;	0.379154994214645;	0.399272186831928;	0.416818851529623;	0.432332592792060;	0.450594369901014;	0.462869100616091;	0.481082848058498;	0.500974520388701;	0.519392949923409;	0.538721064240914;	0.558044288032408;	0.577391907019945;	0.597150094304279;	0.619023430054463;	0.648208872924818;	0.678848833498060;	0.712661795245581;	0.738190740339497;	0.924558217635933;	0.000366040730785
0.751899415531658;	0.337004471538820;	0.000003258386370;	0.000001106811538;	0.000605894310364;	0.000321247001733;	0.000078827663716;	0.005942377604486;	0.006351830903704;	0.005520029188090;	0.008709264549742;	0.000411216994809;	0.000192749918903;	0.000173929542237;	0.000177463719393;	0.000251731239602;	0.000488734827913;	0.000528787066706;	0.000634650124943;	0.000773523526936;	0.000798243553572;	0.001220403181544;	0.001730338595390;	0.001527157497219;	0.001760106009378;	0.003211473594023;	0.004468361633913;	0.004147411986023;	0.005223801365430;	0.007625257486870;	0.009654231622858;	0.013761114453526;	0.014712640772333;	0.015201904838817;	0.019780364188660;	0.027026199522896;	0.034075672286965;	0.043971220632482;	0.053045392713168;	0.061488765843178;	0.070350535101482;	0.077827835377155;	0.080205670584062;	0.090032475911535;	0.102449447346113;	0.117227202505125;	0.134703868941592;	0.149780432995312;	0.169042103071052;	0.183959807593422;	0.198501581706491;	0.216250843230413;	0.236472043455580;	0.257547823264764;	0.277946009383974;	0.298916811246283;	0.318270306557357;	0.337637653901559;	0.353457359992273;	0.367809274949898;	0.387193147318139;	0.407438898358407;	0.425093324890240;	0.440711573562964;	0.459064043360784;	0.471352302321673;	0.489637434377166;	0.509597488806812;	0.528087534792057;	0.547456964023090;	0.566803378913790;	0.586167684129894;	0.605919675488037;	0.627745499353118;	0.656758792357341;	0.687134722386441;	0.720507116235673;	0.745528754844045;	0.926537336127160;	0.000478941104798
0.774444370372859;	0.354868109774726;	0.000011519631818;	0.000003750458132;	0.001961006790595;	0.000968508217544;	0.000236841680267;	0.006045906127762;	0.006429319850046;	0.005588326712407;	0.008782485373230;	0.000758051205649;	0.000370702719154;	0.000322983867251;	0.000315763165176;	0.000430973618641;	0.000762898816404;	0.000798599684887;	0.000939341025425;	0.001115333863534;	0.001144658966068;	0.001677759807627;	0.002334337472460;	0.002052241717067;	0.002320345849514;	0.004112391603807;	0.005620795519127;	0.005198092655558;	0.006457675469043;	0.009274536798329;	0.011620871233782;	0.016325555359588;	0.017343763654777;	0.017810805724837;	0.022936311016681;	0.030968619608528;	0.038696603464280;	0.049457274967977;	0.059246276032810;	0.068287724814742;	0.077724868455846;	0.085635742954722;	0.087866350778608;	0.098118639612242;	0.111111260969506;	0.126510700510805;	0.144653318438858;	0.160236831985754;	0.180063106302251;	0.195337750684175;	0.210176519315823;	0.228253204440317;	0.248793683905785;	0.270127872815390;	0.290709310869010;	0.311814298591701;	0.331225973104009;	0.350605739026302;	0.370473566054711;	0.384770515498845;	0.404240263936167;	0.424536197718055;	0.442190033210336;	0.457791087078983;	0.476080935827333;	0.488137016624998;	0.506286100229232;	0.526081652874664;	0.544390085621979;	0.563497988881497;	0.582533266070830;	0.601575521472585;	0.620973834217724;	0.642390028532684;	0.670812834419636;	0.700491463700145;	0.732938716692951;	0.756980424822073;	0.929575583049955;	0.000635908871419
0.805622296230817;	0.374923710237317;	0.000041343812347;	0.000012975946304;	0.006489228854500;	0.003005251917032;	0.000735534118276;	0.006336804252146;	0.006617495105861;	0.005758389911461;	0.008939806501010;	0.001438708104832;	0.000736055889729;	0.000619498285801;	0.000579924427294;	0.000761203738660;	0.001223142752150;	0.001237888075483;	0.001426685263693;	0.001649680592539;	0.001685183842212;	0.002362839550999;	0.003225441343146;	0.002826673678139;	0.003132958678578;	0.005385495792698;	0.007226528475723;	0.006662287455380;	0.008159380462098;	0.011520652466590;	0.014282029893873;	0.019760736705362;	0.020860284160968;	0.021290141447933;	0.027119838865223;	0.036155702621937;	0.044749289782317;	0.056608641233358;	0.067313524884481;	0.077130568483842;	0.087319926053575;	0.095811017956387;	0.097861410537429;	0.108671921181368;	0.122426857726584;	0.138652451071010;	0.157683576516328;	0.173966828120531;	0.194554913146510;	0.210334056143072;	0.225610014839042;	0.244170146967739;	0.265196527033295;	0.286948742531203;	0.307862942808119;	0.329246662928999;	0.348848449412923;	0.368366842093724;	0.388064245052212;	0.402228120608666;	0.421709429452767;	0.441981282611107;	0.459566496116277;	0.475088629866227;	0.493256313703011;	0.505033056350534;	0.523009042987298;	0.542616011587123;	0.560736969296508;	0.579594034816005;	0.598341043846374;	0.617082777840786;	0.636141367060959;	0.657146411765313;	0.684952187012597;	0.713884156489206;	0.745334124120177;	0.768309865057507;	0.932545308463282;	0.000797802224699
0.849727108508209;	0.397556316706908;	0.000149875064398;	0.000045436229631;	0.006605377167904;	0.009383135194378;	0.002312594443314;	0.007150996114969;	0.007070326607836;	0.006176804197852;	0.009272028250627;	0.002714139991097;	0.001470364758223;	0.001192847119878;	0.001069071961849;	0.001348896177092;	0.001965865083823;	0.001922907783220;	0.002170827650706;	0.002444247115930;	0.002484968410181;	0.003332092372398;	0.004462664337537;	0.003898234605838;	0.004234862403904;	0.007060368376602;	0.009301291513216;	0.008548074158786;	0.010319972017648;	0.014324993172676;	0.017569969757279;	0.023943803569445;	0.025115447275173;	0.025474069715440;	0.032097709276894;	0.042252601467816;	0.051798580415606;	0.064856888350885;	0.076554246193142;	0.087206467220378;	0.098201627160839;	0.107309432847922;	0.109109333406083;	0.120485730652049;	0.135034013987266;	0.152115568328663;	0.172062779291677;	0.189063185002150;	0.210429474722173;	0.226723612482688;	0.242441851593922;	0.261482704790847;	0.282983064793570;	0.305133904739600;	0.326357719296346;	0.347992883679777;	0.367755032346757;	0.387380280616615;	0.406922911778762;	0.420922277737583;	0.440393953858890;	0.460619694217227;	0.478117644963496;	0.493543806589128;	0.511560770871248;	0.523011430132078;	0.540760683244216;	0.560107702991847;	0.577952819227734;	0.596448204605352;	0.614780313465556;	0.633096424835849;	0.651695209353239;	0.672173801956714;	0.699255421589609;	0.727356403896927;	0.757744408645546;	0.779613255690481;	0.935485563143745;	0.001106404435564
0.875945069639764;	0.422726366037549;	0.000547767875084;	0.000160759724950;	0.007003409815637;	0.009732270748370;	0.007277807712215;	0.009450064190975;	0.008165830941039;	0.007211185446627;	0.009975667483149;	0.003568381015866;	0.002923102182890;	0.002307037293015;	0.001974270427609;	0.002393465955197;	0.003163212997864;	0.002989989163195;	0.003306014953188;	0.003624129481868;	0.003666769877587;	0.004701579881186;	0.006177889273264;	0.005378855903368;	0.005726952514830;	0.009260347018528;	0.011977560869798;	0.010972895605170;	0.013058823764397;	0.017820549334142;	0.021625534566786;	0.029028220724872;	0.030254887710828;	0.030495968971613;	0.038008997805888;	0.049403340782354;	0.059989379415201;	0.074345728041382;	0.087109217604421;	0.098651663010942;	0.110500264522466;	0.120254691278005;	0.121716520719126;	0.133653632505084;	0.149014385090591;	0.166967380799858;	0.187841339336357;	0.205560422761890;	0.227698991430350;	0.244499260363114;	0.260647223771667;	0.280147691892904;	0.302091458280514;	0.324602883497458;	0.346094842657878;	0.367934714250317;	0.387806938005559;	0.407482948537893;	0.426860739962976;	0.440614339465156;	0.459995111877018;	0.480083961549936;	0.497400707790771;	0.512634892816413;	0.530398285309151;	0.541424860252208;	0.558852932225990;	0.577849480544129;	0.595340140440733;	0.613406449351095;	0.631273557627556;	0.649130068073927;	0.667249949625191;	0.687196979503478;	0.713558452390470;	0.740843597902895;	0.770189503553804;	0.790989834609166;	0.938440095321087;	0.001381186796070
0.906241475099842;	0.450722793944216;	0.002015323531959;	0.000573914735481;	0.007900389495971;	0.010618764232413;	0.007717706433232;	0.015884837859399;	0.010837943140385;	0.009791982455866;	0.011472388559268;	0.004826980960182;	0.004459851318144;	0.004424052448625;	0.003659185481979;	0.004261580457041;	0.005096129634870;	0.004652253520416;	0.005037066826053;	0.005375502670850;	0.005411947881850;	0.006633758179562;	0.008550787788791;	0.007419913271937;	0.007742612869607;	0.012141356846075;	0.015417419643041;	0.014079246925055;	0.016516473319133;	0.022157917472097;	0.026603507923343;	0.035174426263811;	0.036427120745077;	0.036488682458399;	0.044985316711296;	0.057734408884721;	0.069439617400132;	0.085179710983855;	0.099069147496292;	0.111542081345604;	0.124275401340980;	0.134691191611643;	0.135708391601901;	0.148181035250010;	0.164352206922729;	0.183167705444824;	0.204951382485887;	0.223366221408918;	0.246242041033453;	0.263515058589211;	0.280055356720395;	0.299965757659886;	0.322290057200726;	0.345090084890236;	0.366774156183221;	0.388736453070319;	0.408636060125556;	0.428277872218417;	0.447461115290313;	0.460885356002144;	0.480097871368547;	0.499975746210428;	0.517048561428044;	0.532041526246201;	0.549510145022239;	0.560088462578156;	0.577182545091676;	0.595826312602937;	0.612974736024810;	0.630631172305737;	0.648057232087058;	0.665471532228502;	0.683121560805156;	0.702536955514601;	0.728162328039151;	0.754606424343325;	0.782874569063676;	0.802566692111680;	0.941434116929338;	0.001926286561214
0.927325310097477;	0.481548560350403;	0.007455704657653;	0.002064798384479;	0.010905887751990;	0.012963096672120;	0.008656217286042;	0.016649109887396;	0.017285401197777;	0.016098193908414;	0.014681208836661;	0.006823205490891;	0.006456051917046;	0.006156475767401;	0.006681095023574;	0.007423061346108;	0.008215684421406;	0.007249476232703;	0.007685434383511;	0.007974452199120;	0.007987041871933;	0.009361138656430;	0.011833546047661;	0.010233770563001;	0.010463802666113;	0.015910110549844;	0.019832020130058;	0.018052249075279;	0.020874764559311;	0.027529850199600;	0.032700899326050;	0.042584874966813;	0.043819773434424;	0.043620259815131;	0.053193882519931;	0.067408627116378;	0.080304580172369;	0.097502007132143;	0.112564715390057;	0.125994601728188;	0.139628579550363;	0.150706758209902;	0.151153478492876;	0.164120094648084;	0.181083043680149;	0.200732447027271;	0.223386609224476;	0.242456257874227;	0.266012708015212;	0.283708277518794;	0.300588320148042;	0.320845571758431;	0.343478291426134;	0.366491278963371;	0.388295104839366;	0.410309623240938;	0.430177892227553;	0.449735308227530;	0.468699227188251;	0.481756988331234;	0.500777402630131;	0.520427614455101;	0.537250268534650;	0.552003290008518;	0.569172821681762;	0.579292641243003;	0.596039777792502;	0.614311166061257;	0.631095734566761;	0.648314236377559;	0.665268744396405;	0.682209816239606;	0.699358524870003;	0.718208810896350;	0.743057254749315;	0.768619206031292;	0.795765948019953;	0.814337851088296;	0.944465118487203;	0.002401597771852
0.940987141408983;	0.515294528468806;	0.027713312950989;	0.007479237270101;	0.012973622994941;	0.014284571715250;	0.011451906371697;	0.018248959002035;	0.018574502952058;	0.017358417422087;	0.021425211307491;	0.010538542905460;	0.009925044074291;	0.008437773093807;	0.009509291719002;	0.009918250239712;	0.012562034062349;	0.011283770392252;	0.011707517376970;	0.011849263981209;	0.011807816417975;	0.013209276535839;	0.016370402456562;	0.014106510755422;	0.014140211848143;	0.020841850605691;	0.025497617128684;	0.023134003071003;	0.026363989293675;	0.034176372044626;	0.040160449969705;	0.051505030837441;	0.052659163312835;	0.052094557017758;	0.062836422036017;	0.078621891958808;	0.092771682362588;	0.111487022631322;	0.127757544036178;	0.142156761384537;	0.156692168497239;	0.168421286615396;	0.168153317592128;	0.181561127916557;	0.199287636814969;	0.219732665810140;	0.243209710570704;	0.262892114796738;	0.287072047775061;	0.305145403506726;	0.322322577661983;	0.342879147075648;	0.365770022714547;	0.388946538823485;	0.410826555333086;	0.432852061704716;	0.452655559484230;	0.472096414953256;	0.490809628104182;	0.503459753257365;	0.522251564207819;	0.541634225037794;	0.558169349933415;	0.572647939498101;	0.589478465274254;	0.599100680361545;	0.615463567219357;	0.633323984844086;	0.649710478214616;	0.666456376301230;	0.682907100945719;	0.699344424594672;	0.715962046088501;	0.734215968738121;	0.758248380375667;	0.782888398848450;	0.808870223884346;	0.826280835388806;	0.947530356064992;	0.003356612071193
0.949684145747307;	0.546946832966695;	0.103367514528023;	0.027257357458153;	0.019935691671777;	0.016960319908531;	0.012515259727213;	0.020371950710978;	0.021380482828713;	0.020132636951758;	0.023205504833960;	0.017585847653695;	0.016652328365604;	0.012438349768725;	0.013772068215243;	0.013094934331037;	0.016719412053092;	0.016090617877388;	0.016377608311700;	0.017554461554568;	0.017384567052178;	0.018671582956892;	0.022677124427574;	0.019477791258254;	0.019102890891291;	0.027288922045624;	0.032758770179418;	0.029622820217408;	0.033282043962517;	0.042404259540616;	0.049290553517576;	0.062244516313349;	0.063231343276077;	0.062164108779531;	0.074163562405498;	0.091620086506325;	0.107080110442551;	0.127364267031875;	0.144868855446490;	0.160241434581387;	0.175671295540835;	0.188035531185941;	0.186892311713760;	0.200684275045239;	0.219147055281246;	0.240352137799649;	0.264609330088506;	0.284869866437248;	0.309621977661534;	0.328032829904275;	0.345466764723794;	0.366272528953071;	0.389361856006322;	0.412637835312962;	0.434531013932114;	0.456502503990601;	0.476181120012863;	0.495445972925815;	0.513858129609392;	0.526038719765899;	0.544548506421174;	0.563610637347650;	0.579812051860152;	0.593976516912961;	0.610424944614858;	0.619508468237149;	0.635448467525536;	0.652857656506585;	0.668809799516715;	0.685045771579278;	0.700957074229575;	0.716855916714081;	0.732907888838080;	0.750528905895671;	0.773700241090350;	0.797372293482784;	0.822140093357943;	0.838399312476164;	0.950628570831596;	0.004181040423695
