0.723345867564205;	0.308233400157300;	0.000000263897918;	0.000000090446046;	0.000050749440706;	0.000029525243862;	0.000006925945721;	0.005887084363321;	0.006301160959720;	0.005476272997641;	0.008651387473775;	0.000095129582425;	0.000039531883576;	0.000038179539589;	0.000042634421789;	0.000065732997978;	0.000159351950912;	0.000185773093953;	0.000232386632662;	0.000301138119208;	0.000312678902774;	0.000529977377746;	0.000785881126388;	0.000695872779090;	0.000838626779437;	0.001647869445008;	0.002396525917177;	0.002234331200645;	0.002908526877700;	0.004422763005940;	0.005740503264514;	0.008496360534395;	0.009209608178248;	0.009641993168907;	0.012878957481814;	0.018153211606841;	0.023421232422073;	0.030998273000591;	0.038072128449988;	0.044765210790531;	0.051886413337600;	0.057958886251431;	0.060368281374351;	0.068679778652607;	0.079140069343062;	0.091761143123490;	0.106875215184413;	0.120009711023846;	0.137053838360999;	0.150351021724623;	0.163414123565601;	0.179519040180792;	0.198060376776511;	0.217599671669110;	0.236671926505952;	0.256438107334343;	0.274817032545400;	0.293335117766233;	0.323619635843374;	0.337856651168269;	0.356864394785267;	0.376787510193325;	0.394214332098251;	0.409632687867798;	0.427845722874837;	0.440298585747411;	0.458549629495685;	0.478505472570673;	0.497005798607451;	0.516517440636182;	0.536087358243110;	0.555699512646707;	0.575773063561543;	0.598066689616951;	0.627927278080672;	0.659416102679948;	0.694443197133766;	0.721305487513047;	0.920340289423215;	0.000229936776870
0.735215498606871;	0.321841299575846;	0.000000925138319;	0.000000315488366;	0.000175081115640;	0.000097210953934;	0.000023313848328;	0.005900797631336;	0.006315186065654;	0.005488050352001;	0.008668845534045;	0.000197401578222;	0.000087075975953;	0.000081283687873;	0.000086759784943;	0.000128274289585;	0.000278371967251;	0.000312602585332;	0.000383117376814;	0.000481257151993;	0.000498100698075;	0.000802070793788;	0.001162587232823;	0.001027724296925;	0.001211470342504;	0.002293771088192;	0.003262475065014;	0.003034807292264;	0.003886266509543;	0.005790194226353;	0.007422523683858;	0.010780454471052;	0.011605756086118;	0.012071788284556;	0.015915531513723;	0.022088788129541;	0.028174845950284;	0.036822893467441;	0.044823647645939;	0.052329475666983;	0.060260801776084;	0.066988104936099;	0.069405152815237;	0.078439014257792;	0.089824758806965;	0.103468946975027;	0.119707410539629;	0.133766945618293;	0.151873733485578;	0.165946678265254;	0.179718403000777;	0.196616235431927;	0.215971690371362;	0.236259016032210;	0.255978276247148;	0.276334541794933;	0.295192752325313;	0.314130603979048;	0.330555165325699;	0.344864386948578;	0.364008066248630;	0.384057052764884;	0.401588065912554;	0.417105711122044;	0.435407967849738;	0.447879285720919;	0.466201858784154;	0.486227273359314;	0.504798796141369;	0.524354163805210;	0.543951429129746;	0.563584937216642;	0.583659093728431;	0.605917604661822;	0.635633400751160;	0.666892430421163;	0.701526206182034;	0.727932443214360;	0.922128086334569;	0.000300872111178
0.753345013402398;	0.337820692177428;	0.000003266363650;	0.000001067307600;	0.000566161969135;	0.000292760742520;	0.000069960070436;	0.005934923030913;	0.006344830254997;	0.005513197205996;	0.008700467778005;	0.000363298157117;	0.000167139025864;	0.000150631986393;	0.000154039006252;	0.000219075234160;	0.000433489029048;	0.000470893595239;	0.000565702452270;	0.000691908612798;	0.000712108068262;	0.001099545649490;	0.001563342711919;	0.001376619016151;	0.001592199053242;	0.002927858005987;	0.004090038067587;	0.003790730085388;	0.004788228488581;	0.007019183271702;	0.008904762308963;	0.012745595612763;	0.013634976511255;	0.014096981280795;	0.018395137234957;	0.025231262890755;	0.031897395288741;	0.041293055847860;	0.049915679085545;	0.057944444840670;	0.066381433279912;	0.073491892571680;	0.075814897605003;	0.085245843872008;	0.097155526462307;	0.111368866967642;	0.128220941661713;	0.142750021225863;	0.161387093663831;	0.175797532495214;	0.189852412266313;	0.207067328891560;	0.226736957339142;	0.247284938010991;	0.267194901722342;	0.287697544913971;	0.306630973484175;	0.325602008965951;	0.345631446354934;	0.359913985403252;	0.379158188291454;	0.399276097193069;	0.416823667111440;	0.432338542556584;	0.450601695229527;	0.462878325905340;	0.481094385868612;	0.500988713379422;	0.519410849543973;	0.538744103513462;	0.558074007524807;	0.577429561758653;	0.597196518993310;	0.619099448387671;	0.648303451656072;	0.678960627848699;	0.712779882983904;	0.738316477247513;	0.924887524080264;	0.000399484187322
0.776007863066764;	0.355760840170800;	0.000011718494430;	0.000003690918282;	0.001872991457759;	0.000908099326248;	0.000217175606975;	0.006030809791551;	0.006416818624647;	0.005575813742678;	0.008768410841821;	0.000688964231799;	0.000331515698159;	0.000288586858963;	0.000282546853228;	0.000386363835134;	0.000693886783749;	0.000728610982428;	0.000857741972899;	0.001021216731918;	0.001046031742242;	0.001545136652619;	0.002154593411513;	0.001891194033651;	0.002144435814312;	0.003823898158809;	0.005243115223629;	0.004844159785631;	0.006032174851326;	0.008692915265854;	0.010910453708448;	0.015377988574466;	0.016347048715934;	0.016797860557479;	0.021682106297960;	0.029365849540555;	0.036773344006547;	0.047120152426410;	0.056540329585534;	0.065247370894114;	0.074345246277185;	0.081967636820319;	0.084177834130941;	0.094129461885531;	0.106732274971842;	0.121701056185243;	0.139370654789241;	0.154545438891454;	0.173917978681651;	0.188838471581252;	0.203342922646949;	0.221052803026638;	0.241214509076241;	0.262191674499180;	0.282449010245581;	0.303248666493600;	0.322393561172196;	0.341527286943236;	0.361336613233443;	0.375533562086075;	0.394823808571894;	0.414956050011331;	0.432470799960509;	0.447939445266927;	0.466122394580681;	0.478172521297875;	0.496260918462655;	0.516015000182462;	0.534295515261981;	0.553429213715580;	0.572525605443701;	0.591636904804575;	0.611124411550043;	0.632686096749973;	0.661364871042144;	0.691373861637284;	0.724306081686630;	0.748887848648663;	0.927671234781187;	0.000501209753566
0.807813519023929;	0.376006173153852;	0.000042476098485;	0.000012922207132;	0.006483952882098;	0.002834977835336;	0.000682728649709;	0.006299186290814;	0.006590053949408;	0.005729872078975;	0.008911889113643;	0.001299024542840;	0.000661889862013;	0.000555359986693;	0.000520592598228;	0.000684313383532;	0.001114715832063;	0.001131285644963;	0.001304691746614;	0.001512364060949;	0.001541773722890;	0.002178079265904;	0.002979364262109;	0.002606747428331;	0.002897322222245;	0.005010147635730;	0.006743514494069;	0.006210920899802;	0.007624154606613;	0.010800841834653;	0.013411670115095;	0.018616106112711;	0.019663688256280;	0.020081559080002;	0.025638895708091;	0.034285922665005;	0.042526051443189;	0.053933040585370;	0.064237084950609;	0.073692382730436;	0.083516441957650;	0.091698346222450;	0.093743859870567;	0.104243060261382;	0.117589349037725;	0.133365737068339;	0.151906086398150;	0.167766664089832;	0.187890431351269;	0.203309125803842;	0.218247020618775;	0.236439528206951;	0.257088740553979;	0.278488355911202;	0.299084506254536;	0.320171137118573;	0.339516301212809;	0.358801441404029;	0.378434082169168;	0.392526579350330;	0.411856974646178;	0.431997880815383;	0.449477350437276;	0.464899556947792;	0.482992743340775;	0.494788805824786;	0.512720294229382;	0.532291204804794;	0.550374482288243;	0.569235060123143;	0.588014172634552;	0.606806376233832;	0.625953698050708;	0.647129410963371;	0.675253633454338;	0.704612423272223;	0.736676659223747;	0.760337399038427;	0.930711073413691;	0.000695064921040
0.851749690900588;	0.398829023497236;	0.000155250052976;	0.000045724364867;	0.006602130984991;	0.009359987975632;	0.002149099132961;	0.007057459001316;	0.007009506554588;	0.006111074443800;	0.009216302131917;	0.002582734158049;	0.001317115497086;	0.001075132197191;	0.000962288982157;	0.001215329577879;	0.001795093160877;	0.001760368700541;	0.001988332820162;	0.002243785916181;	0.002276352207597;	0.003074872576394;	0.004126180606381;	0.003598338043406;	0.003919737219952;	0.006573139956998;	0.008685294377940;	0.007974181681617;	0.009649046659062;	0.013437636647225;	0.016508229429785;	0.022567771342296;	0.023686247384800;	0.024039852884107;	0.030359237345030;	0.040085091166943;	0.049245869708154;	0.061815825663747;	0.073083251487506;	0.083349671895563;	0.093957352792429;	0.102739097030918;	0.104555126516275;	0.115615750276290;	0.129743121251362;	0.146364573582431;	0.165812055430718;	0.182383922143822;	0.203282971706968;	0.219214527927362;	0.234594427114829;	0.253271901931637;	0.274404338879002;	0.296215561738252;	0.317136054565271;	0.338491059452693;	0.358013823780805;	0.377423121454378;	0.396885004870366;	0.410820199189124;	0.430143241897706;	0.450238560110580;	0.467627874075158;	0.482951129388816;	0.500901070317334;	0.512395787714258;	0.530139696925985;	0.549511071423713;	0.567401340840055;	0.586006091281442;	0.604490099777768;	0.622967004982478;	0.641748717548686;	0.662472781198627;	0.689919082186451;	0.718456809969491;	0.749434950434161;	0.771940413182313;	0.933722166849144;	0.000867734404648
0.877588753701687;	0.424198544256942;	0.000571256704881;	0.000163265816886;	0.006998659987558;	0.009716792883631;	0.007240834072491;	0.009180637502997;	0.008033002602262;	0.007062563644140;	0.009864135480863;	0.003434619286963;	0.002715556247204;	0.002063135492186;	0.001784999125254;	0.002165871951439;	0.002894730547023;	0.002741779213287;	0.003032416184853;	0.003331746652522;	0.003363587884769;	0.004343310716391;	0.005717594191577;	0.004969563365476;	0.005305377201865;	0.008627808515254;	0.011191963933032;	0.010243073635221;	0.012217369833816;	0.016726135218265;	0.020329667311013;	0.027373396785272;	0.028546984341135;	0.028792891977422;	0.035966929824742;	0.046889329416264;	0.057056875069115;	0.070887935463581;	0.083191916270893;	0.094324547993066;	0.105764005222241;	0.115176232055390;	0.116680254965800;	0.128300195219173;	0.143230414908166;	0.160716062408255;	0.181086001955044;	0.198375043868271;	0.220049267515348;	0.236489414066552;	0.252302871381015;	0.271448274288365;	0.293036994779326;	0.315225095685004;	0.336431648120301;	0.358012626085853;	0.377669805637762;	0.397159980180834;	0.416459390790476;	0.430193673835986;	0.449478035898057;	0.469499039494791;	0.486775149807013;	0.501976866930065;	0.519743151097651;	0.530867540622842;	0.548335551747094;	0.567388396011994;	0.584936764107679;	0.603106847259257;	0.621103720532012;	0.639096854078051;	0.657376470773348;	0.677546618036998;	0.704256983768298;	0.731968698993847;	0.761900870196118;	0.783323202496811;	0.936675424051639;	0.001210145310358
0.907785120404526;	0.452409801702703;	0.002113680851145;	0.000587517054712;	0.007899381142803;	0.010590521523386;	0.007692540947675;	0.015809429614712;	0.010503679634974;	0.009388731235023;	0.011253985076533;	0.004639853496788;	0.004228617332029;	0.004153953252488;	0.003293382872795;	0.003831569477296;	0.004671416620506;	0.004277337412628;	0.004631887753424;	0.004949096513516;	0.004970916689070;	0.006137288659761;	0.007924639720818;	0.006864736033526;	0.007180688113742;	0.011323505541720;	0.014419869972982;	0.013155012723522;	0.015466458708376;	0.020815272576651;	0.025030514820331;	0.033196016002106;	0.034398284560430;	0.034477984997207;	0.042600978034537;	0.054836781487799;	0.066092681244616;	0.081274847627273;	0.094679565317040;	0.106723438433775;	0.119031398694866;	0.129093855496298;	0.130185268312517;	0.142346034498538;	0.158084539891140;	0.176434237255734;	0.197719844360823;	0.215712462462759;	0.238138650420792;	0.255065051702741;	0.271287102256084;	0.290866574222610;	0.312868743701454;	0.335384421989515;	0.356825366146052;	0.378574978608451;	0.398304734319469;	0.417804618922188;	0.436922850302182;	0.450357866355411;	0.469497277956411;	0.489323246653027;	0.506361033201614;	0.521318058899980;	0.538784258161369;	0.549454203528072;	0.566582228245007;	0.585278029982809;	0.602480258040211;	0.620239947215956;	0.637797596330982;	0.655352896426579;	0.673169126305512;	0.692815975812208;	0.718802833589785;	0.745686311690038;	0.774554574050436;	0.794888045564454;	0.939662758028062;	0.001508832154389
0.928346234467469;	0.483455790050897;	0.007857848764854;	0.002128607044236;	0.010922100565513;	0.012941727771484;	0.008607346959777;	0.016593450221032;	0.017149208536261;	0.015935597426507;	0.014176656891560;	0.006529603737988;	0.006140122692310;	0.005883290270388;	0.006255565335488;	0.006984953384479;	0.007561960594846;	0.006663319107517;	0.007061432053837;	0.007363757716954;	0.007359342579062;	0.008671895279605;	0.010980212530720;	0.009477726506800;	0.009718493870289;	0.014858075272660;	0.018572302930764;	0.016888559527578;	0.019568874443338;	0.025888454875570;	0.030798434443159;	0.040229135197392;	0.041419275725156;	0.041256639566396;	0.050422312004977;	0.064084385446327;	0.076502895292235;	0.093114366100952;	0.107671725093061;	0.120658306886004;	0.133856434647713;	0.144575212786270;	0.145134010739539;	0.157800032313312;	0.174334725980048;	0.193528159621874;	0.215699755468828;	0.234362391159849;	0.257492222334885;	0.274859817563873;	0.291440600461130;	0.311389467742257;	0.333724390393233;	0.356477128912116;	0.378058661600572;	0.399879182400046;	0.419590578190211;	0.439016414662091;	0.457921901089508;	0.471000699365649;	0.489956644473070;	0.509564574434372;	0.526360488701746;	0.541085058373502;	0.558263280225390;	0.568485996800082;	0.585279643104300;	0.603617462198015;	0.620469095788267;	0.637804838865093;	0.654904110797931;	0.671999203472738;	0.689327305751581;	0.708422857319910;	0.733650454383871;	0.759669620017379;	0.787434897727408;	0.806636262111190;	0.942686188812585;	0.002108733565165
0.941655039709788;	0.517292202405434;	0.029312974294850;	0.007759357555637;	0.013017044370927;	0.014274920346382;	0.011416223643067;	0.018170405159622;	0.018456930140964;	0.017206613238521;	0.021186437674600;	0.009961421536995;	0.009302622790410;	0.008061953443556;	0.009032319567215;	0.009491246470991;	0.011877797688374;	0.010493731638164;	0.010890253507641;	0.010916622407476;	0.010842784873464;	0.012274115688564;	0.015234705473704;	0.013107768611775;	0.013148456868951;	0.019485149500397;	0.023902785314415;	0.021663584788249;	0.024747405525842;	0.032179069182507;	0.037870135268897;	0.048713407690118;	0.049832457422575;	0.049324914490499;	0.059625084324128;	0.074820589386729;	0.088467200496833;	0.106572557574128;	0.122320630728585;	0.136266155199497;	0.150359315818964;	0.161725775819329;	0.161611318571330;	0.174730961050890;	0.192034090155476;	0.212031937731971;	0.235039037734013;	0.254323665808838;	0.278093286197262;	0.295849487980760;	0.312737881804202;	0.333000700880002;	0.355612544425340;	0.378549088593043;	0.400226428016248;	0.422078524055062;	0.441743687301391;	0.461071787566752;	0.479740262800463;	0.492431079652758;	0.511176541899048;	0.530535696623954;	0.547060383123088;	0.561524471433866;	0.578379721973409;	0.588119344040547;	0.604543447615598;	0.622486077079150;	0.638953694007245;	0.655831281819373;	0.672440190138816;	0.689044198209375;	0.705853322527041;	0.724364641313723;	0.748791574690464;	0.773903575673411;	0.800519552854749;	0.818586218880204;	0.945747257342112;	0.002626816411457
