0.348170892530444;	0.244175533745751;	0.000000106054673;	0.000000038016315;	0.000002661982791;	0.000001167993799;	0.000000350317356;	0.027264338061346;	0.031012763092058;	0.025318816629831;	0.025996132203553;	0.000004586401419;	0.000002033071029;	0.000001929977008;	0.000002345377733;	0.000003929095820;	0.000010150789685;	0.000012910935669;	0.000017049812243;	0.000024234578328;	0.000026968286616;	0.000047058716799;	0.000075239863617;	0.000073259755220;	0.000095168686596;	0.000195181182581;	0.000316122120045;	0.000313301312051;	0.000411424296302;	0.000653444793848;	0.000883883349965;	0.001395994602726;	0.001624760655540;	0.001778774622851;	0.002418249816108;	0.003514717014800;	0.004642541930734;	0.006376617943077;	0.008060325423659;	0.009842277362853;	0.011903864108094;	0.013962638093979;	0.015389858226027;	0.018076908520402;	0.021147037298373;	0.025177699428159;	0.030087320069668;	0.034438860993193;	0.040640955237051;	0.045978015225976;	0.051435088069308;	0.058071521309026;	0.065802358826880;	0.074861247869389;	0.084049699804190;	0.093531225451796;	0.103232886992761;	0.113422753216604;	0.128680907004632;	0.138522247599934;	0.150473953494990;	0.162917575277336;	0.174805962744144;	0.185681282387446;	0.199135460088461;	0.210610305128037;	0.224514168545422;	0.239429247116638;	0.253642325014983;	0.270157836470193;	0.289670664194535;	0.307717776721645;	0.325045444574683;	0.345332796765861;	0.373072450215182;	0.404486414606479;	0.448341202662170;	0.483499785800169;	0.866058422960095;	0.000004900889940
0.348170892530444;	0.244175533745751;	0.000000106054673;	0.000000038016315;	0.000002661982791;	0.000001167993799;	0.000000350317356;	0.027264338061346;	0.031012763092058;	0.025318816629831;	0.025996132203553;	0.000004586401419;	0.000002033071029;	0.000001929977008;	0.000002345377733;	0.000003929095820;	0.000010150789685;	0.000012910935669;	0.000017049812243;	0.000024234578328;	0.000026968286616;	0.000047058716799;	0.000075239863617;	0.000073259755220;	0.000095168686596;	0.000195181182581;	0.000316122120045;	0.000313301312051;	0.000411424296302;	0.000653444793848;	0.000883883349965;	0.001395994602726;	0.001624760655540;	0.001778774622851;	0.002418249816108;	0.003514717014800;	0.004642541930734;	0.006376617943077;	0.008060325423659;	0.009842277362853;	0.011903864108094;	0.013962638093979;	0.015389858226027;	0.018076908520402;	0.021147037298373;	0.025177699428159;	0.030087320069668;	0.034438860993193;	0.040640955237051;	0.045978015225976;	0.051435088069308;	0.058071521309026;	0.065802358826880;	0.074861247869389;	0.084049699804190;	0.093531225451796;	0.103232886992761;	0.113422753216604;	0.128680907004632;	0.138522247599934;	0.150473953494990;	0.162917575277336;	0.174805962744144;	0.185681282387446;	0.199135460088461;	0.210610305128037;	0.224514168545422;	0.239429247116638;	0.253642325014983;	0.270157836470193;	0.289670664194535;	0.307717776721645;	0.325045444574683;	0.345332796765861;	0.373072450215182;	0.404486414606479;	0.448341202662170;	0.483499785800169;	0.866058422960095;	0.000004900889940
0.348170892530444;	0.244175533745751;	0.000000106054673;	0.000000038016315;	0.000002661982791;	0.000001167993799;	0.000000350317356;	0.027264338061346;	0.031012763092058;	0.025318816629831;	0.025996132203553;	0.000004586401419;	0.000002033071029;	0.000001929977008;	0.000002345377733;	0.000003929095820;	0.000010150789685;	0.000012910935669;	0.000017049812243;	0.000024234578328;	0.000026968286616;	0.000047058716799;	0.000075239863617;	0.000073259755220;	0.000095168686596;	0.000195181182581;	0.000316122120045;	0.000313301312051;	0.000411424296302;	0.000653444793848;	0.000883883349965;	0.001395994602726;	0.001624760655540;	0.001778774622851;	0.002418249816108;	0.003514717014800;	0.004642541930734;	0.006376617943077;	0.008060325423659;	0.009842277362853;	0.011903864108094;	0.013962638093979;	0.015389858226027;	0.018076908520402;	0.021147037298373;	0.025177699428159;	0.030087320069668;	0.034438860993193;	0.040640955237051;	0.045978015225976;	0.051435088069308;	0.058071521309026;	0.065802358826880;	0.074861247869389;	0.084049699804190;	0.093531225451796;	0.103232886992761;	0.113422753216604;	0.128680907004632;	0.138522247599934;	0.150473953494990;	0.162917575277336;	0.174805962744144;	0.185681282387446;	0.199135460088461;	0.210610305128037;	0.224514168545422;	0.239429247116638;	0.253642325014983;	0.270157836470193;	0.289670664194535;	0.307717776721645;	0.325045444574683;	0.345332796765861;	0.373072450215182;	0.404486414606479;	0.448341202662170;	0.483499785800169;	0.866058422960095;	0.000004900889940
0.348170892530444;	0.244175533745751;	0.000000106054673;	0.000000038016315;	0.000002661982791;	0.000001167993799;	0.000000350317356;	0.027264338061346;	0.031012763092058;	0.025318816629831;	0.025996132203553;	0.000004586401419;	0.000002033071029;	0.000001929977008;	0.000002345377733;	0.000003929095820;	0.000010150789685;	0.000012910935669;	0.000017049812243;	0.000024234578328;	0.000026968286616;	0.000047058716799;	0.000075239863617;	0.000073259755220;	0.000095168686596;	0.000195181182581;	0.000316122120045;	0.000313301312051;	0.000411424296302;	0.000653444793848;	0.000883883349965;	0.001395994602726;	0.001624760655540;	0.001778774622851;	0.002418249816108;	0.003514717014800;	0.004642541930734;	0.006376617943077;	0.008060325423659;	0.009842277362853;	0.011903864108094;	0.013962638093979;	0.015389858226027;	0.018076908520402;	0.021147037298373;	0.025177699428159;	0.030087320069668;	0.034438860993193;	0.040640955237051;	0.045978015225976;	0.051435088069308;	0.058071521309026;	0.065802358826880;	0.074861247869389;	0.084049699804190;	0.093531225451796;	0.103232886992761;	0.113422753216604;	0.128680907004632;	0.138522247599934;	0.150473953494990;	0.162917575277336;	0.174805962744144;	0.185681282387446;	0.199135460088461;	0.210610305128037;	0.224514168545422;	0.239429247116638;	0.253642325014983;	0.270157836470193;	0.289670664194535;	0.307717776721645;	0.325045444574683;	0.345332796765861;	0.373072450215182;	0.404486414606479;	0.448341202662170;	0.483499785800169;	0.866058422960095;	0.000006278813175
0.348170892530444;	0.244175533745751;	0.000000106054673;	0.000000038016315;	0.000002661982791;	0.000001167993799;	0.000000350317356;	0.027264338061346;	0.031012763092058;	0.025318816629831;	0.025996132203553;	0.000004586401419;	0.000002033071029;	0.000001929977008;	0.000002345377733;	0.000003929095820;	0.000010150789685;	0.000012910935669;	0.000017049812243;	0.000024234578328;	0.000026968286616;	0.000047058716799;	0.000075239863617;	0.000073259755220;	0.000095168686596;	0.000195181182581;	0.000316122120045;	0.000313301312051;	0.000411424296302;	0.000653444793848;	0.000883883349965;	0.001395994602726;	0.001624760655540;	0.001778774622851;	0.002418249816108;	0.003514717014800;	0.004642541930734;	0.006376617943077;	0.008060325423659;	0.009842277362853;	0.011903864108094;	0.013962638093979;	0.015389858226027;	0.018076908520402;	0.021147037298373;	0.025177699428159;	0.030087320069668;	0.034438860993193;	0.040640955237051;	0.045978015225976;	0.051435088069308;	0.058071521309026;	0.065802358826880;	0.074861247869389;	0.084049699804190;	0.093531225451796;	0.103232886992761;	0.113422753216604;	0.128680907004632;	0.138522247599934;	0.150473953494990;	0.162917575277336;	0.174805962744144;	0.185681282387446;	0.199135460088461;	0.210610305128037;	0.224514168545422;	0.239429247116638;	0.253642325014983;	0.270157836470193;	0.289670664194535;	0.307717776721645;	0.325045444574683;	0.345332796765861;	0.373072450215182;	0.404486414606479;	0.448341202662170;	0.483499785800169;	0.866058422960095;	0.000010613702847
0.348170892530444;	0.244175533745751;	0.000000106054673;	0.000000038016315;	0.000002661982791;	0.000001167993799;	0.000000350317356;	0.027264338061346;	0.031012763092058;	0.025318816629831;	0.025996132203553;	0.000004586401419;	0.000002033071029;	0.000001929977008;	0.000002345377733;	0.000003929095820;	0.000010150789685;	0.000012910935669;	0.000017049812243;	0.000024234578328;	0.000026968286616;	0.000047058716799;	0.000075239863617;	0.000073259755220;	0.000095168686596;	0.000195181182581;	0.000316122120045;	0.000313301312051;	0.000411424296302;	0.000653444793848;	0.000883883349965;	0.001395994602726;	0.001624760655540;	0.001778774622851;	0.002418249816108;	0.003514717014800;	0.004642541930734;	0.006376617943077;	0.008060325423659;	0.009842277362853;	0.011903864108094;	0.013962638093979;	0.015389858226027;	0.018076908520402;	0.021147037298373;	0.025177699428159;	0.030087320069668;	0.034438860993193;	0.040640955237051;	0.045978015225976;	0.051435088069308;	0.058071521309026;	0.065802358826880;	0.074861247869389;	0.084049699804190;	0.093531225451796;	0.103232886992761;	0.113422753216604;	0.128707229905164;	0.138610142600720;	0.150625953770470;	0.163123667740702;	0.175063457430886;	0.185987878043500;	0.199488186374570;	0.211002701225369;	0.224945788118111;	0.239897236301928;	0.254144491560136;	0.270690595851422;	0.290230635881791;	0.308302678181693;	0.325652250726901;	0.345957527118758;	0.373706031418372;	0.405123633164261;	0.448967187002901;	0.484107420537070;	0.866229073188636;	0.000016185443375
0.348170892530444;	0.244175533745751;	0.000000106054673;	0.000000038016315;	0.000002661982791;	0.000001167993799;	0.000000350317356;	0.027264338061346;	0.031012763092058;	0.025318816629831;	0.025996132203553;	0.000004586401419;	0.000002033071029;	0.000001929977008;	0.000002345377733;	0.000003929095820;	0.000010150789685;	0.000012910935669;	0.000017049812243;	0.000024234578328;	0.000026968286616;	0.000047058716799;	0.000075239863617;	0.000073259755220;	0.000097501798765;	0.000205345797802;	0.000335797378497;	0.000334732490608;	0.000440752246005;	0.000697941571936;	0.000942126790661;	0.001478933304797;	0.001715467259347;	0.001874267484866;	0.002541797450690;	0.003680500042085;	0.004849557887280;	0.006637772761064;	0.008371460790207;	0.010199946798138;	0.012309378066197;	0.014409863711285;	0.015846720528163;	0.018579355624827;	0.021706752426626;	0.025801035345295;	0.030781044609340;	0.035194224514861;	0.041471049821406;	0.046872617074927;	0.052392213758600;	0.059095614493182;	0.066892999651360;	0.076014708133359;	0.085260572926123;	0.094796483958403;	0.104546158238104;	0.114780671335601;	0.129791416033154;	0.139656283346700;	0.151641474926442;	0.164117570877678;	0.176035947635212;	0.186941649639775;	0.200425289119472;	0.211918742899771;	0.225851545808442;	0.240796903282595;	0.255042929619118;	0.271589353373096;	0.291134347610534;	0.309219378247160;	0.326589209776781;	0.346920389707430;	0.374690670341501;	0.406126692231916;	0.449974070028264;	0.485107407081551;	0.866518229793014;	0.000022706610501
0.349059036278016;	0.245024413110838;	0.000000233035417;	0.000000081055874;	0.000024563346377;	0.000013806721246;	0.000003613146378;	0.027266818744538;	0.031014965495560;	0.025320833792160;	0.025998684619722;	0.004841192993171;	0.000009116800024;	0.000008313888291;	0.000008718401858;	0.000012761967592;	0.000025138737864;	0.000028535715194;	0.000035530010571;	0.000045998497951;	0.000049753394385;	0.000078915958961;	0.000118994377767;	0.000112365137963;	0.000138486875410;	0.000267947945787;	0.000412512486362;	0.000403342709685;	0.000520475730206;	0.000803956160193;	0.001068316042845;	0.001643666505786;	0.001884793055789;	0.002042418406816;	0.002745174334875;	0.003933618005139;	0.005144989286304;	0.006987155338101;	0.008765295037908;	0.010631108404017;	0.012776733494965;	0.014904830709750;	0.016332562718282;	0.019092509622513;	0.022257595416166;	0.026393359990057;	0.031418741283272;	0.035868531962656;	0.042184466746071;	0.047611840110993;	0.053155147161670;	0.059886944043293;	0.067716282776184;	0.076869544972161;	0.086145790148057;	0.095712857058876;	0.105493225303981;	0.115762046692195;	0.130784402981571;	0.140735794063592;	0.152822797129038;	0.165392874529841;	0.177403127654933;	0.188400226729087;	0.201971550925639;	0.213535457390011;	0.227546055694523;	0.242565129551917;	0.256881077967855;	0.273486228781557;	0.293078306681361;	0.311199374300014;	0.328592164558468;	0.348930771832462;	0.376677447558888;	0.408070695218319;	0.451840915279732;	0.486878229601310;	0.867013088743760;	0.000030668544699
0.354312360884322;	0.246113707058600;	0.000002454491319;	0.000000756136461;	0.412014736901011;	0.470918347884849;	0.000036837498819;	0.027286922414556;	0.031027268905800;	0.025332270468289;	0.026008696411550;	0.005073974457098;	0.004874447280738;	0.000083594984172;	0.000025265223180;	0.000033158475321;	0.000052570083202;	0.000054414419266;	0.000064000634413;	0.000076996821088;	0.000081190562642;	0.000117644675843;	0.000169063963364;	0.000155871588450;	0.000184175289242;	0.000340569599670;	0.000506410613132;	0.000491041292735;	0.000624353646790;	0.000944028495518;	0.001238347507848;	0.001869326980903;	0.002122427655440;	0.002284230694284;	0.003045010972514;	0.004318688340846;	0.005610572800470;	0.007558483258047;	0.009433954337484;	0.011391418450080;	0.013632255518680;	0.015844589651665;	0.017288213345966;	0.020135272451834;	0.023411084916695;	0.027670864623293;	0.032833288069428;	0.037403380954094;	0.043858063044369;	0.049400113858850;	0.055053118185492;	0.061902833349910;	0.069852068848223;	0.079120410228407;	0.088502347878174;	0.098169398517803;	0.108038472055004;	0.118388490064241;	0.133159689873653;	0.143117462058832;	0.155233330278587;	0.167837670086967;	0.179881941009485;	0.190916154625273;	0.204523089272894;	0.216101526431183;	0.230145578315092;	0.245199294657765;	0.259552485260765;	0.276188707843859;	0.295809435820457;	0.313959796929556;	0.331377420615165;	0.351730465508754;	0.379455882659965;	0.410804728432971;	0.454484544292646;	0.489397782823292;	0.867724014390254;	0.000043844543601
0.358898694799151;	0.247331046328156;	0.000019499648099;	0.000005660564392;	0.412065484794572;	0.577667538085406;	0.446330330879394;	0.220325129293242;	0.031068976709863;	0.025372012808710;	0.026038245884700;	0.006375239021826;	0.005130754178618;	0.006126500155481;	0.003946562019646;	0.004602003422237;	0.000102261727728;	0.000105758989334;	0.000120161214408;	0.000137922279443;	0.000144064942818;	0.000194345123175;	0.000269859543113;	0.000245938632084;	0.000278680661085;	0.000486526679856;	0.000691318565596;	0.000661714352794;	0.000822194100161;	0.001205183518089;	0.001549257509563;	0.002273053518050;	0.002539878330230;	0.002699661443018;	0.003545071310214;	0.004939025357212;	0.006335450694673;	0.008418031160527;	0.010409266764391;	0.012470413276103;	0.014816581584786;	0.017117819180816;	0.018556510601926;	0.021490088862547;	0.024882423408248;	0.029275029597988;	0.034585945493308;	0.039285788954012;	0.045888006373586;	0.051549702148217;	0.057319882912389;	0.064299533405080;	0.072386114338107;	0.081791043763316;	0.091302605260816;	0.101095256806597;	0.111080228853592;	0.121541592656233;	0.136195279414976;	0.146221594030182;	0.158429389811209;	0.171117618992616;	0.183239417007877;	0.194349558316202;	0.208025651887100;	0.219640880660464;	0.233742012185826;	0.248850067862786;	0.263257511525266;	0.279936325754387;	0.299594406865417;	0.317778308583573;	0.335220599631432;	0.355584697855194;	0.383273893858374;	0.414558084404448;	0.458116039295510;	0.492857175471308;	0.868708786077527;	0.000056412995303
