0.723344440319996;	0.308183822151486;	0.000000263897238;	0.000000090446677;	0.000050748947928;	0.000029525018263;	0.000006925887220;	0.005887061534498;	0.006301144680909;	0.005476265199953;	0.008651382669041;	0.000095129020716;	0.000039531722857;	0.000038179342983;	0.000042634241113;	0.000065732743469;	0.000159351424366;	0.000185772543934;	0.000232386062756;	0.000301137457507;	0.000312678322416;	0.000529976521682;	0.000785880048161;	0.000695871966855;	0.000838625867508;	0.001647867904790;	0.002396523986867;	0.002234329626424;	0.002908525079137;	0.004422760759543;	0.005740500873559;	0.008496357792707;	0.009209605771244;	0.009641991255172;	0.012878955728134;	0.018153210115265;	0.023421231488709;	0.030998272724882;	0.038072128696820;	0.044765211638023;	0.051886414451620;	0.057958886183373;	0.060368278480741;	0.068679770523297;	0.079140052474297;	0.091761112220637;	0.106875162781337;	0.120009628675138;	0.137053712907108;	0.150350845264618;	0.163413878162703;	0.179518701908245;	0.198059918179343;	0.217599063439193;	0.236671132213421;	0.256437083070775;	0.274815725644973;	0.293333468447426;	0.323617569747976;	0.337854021923346;	0.356861140944023;	0.376783515390146;	0.394209401124771;	0.409626585347652;	0.427838194775116;	0.440289097096299;	0.458537744653826;	0.478490827552183;	0.496987310428203;	0.516493616874625;	0.536056586556042;	0.555660462270674;	0.575724816132029;	0.597987759254481;	0.627828725926173;	0.659298922376924;	0.694318589580986;	0.721171805363690;	0.919991037001129;	0.000209347777808
0.735214166241734;	0.321791966381432;	0.000000925134126;	0.000000315487856;	0.000175079549463;	0.000097210272720;	0.000023313665010;	0.005900774739625;	0.006315169733158;	0.005488042517076;	0.008668840677513;	0.000197400488225;	0.000087075648648;	0.000081283293305;	0.000086759440268;	0.000128273824613;	0.000278371106401;	0.000312601718268;	0.000383116498487;	0.000481256162689;	0.000498099835864;	0.000802069583408;	0.001162585745734;	0.001027723181519;	0.001211469113140;	0.002293769086073;	0.003262472610675;	0.003034805297167;	0.003886264263151;	0.005790191478589;	0.007422520799081;	0.010780451232893;	0.011605753264192;	0.012071786059106;	0.015915529508698;	0.022088786461337;	0.028174844934461;	0.036822893201525;	0.044823647961402;	0.052329476637095;	0.060260803029607;	0.066988104909658;	0.069405149761707;	0.078439005651539;	0.089824741024572;	0.103468914597369;	0.119707356002963;	0.133766860338366;	0.151873604349918;	0.165946497433723;	0.179718152544044;	0.196615891742040;	0.215971226637277;	0.236258403919902;	0.255977480358253;	0.276333519753168;	0.295191452996981;	0.314128969854044;	0.330553107848709;	0.344861770416846;	0.364004831295072;	0.384053084993286;	0.401583172298585;	0.417099658572722;	0.435400506812186;	0.447869885114222;	0.466190091300420;	0.486212783110303;	0.504780512017674;	0.524330615713673;	0.543921032542898;	0.563546391694739;	0.583611515379905;	0.605839757037561;	0.635536347660903;	0.666777307184504;	0.701404118376774;	0.727801861904027;	0.921786681477383;	0.000274465923439
0.753343746512640;	0.337771642222707;	0.000003266348949;	0.000001067303833;	0.000566157299396;	0.000292758858233;	0.000069959556457;	0.005934899998521;	0.006344813821475;	0.005513189301147;	0.008700462838483;	0.000363296264082;	0.000167138438563;	0.000150631290269;	0.000154038426154;	0.000219074481821;	0.000433487758906;	0.000470892355972;	0.000565701223437;	0.000691907263459;	0.000712106901274;	0.001099544075752;	0.001563340817551;	0.001376617603138;	0.001592197520038;	0.002927855578410;	0.004090035143024;	0.003790727717313;	0.004788225853538;	0.007019180100023;	0.008904759015029;	0.012745591973646;	0.013634973359297;	0.014096978811468;	0.018395135037910;	0.025231261091426;	0.031897394213956;	0.041293055591010;	0.049915679451853;	0.057944445898519;	0.066381434631468;	0.073491892576107;	0.075814894448516;	0.085245834958312;	0.097155508099766;	0.111368833670606;	0.128220885822562;	0.142749934192681;	0.161386962380380;	0.175797349175755;	0.189852159011657;	0.207066982310584;	0.226736491015231;	0.247284324171833;	0.267194105541553;	0.287696524838117;	0.306629679165686;	0.325600384032064;	0.345629408351247;	0.359911396967887;	0.379154994214645;	0.399272186831928;	0.416818851529623;	0.432332592792060;	0.450594369901014;	0.462869100616091;	0.481082848058498;	0.500974520388701;	0.519392949923409;	0.538721064240914;	0.558044288032409;	0.577391907019945;	0.597150094304279;	0.619023430054463;	0.648208872924818;	0.678848833498060;	0.712661795245581;	0.738190740339497;	0.924558217635933;	0.000366040730785
0.776006555965078;	0.355712103436101;	0.000011718448701;	0.000003690905072;	0.001872977313439;	0.000908094007434;	0.000217174125763;	0.006030786407400;	0.006416801975267;	0.005575805686942;	0.008768405746531;	0.000688960864302;	0.000331514617651;	0.000288585595311;	0.000282545850225;	0.000386362585387;	0.000693884868690;	0.000728609173449;	0.000857740218419;	0.001021214853844;	0.001046030129903;	0.001545134568405;	0.002154590954569;	0.001891192210884;	0.002144433867891;	0.003823895166819;	0.005243111683419;	0.004844156929363;	0.006032171711431;	0.008692911550331;	0.010910449893207;	0.015377984430402;	0.016347045149009;	0.016797857782339;	0.021682103862401;	0.029365847580675;	0.036773342861383;	0.047120152183453;	0.056540330017181;	0.065247372062518;	0.074345247751974;	0.081967636866135;	0.084177830852183;	0.094129452599374;	0.106732255904545;	0.121701021771801;	0.139370597372478;	0.154545349738397;	0.173917844813080;	0.188838285276557;	0.203342666054334;	0.221052453049794;	0.241214039829429;	0.262191058964308;	0.282448214384637;	0.303247649895863;	0.322392274618122;	0.341525675691869;	0.361334596606329;	0.375531003979563;	0.394820657973815;	0.414952200024540;	0.432466065805800;	0.447933602228163;	0.466115209449422;	0.478163476592027;	0.496249616622601;	0.516001112011956;	0.534278010144377;	0.553406697224537;	0.572496582878538;	0.591600168303012;	0.611079177215672;	0.632611975193620;	0.661272852197165;	0.691265476672733;	0.724192066908664;	0.748767015877940;	0.927354065726013;	0.000459910263588
0.807812019729388;	0.375957784571866;	0.000042475964794;	0.000012922167421;	0.006483908519500;	0.002834962853871;	0.000682724351418;	0.006299162044087;	0.006590036851583;	0.005729863709268;	0.008911883737076;	0.001299018606429;	0.000661887872234;	0.000555357688300;	0.000520590861530;	0.000684311305063;	0.001114712942966;	0.001131283002560;	0.001304689241243;	0.001512361445211;	0.001541771494307;	0.002178076504650;	0.002979361073892;	0.002606745076427;	0.002897319750030;	0.005010143945329;	0.006743510204283;	0.006210917451187;	0.007624150860570;	0.010800837476446;	0.013411665690180;	0.018616101387164;	0.019663684213941;	0.020081555956803;	0.025638893004865;	0.034285920528486;	0.042526050223249;	0.053933040361263;	0.064237085457408;	0.073692384022748;	0.083516443569550;	0.091698346317316;	0.093743856465990;	0.104243050584364;	0.117589329232386;	0.133365701492827;	0.151906027353766;	0.167766572768042;	0.187890294878783;	0.203308936541718;	0.218246760787318;	0.236439175046480;	0.257088268758868;	0.278487739274573;	0.299083711590340;	0.320170125242580;	0.339515024122520;	0.358799846102675;	0.378432089972064;	0.392524055474781;	0.411853872590461;	0.431994097707236;	0.449472706073802;	0.464893831351210;	0.482985712083358;	0.494779959010622;	0.512709250406273;	0.532277648906869;	0.550357406134751;	0.569213110130515;	0.587985901954531;	0.606770626268230;	0.625909738009796;	0.647057321290748;	0.675164349731510;	0.704507683662533;	0.736567009598808;	0.760221857397034;	0.930407132714951;	0.000640978829818
0.851747758516434;	0.398781021454392;	0.000155249687391;	0.000045724254717;	0.006602085810236;	0.009359943982024;	0.002149086711867;	0.007057432660845;	0.007009488541958;	0.006111065438079;	0.009216296259074;	0.002582723185541;	0.001317111862699;	0.001075128003741;	0.000962285975730;	0.001215326123728;	0.001795088806921;	0.001760364844691;	0.001988329248297;	0.002243782277974;	0.002276349132760;	0.003074868924507;	0.004126176476515;	0.003598335015244;	0.003919734085367;	0.006573135411715;	0.008685289185974;	0.007974177522814;	0.009649042193980;	0.013437631539287;	0.016508224301581;	0.022567765957135;	0.023686242806172;	0.024039849371168;	0.030359234346854;	0.040085088840331;	0.049245868411491;	0.061815825465272;	0.073083252080425;	0.083349673325470;	0.093957354555177;	0.102739097183395;	0.104555122985735;	0.115615740197791;	0.129743100689464;	0.146364536823954;	0.165811994746713;	0.182383828659522;	0.203282832679542;	0.219214335810938;	0.234594164228263;	0.253271545896887;	0.274403865024220;	0.296214944724126;	0.317135262120451;	0.338490053699844;	0.358012558020027;	0.377421544535632;	0.396883040278906;	0.410817713499397;	0.430140193350484;	0.450234850016196;	0.467623327070839;	0.482945530548285;	0.500894204317093;	0.512387152823265;	0.530128928721773;	0.549497869816700;	0.567384722359764;	0.585984746504964;	0.604462633502022;	0.622932310424660;	0.641706118118640;	0.662402862123965;	0.689832696327018;	0.718355863610839;	0.749329775400824;	0.771830201699881;	0.933431231199727;	0.000801355004259
0.877586930064229;	0.424150964930351;	0.000571255815300;	0.000163265538858;	0.006998612418424;	0.009716748311453;	0.007240796076211;	0.009180606247422;	0.008032982774369;	0.007062553403011;	0.009864128765644;	0.003434605569537;	0.002715549459225;	0.002063127931287;	0.001784993924154;	0.002165866217050;	0.002894724003721;	0.002741773602406;	0.003032411109147;	0.003331741606609;	0.003363583656466;	0.004343305901664;	0.005717588859070;	0.004969559480749;	0.005305373239490;	0.008627802931967;	0.011191957664058;	0.010243068632073;	0.012217364522612;	0.016726129243013;	0.020329661378693;	0.027373390659177;	0.028546979163667;	0.028792888032837;	0.035966926505779;	0.046889326888642;	0.057056873696468;	0.070887935299862;	0.083191916962692;	0.094324549575292;	0.105764007150063;	0.115176232275203;	0.116680251312279;	0.128300184735396;	0.143230393584275;	0.160716024468242;	0.181085939654219;	0.198374948278904;	0.220049126052245;	0.236489219289163;	0.252302605736532;	0.271447915825909;	0.293036519511659;	0.315224479188699;	0.336430859092918;	0.358011628019152;	0.377668553200145;	0.397158424136724;	0.416457456935504;	0.430191230131352;	0.449475045509474;	0.469495408059842;	0.486770707088507;	0.501971403396800;	0.519736460752073;	0.530859130108579;	0.548325073815822;	0.567375564888965;	0.584920620684666;	0.603086124844350;	0.621077072656527;	0.639063222757268;	0.657335229764440;	0.677478853975513;	0.704173451040274;	0.731871496204896;	0.761800090219261;	0.783218205876906;	0.936397134530182;	0.001123214836071
0.907783387970762;	0.452362684868526;	0.002113679236782;	0.000587516473943;	0.007899331185783;	0.010590477124367;	0.007692501396962;	0.015809386001630;	0.010503656411584;	0.009388718804528;	0.011253977012382;	0.004639836812183;	0.004228607409268;	0.004153939014293;	0.003293373967734;	0.003831560059561;	0.004671406824068;	0.004277329272644;	0.004631880566768;	0.004949089542823;	0.004970910901488;	0.006137282338354;	0.007924632866197;	0.006864731074903;	0.007180683126312;	0.011323498710358;	0.014419862431449;	0.013155006727114;	0.015466452411613;	0.020815265608976;	0.025030507979370;	0.033196009054836;	0.034398278723482;	0.034477980581636;	0.042600974372988;	0.054836778753061;	0.066092679801161;	0.081274847511021;	0.094679566123093;	0.106723440184460;	0.119031400802547;	0.129093855794501;	0.130185264542677;	0.142346023613716;	0.158084517815078;	0.176434198161432;	0.197719780505925;	0.215712364884160;	0.238138506720373;	0.255064854558457;	0.271286834275979;	0.290866213925715;	0.312868267827242;	0.335383807064374;	0.356824581875991;	0.378573989895489;	0.398303497247720;	0.417803086208011;	0.436920950146111;	0.450355468070041;	0.469494349643677;	0.489319698171762;	0.506356699376569;	0.521312735546749;	0.538777748292102;	0.549446022315379;	0.566572045539428;	0.585265574304272;	0.602464595835391;	0.620219855503941;	0.637771779657751;	0.655320347288319;	0.673129269541407;	0.692750413949016;	0.718722212473021;	0.745592928544344;	0.774458260048954;	0.794788330844742;	0.939397187149207;	0.001402465673324
0.928344761243708;	0.483409173382798;	0.007857848946226;	0.002128606457873;	0.010922046017440;	0.012941688275066;	0.008607305989492;	0.016593406048640;	0.017149178908436;	0.015935581346842;	0.014176646911462;	0.006529583924298;	0.006140109726019;	0.005883271372958;	0.006255549701108;	0.006984937589516;	0.007561945984045;	0.006663307365294;	0.007061421942423;	0.007363748127454;	0.007359334697139;	0.008671887023668;	0.010980203769994;	0.009477720217853;	0.009718487626030;	0.014858066956272;	0.018572293902110;	0.016888552376027;	0.019568867011068;	0.025888446785723;	0.030798426588744;	0.040229127353936;	0.041419269173499;	0.041256634645989;	0.050422307985877;	0.064084382505696;	0.076502893789673;	0.093114366050097;	0.107671726032549;	0.120658308823413;	0.133856436950898;	0.144575213175405;	0.145134006863977;	0.157800021040201;	0.174334703177676;	0.193528119427277;	0.215699690163218;	0.234362291766439;	0.257492076674359;	0.274859618448855;	0.291440330699691;	0.311389106370755;	0.333723914922392;	0.356476516848453;	0.378057883692870;	0.399878204979297;	0.419589358779125;	0.439014907924269;	0.457920037637871;	0.470998349880575;	0.489953782014113;	0.509561113107796;	0.526356268582059;	0.541079880977843;	0.558256957772880;	0.568478053490114;	0.585269766397311;	0.603605395225040;	0.620453931793731;	0.637785399673556;	0.654879153327414;	0.671967771611315;	0.689288875481994;	0.708359565317491;	0.733572822723109;	0.759580149569938;	0.787343135642477;	0.806541898527751;	0.942433421866049;	0.001970042772466
0.941653856140906;	0.517246123666462;	0.029312997774349;	0.007759360918107;	0.013016988962101;	0.014274882732087;	0.011416181029654;	0.018170361775639;	0.018456899786972;	0.017206596441255;	0.021186425605296;	0.009961397641992;	0.009302606279675;	0.008061930617061;	0.009032298962099;	0.009491225962020;	0.011877776437815;	0.010493714687410;	0.010890239286120;	0.010916609315318;	0.010842774230239;	0.012274104966819;	0.015234694349847;	0.013107760695853;	0.013148449100518;	0.019485139437104;	0.023902774568557;	0.021663576309788;	0.024747396800317;	0.032179059839824;	0.037870126300173;	0.048713398885842;	0.049832450110833;	0.049324909040009;	0.059625079942333;	0.074820586251526;	0.088467198955795;	0.106572557613883;	0.122320631826187;	0.136266157345266;	0.150359318334963;	0.161725776313856;	0.161611314604686;	0.174730949410604;	0.192034066668450;	0.212031896517934;	0.235038971122708;	0.254323564835712;	0.278093138935095;	0.295849287393869;	0.312737610940153;	0.333000339331745;	0.355612070505403;	0.378548480804647;	0.400225658177583;	0.422077559947576;	0.441742487933921;	0.461070309597122;	0.479738439335948;	0.492428782788457;	0.511173749771844;	0.530532327670629;	0.547056282874772;	0.561519447406000;	0.578373595735753;	0.588111649260907;	0.604533889806623;	0.622474414171768;	0.638939047270919;	0.655812519036918;	0.672416122065829;	0.689013921076171;	0.705816363429829;	0.724303690506268;	0.748717013829798;	0.773818113477525;	0.800432427638279;	0.818497286841715;	0.945507383716842;	0.002457585188566
