0.450436853230388;	0.069138381520292;	0.059848505066868;	0.051649963953637;	0.007223164452720;	0.035102525162740;	0.019347629418603;	0.255454439719447;	0.471514344291421;	0.051778817462367;	0.052793246602157;	0.015169401254289;	0.015537773459023;	0.013481910124273;	0.015536279619892;	0.014009183807726;	0.015554372571930;	0.015081349497454;	0.015409382628034;	0.016008147264735;	0.014866830222510;	0.016407123875038;	0.017171173317350;	0.016450213670171;	0.017481667061786;	0.018434810179671;	0.019733455469072;	0.019025580733480;	0.020355737811043;	0.021554270086317;	0.023211857809000;	0.024032618095531;	0.024378177902797;	0.024692603942592;	0.025497905504580;	0.027431300523325;	0.028769392990080;	0.030301468974904;	0.031764647986274;	0.033127882997430;	0.032965715249994;	0.034230712185942;	0.032411610135547;	0.033145200197396;	0.033758806886524;	0.034628230804625;	0.035392327424749;	0.036739251488095;	0.037967674252557;	0.039693598600979;	0.040166565764955;	0.041713552519099;	0.043400781288253;	0.045403128457056;	0.047468916655603;	0.049397596554090;	0.051523768993254;	0.053711383303438;	0.059097522237008;	0.059199279456605;	0.061678253360405;	0.064314712013809;	0.067211605617960;	0.069026995120078;	0.071943473619005;	0.074221801802617;	0.077410484489869;	0.081564377561005;	0.087136689510018;	0.092445438387986;	0.098533337849546;	0.107236545974270;	0.115331006488009;	0.124494421639433;	0.133959027056620;	0.150097898698648;	0.168168894976094;	0.195925558973212;	0.204991933526806;	0.270254023078641
0.450789981315982;	0.069471929435006;	0.060140257382772;	0.051904531907936;	0.007554005959937;	0.035399495147451;	0.019545329501214;	0.255623209071149;	0.471719307773485;	0.051955951477116;	0.052943316636374;	0.015332787535752;	0.015699821703886;	0.013629413681601;	0.015701261759940;	0.014162930340139;	0.015721815200692;	0.015248162759527;	0.015576379299837;	0.016184017676352;	0.015031756809175;	0.016586128602707;	0.017360773098531;	0.016632694555372;	0.017671412968865;	0.018635777722163;	0.019947271058616;	0.019230825432373;	0.020572303574620;	0.021782776599087;	0.023454188409089;	0.024283810758020;	0.024630803191864;	0.024942851378013;	0.025756750374296;	0.027704476551365;	0.029053625790530;	0.030597463412104;	0.032071350746363;	0.033445085516731;	0.033283574547258;	0.034557837488363;	0.032721803051017;	0.033457214975256;	0.034076518272939;	0.034952749929365;	0.035722448568930;	0.037078711435049;	0.038314927794940;	0.040051000453661;	0.040527065022607;	0.042083160000189;	0.043779719321293;	0.045793400480557;	0.047868530315688;	0.049807979582632;	0.051944812230714;	0.054143080878834;	0.059243833144711;	0.059346207085103;	0.061829699157415;	0.064471240570413;	0.067373590243803;	0.069193332213932;	0.072115563563344;	0.074396936796808;	0.077591240308677;	0.081752327874057;	0.087332719345719;	0.092649452577909;	0.098745148739231;	0.107456094373667;	0.115558956040154;	0.124730237429817;	0.134201689273049;	0.150346752753113;	0.168421371732461;	0.196176467476865;	0.205243026203509;	0.271489388959189
0.451228146590043;	0.069892865861595;	0.060491734217088;	0.052202546971638;	0.007931439993086;	0.035719427975717;	0.019760814905042;	0.255803615559695;	0.471922964013170;	0.052137983057501;	0.053095784080168;	0.015496055355235;	0.015859321568847;	0.013773108437706;	0.015859242652173;	0.014308821669343;	0.015878275082679;	0.015402373756494;	0.015728874202379;	0.016342732844247;	0.015179297688147;	0.016744083525938;	0.017526264923090;	0.016790331583445;	0.017833448132169;	0.018805500258772;	0.020125721926912;	0.019400482974030;	0.020749089742052;	0.021967280555284;	0.023647468803160;	0.024482088650417;	0.024828007105465;	0.025135963175012;	0.025954253314666;	0.027910354676027;	0.029265294056582;	0.030815218908934;	0.032294310587484;	0.033672911320360;	0.033509557150408;	0.034787610973282;	0.032937363353505;	0.033671304131456;	0.034291799258671;	0.035169841360622;	0.035940483125205;	0.037299891194114;	0.038538051845690;	0.040277265353986;	0.040752173149941;	0.042310523154497;	0.044009316160835;	0.046026184500551;	0.048103173043000;	0.050045086979534;	0.052184091402670;	0.054384288270390;	0.059564631974633;	0.059664694308156;	0.062153944326563;	0.064802038298676;	0.067711307698804;	0.069535423919051;	0.072464315406811;	0.074746308233842;	0.077945854343025;	0.082114396393835;	0.087703085573821;	0.093027042697412;	0.099128857641127;	0.107845174915027;	0.115953983635541;	0.125129860703811;	0.134605106978385;	0.150756307047635;	0.168833977618231;	0.196584384292900;	0.205649517829292;	0.272055546667350
0.451701479432176;	0.070401416612118;	0.060920138213102;	0.052565705928177;	0.008391057801000;	0.036096255837045;	0.020023201790528;	0.256023510112968;	0.472158295276862;	0.052359144873282;	0.053281957851074;	0.016109263337108;	0.016053778396477;	0.013948896607778;	0.016051770268683;	0.014487245465553;	0.016069081251218;	0.015590704367948;	0.015915058832229;	0.016536519593385;	0.015359960588255;	0.016937154679114;	0.017728716916436;	0.016983455393030;	0.018032035196383;	0.019013701522775;	0.020344712504615;	0.019609226418970;	0.020966616495760;	0.022194703679874;	0.023885882974935;	0.024727329835393;	0.025072471852101;	0.025375861653126;	0.026200242981671;	0.028167262141916;	0.029530096263678;	0.031088341057299;	0.032574837591173;	0.033960505765071;	0.033796338808134;	0.035080336613516;	0.033213482692811;	0.033946639065920;	0.034569915354829;	0.035451590831093;	0.036224880012861;	0.037589749544472;	0.038836960427143;	0.040589809702298;	0.041072614662008;	0.042641972487622;	0.044349293794683;	0.046375495935925;	0.048459776542669;	0.050409837700064;	0.052556521827294;	0.054764063398381;	0.059926453806419;	0.060024912386877;	0.062521486624692;	0.065177837840498;	0.068095960867010;	0.069926578197797;	0.072864800432010;	0.075149416244564;	0.078357324171470;	0.082537114087917;	0.088138734500520;	0.093475125477060;	0.099588998611164;	0.108316849784213;	0.116438740910620;	0.125626775722152;	0.135112899879975;	0.151273373654088;	0.169355566646816;	0.197103722251716;	0.206173934950781;	0.273693931569942
0.452245473022892;	0.071019020787847;	0.061441524772198;	0.053007305476267;	0.434477929576035;	0.036536968424122;	0.020339618960188;	0.256288031397570;	0.472425661706204;	0.052622523169897;	0.053504047229471;	0.016345850680647;	0.016283875775431;	0.014158161132165;	0.016283406050573;	0.014705615929931;	0.016304170511655;	0.015824229581758;	0.016146710676514;	0.016778408487263;	0.015586610057312;	0.017179420664202;	0.017983333507840;	0.017226943872502;	0.018282634347357;	0.019276842258585;	0.020621806992345;	0.019874094138260;	0.021242791207718;	0.022484161807794;	0.024189635146471;	0.025040646756205;	0.025385450932191;	0.025683426907811;	0.026516185500751;	0.028497666303632;	0.029871173286318;	0.031440647924319;	0.032937380301530;	0.034332888164454;	0.034168908114268;	0.035461487467496;	0.033574153560544;	0.034306941280712;	0.034934695597122;	0.035822061962081;	0.036599903253607;	0.037973047475534;	0.039225117325232;	0.040984451633653;	0.041467825710869;	0.043044075336688;	0.044759311949337;	0.046795641971948;	0.048888353096332;	0.050848552143739;	0.053005422430565;	0.055223323297119;	0.060375535125191;	0.060473157694450;	0.062980002092782;	0.065648003693125;	0.068578849180086;	0.070419883203057;	0.073372217899274;	0.075662515596590;	0.078883723474303;	0.083080736517056;	0.088702581392812;	0.094059401094885;	0.100194836886687;	0.108945242066011;	0.117095487050034;	0.126314938311027;	0.135836421482065;	0.152034609320425;	0.170151159293768;	0.197938757962567;	0.207068435448331;	0.276230125281737
0.454074184949362;	0.071840251625078;	0.062138248655775;	0.053599639687918;	0.435095999644798;	0.138503008818009;	0.020766779627035;	0.256645927046414;	0.472778144432445;	0.052978478679880;	0.053805817992889;	0.016698367340404;	0.017029900630104;	0.014440714833512;	0.016585873813931;	0.014984065721743;	0.016597105554188;	0.016112260522307;	0.016429557630896;	0.017071440386538;	0.015860187904826;	0.017469681851024;	0.018287259918129;	0.017516887828065;	0.018580060450619;	0.019588469710576;	0.020949139632628;	0.020186889041004;	0.021567902509793;	0.022824538677314;	0.024546040787251;	0.025408411508994;	0.025752823961453;	0.026044329550635;	0.026887071078502;	0.028885515598896;	0.030271755465495;	0.031854693032182;	0.033364053106090;	0.034771843338195;	0.034609672462541;	0.035913451195386;	0.034003370427228;	0.034736516388648;	0.035370676153127;	0.036266022325956;	0.037050685469572;	0.038435103421699;	0.039695093769191;	0.041463875918306;	0.041949411101236;	0.043534791003480;	0.045260256771498;	0.047309519876551;	0.049413234820108;	0.051386772902449;	0.053557172376079;	0.055788971800840;	0.060956105537015;	0.061103226010413;	0.063676938473747;	0.066407542327272;	0.069403062646004;	0.071305291909175;	0.074325820392305;	0.076668455374529;	0.079956620075067;	0.084228997868515;	0.089934511175995;	0.095375064501269;	0.101594447760096;	0.110420940018726;	0.118647699912956;	0.127933574293572;	0.137511033486286;	0.153752240707276;	0.171879824560114;	0.199673182305509;	0.208821521821432;	0.280191654338364
0.454894027597473;	0.072826637584094;	0.062976022313503;	0.054311312442342;	0.435914728353394;	0.139150051710268;	0.082196586343388;	0.257070831558116;	0.473171638274526;	0.053397061228733;	0.054161869472480;	0.017087693099562;	0.017418625304648;	0.015350515110946;	0.016946392844651;	0.015320872065820;	0.016952412659593;	0.016462952998560;	0.016773982737075;	0.017428314225007;	0.016194105659783;	0.017822758651444;	0.018656644548903;	0.017869087927571;	0.018986959245079;	0.020087062445212;	0.021528036274539;	0.020769469886659;	0.022199462604241;	0.023507619529256;	0.025281522207441;	0.026183821916672;	0.026542867872401;	0.026836211252744;	0.027715727678668;	0.029770302059301;	0.031203582094878;	0.032835881585565;	0.034392730257119;	0.035847213803191;	0.035704144571126;	0.037051908076701;	0.035098540106060;	0.035848583923001;	0.036513321215277;	0.037443624075849;	0.038260261820408;	0.039689151912752;	0.040991893907107;	0.042813430308305;	0.043330016700553;	0.044965461402136;	0.046740852265149;	0.048847014449206;	0.051002587713527;	0.053033145514532;	0.055261515152412;	0.057552292029730;	0.062519629028065;	0.062636365227675;	0.065215592866248;	0.067962314383675;	0.070977574790629;	0.072892979628313;	0.075937651744043;	0.078273933094738;	0.081577375086867;	0.085872891992742;	0.091609663835464;	0.097076962415316;	0.103326510148971;	0.112186972335858;	0.120462896432057;	0.129803893594433;	0.139446239397583;	0.155755245349659;	0.173936700993758;	0.201797777169522;	0.211034715919327;	0.285958061462272
0.457396980340252;	0.074968999790007;	0.064810372609711;	0.055890810278680;	0.437332886137416;	0.140655753688533;	0.083339934340779;	0.322466513198587;	0.474191077588539;	0.054402526641832;	0.055023229751696;	0.018397492283772;	0.018364302371058;	0.016242019016458;	0.018458625449357;	0.016985032319056;	0.017897541958855;	0.017407125786340;	0.017717899660092;	0.018419967556259;	0.017131906441203;	0.018832769741342;	0.019726054310895;	0.018900648922203;	0.020012636015617;	0.021100107677224;	0.022548586493185;	0.021726884804754;	0.023180150197258;	0.024523602148586;	0.026337205886634;	0.027267080196256;	0.027620421547878;	0.027891511871069;	0.028794243047291;	0.030891018927556;	0.032353170877723;	0.034016467129531;	0.035602523473112;	0.037084934135131;	0.036942379350944;	0.038316075748994;	0.036295878098817;	0.037042459730430;	0.037719961208197;	0.038667887329547;	0.039499708225110;	0.040955784825129;	0.042277765551897;	0.044123220562407;	0.044646109903904;	0.046306215754303;	0.048109449985776;	0.050250943381613;	0.052438048244572;	0.054506226988568;	0.056773375282295;	0.059105222632098;	0.064093681912580;	0.064263465842809;	0.066935451556800;	0.069771515424112;	0.072879390690448;	0.074880372809235;	0.078023509941023;	0.080422004082417;	0.083816233179478;	0.088212430326764;	0.094062878393721;	0.099636792486942;	0.105993547580965;	0.114952687953282;	0.123325161112300;	0.132750967534831;	0.142472983408410;	0.158848433108066;	0.177057802618048;	0.204966650038909;	0.214254486231255;	0.294255709727947
0.460744470961705;	0.077844507328986;	0.067252790879780;	0.057966231179458;	0.657012016849877;	0.211517444209769;	0.084710989173546;	0.323655461104945;	0.495649007219661;	0.108677840937793;	0.056019126461377;	0.019487164337567;	0.019790371805761;	0.017214851265318;	0.019504685166462;	0.017983951394922;	0.019642021854620;	0.018353921647493;	0.018643996251094;	0.019378636337649;	0.018027132037658;	0.019773265982602;	0.020705282653037;	0.019830976808877;	0.020977732829633;	0.022135332090171;	0.023658007703072;	0.022805584474588;	0.024314684955943;	0.025728718343145;	0.027614671696104;	0.028604760585540;	0.028976126087979;	0.029244310513173;	0.030204788419068;	0.032390787100179;	0.033928041252007;	0.035671468731957;	0.037337585129337;	0.038899172028484;	0.038796644722054;	0.040247344737366;	0.038160577403220;	0.038935978368953;	0.039665165445965;	0.040672025131659;	0.041558010341215;	0.043086653866000;	0.044473873447410;	0.046395952019891;	0.046962217517565;	0.048692360140924;	0.050564005623876;	0.052782248158693;	0.055038084478499;	0.057179638571049;	0.059519500852636;	0.061922109908429;	0.066742708989982;	0.066893089406917;	0.069608494170253;	0.072497770236046;	0.075667170047374;	0.077724300010105;	0.080944672020826;	0.083373150989467;	0.086841423269760;	0.091326161365698;	0.097287311072337;	0.102966127676508;	0.109438500570711;	0.118517005337138;	0.127009213773125;	0.136548341784728;	0.146386744904103;	0.162865770278657;	0.181133584725923;	0.209134821372922;	0.218487511141436;	0.305268157291318
0.463947987659265;	0.083412903580604;	0.070254094303047;	0.060541468704345;	0.659037525421381;	0.229278979904018;	0.140161442288717;	0.344054769239347;	0.496959486139227;	0.110107693682325;	0.115604320545794;	0.021069160471536;	0.021190231058826;	0.019070354951032;	0.021246672043642;	0.019814722203566;	0.021102941527979;	0.020653358030367;	0.020915052112124;	0.020856028771558;	0.019433927532710;	0.021297922788681;	0.022324023097474;	0.021399134097413;	0.022592699075020;	0.023817548489924;	0.025414358691272;	0.024487340819059;	0.026055669031459;	0.027549496213712;	0.029515057931199;	0.030565517435021;	0.030933831412564;	0.031167941716656;	0.032175825113956;	0.034446049174301;	0.036043785893305;	0.037851937595060;	0.039582326070534;	0.041205931399544;	0.041122130725966;	0.042635037763567;	0.040440671428908;	0.041222892896317;	0.041989083231502;	0.043043319831251;	0.043974127837508;	0.045569914808077;	0.047015300771808;	0.049008286814517;	0.049615684017507;	0.051419475888212;	0.053369232682422;	0.055678300789143;	0.058021533594873;	0.060258122250111;	0.062696067315255;	0.065198469070391;	0.069960451559231;	0.070141482986644;	0.072959696859342;	0.075951981282551;	0.079229594735331;	0.081385151627617;	0.084724785739302;	0.087209446996296;	0.090786785705452;	0.095391647382024;	0.101499383441088;	0.107312386932360;	0.113933203462670;	0.123167413210509;	0.131802926709509;	0.141475837162090;	0.151454775677595;	0.168057439451463;	0.186392767873752;	0.214520890844351;	0.223920914947693;	0.319456865225495
