0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003503154674527;	0.003179573299436;	0.001924869301694;	0.001456146670661
0.006125998219215;	0.005411255754521;	0.003265971261288;	0.002503063875113
0.006984447448025;	0.005980944660649;	0.003596694103035;	0.002798767397462
0.007267495972638;	0.006125447963458;	0.003675430094682;	0.002882208208807
0.012876934273776;	0.011513539724628;	0.009051576375768;	0.039492845438075
0.008022257123351;	0.006332491243603;	0.003954955267033;	0.006081804084866
0.008566945339184;	0.006637770893125;	0.004161116014472;	0.006824883414046
0.025226276064577;	0.036437070061712;	0.062586514100329;	0.024969493705049
0.009473770170505;	0.007825698267017;	0.005055735786724;	0.006530714020183
0.009751663243525;	0.007597261737005;	0.004949815884384;	0.007044416807416
0.009593338155403;	0.007672277607836;	0.005321168116199;	0.007062273920145
0.010971810014037;	0.009025113156816;	0.006270964355365;	0.007676955606192
0.011005315027115;	0.008772535455232;	0.006380781116938;	0.008144102531200
0.012248338583987;	0.010444735814667;	0.007614851556605;	0.009054258983222
0.012545407679633;	0.010417633081200;	0.008117703401352;	0.009602002898219
0.013569216340635;	0.011896616294343;	0.009222313963369;	0.010555487882426
0.013223906672242;	0.011581663953915;	0.009263641981340;	0.010926589386777
0.014831491519335;	0.013321528245570;	0.010533885121615;	0.012035816480248
0.014673494449472;	0.013413790851513;	0.010885632508797;	0.012649921871607
0.015454016796103;	0.013956736056769;	0.011528435687590;	0.013382761970998
0.016490001179161;	0.015567910187325;	0.013096788960183;	0.014745714342359
0.016142152672188;	0.015402677659228;	0.013274685884370;	0.015289203288588
0.016923845217332;	0.016260465365633;	0.014422864869971;	0.016600444772154
0.018179187673828;	0.017890310535421;	0.015868425052905;	0.017481374523082
0.018194872435454;	0.018144424540931;	0.016467389439565;	0.018389272182329
0.017955557755692;	0.018298952549525;	0.017266122283375;	0.019141232463843
0.018482710533526;	0.018858411991782;	0.018087446854756;	0.019548368128648
0.019170919035302;	0.020100008590379;	0.019427770524226;	0.020871360755798
0.018969981047003;	0.020093376648061;	0.020186962036598;	0.021568938128131
0.019194952572562;	0.020798518944270;	0.021156735812962;	0.022333754082066
0.018903460846000;	0.020522530776825;	0.021457781696908;	0.022729255571289
0.018739048645476;	0.020536837584109;	0.021974629366399;	0.022965341506829
0.019367924902840;	0.021572756340838;	0.023232611527097;	0.023038387741675
0.019004516430244;	0.021281455133385;	0.023028718037234;	0.023215961003212
0.018667753428364;	0.021276547182042;	0.023655619756816;	0.023317796364461
0.018123490962332;	0.020863618961572;	0.023475696448080;	0.023149431817549
0.017630845032891;	0.020526875851157;	0.023404877356016;	0.022961636190638
0.017106929356185;	0.020075862049929;	0.023309725335987;	0.022581697232694
0.016480790438520;	0.019464460656566;	0.022920438584275;	0.022187515878137
0.016234027997554;	0.018942396937553;	0.022429192996607;	0.021594385057314
0.015529110726089;	0.018188056323904;	0.021845093971313;	0.020890361245241
0.015139490448942;	0.017564460480133;	0.021073826851756;	0.019731286009692
0.014638468100606;	0.017107311049692;	0.020435513233083;	0.018610777145230
0.013981685899927;	0.016324463228332;	0.019348581242994;	0.017884643344154
0.013367870275288;	0.015612773071331;	0.018463128480109;	0.017223755754721
0.012669662979266;	0.014770298962357;	0.017422933723247;	0.016321568031445
0.012152440552689;	0.014212039071042;	0.016838120615460;	0.015909501567665
0.011545071275260;	0.013522795681946;	0.016020636222728;	0.015179704534035
0.010879691659184;	0.012817771046645;	0.015225919580941;	0.014420805219466
0.010537262536446;	0.012322517681916;	0.014568685288859;	0.013827762897363
0.009968920529269;	0.011689430211756;	0.013852904792692;	0.013194342745670
0.009408358388518;	0.011074004823675;	0.013144135460744;	0.012526725508866
0.008812792939424;	0.010432938596060;	0.012438253917547;	0.011942891204949
0.008227524413950;	0.009795113386914;	0.011720970378520;	0.011052660127836
0.007669384718785;	0.009163609104585;	0.011022682975604;	0.010497500922940
0.007127376771200;	0.008557378087540;	0.010348149671174;	0.009849752236091
0.006584589358194;	0.007946212340775;	0.009653008038288;	0.009176850538841
0.006059062200849;	0.007347272847653;	0.008977781917162;	0.008538248553898
0.005634240448493;	0.006810579082253;	0.008336221559831;	0.007942871655064
0.005126246902462;	0.006235144010324;	0.007671352151077;	0.007212163865515
0.004649977501807;	0.005697927349034;	0.007035453984964;	0.006614858361566
0.004172233795076;	0.005153403542325;	0.006400371598751;	0.006021788855093
0.003767178663850;	0.004653386352871;	0.005811429618575;	0.005489129477600
0.003356509825153;	0.004167256266784;	0.005264674929089;	0.004995901730866
0.002949698669628;	0.003695271794756;	0.004702299805807;	0.004390935826613
0.002597879775876;	0.003279114299993;	0.004191081651469;	0.003874582605405
0.002211605734763;	0.002823147553794;	0.003632661860294;	0.003400322568184
0.001898586202010;	0.002457305811093;	0.003216215182366;	0.002997756081593
0.001608096816050;	0.002104804666724;	0.002789966788002;	0.002635967135985
0.001307197289031;	0.001731332674068;	0.002335897253507;	0.002175429633920
0.001059404914754;	0.001433791079476;	0.001969443900907;	0.001713409867684
0.000845063191388;	0.001159851915593;	0.001624125072486;	0.001425104880701
0.000659378828603;	0.000918691579406;	0.001310985932376;	0.001154377280587
0.000505156493033;	0.000712944454376;	0.001038950053067;	0.000902645158347
0.000361031000882;	0.000523150497250;	0.000785151585587;	0.000654852889558
0.000257392441207;	0.000383872399768;	0.000588412228669;	0.000466508893323
0.000161911127477;	0.000248633447459;	0.000406268963758;	0.000271721324734
0.000106543827976;	0.000161847345052;	0.000275102681011;	0.000206836860823
0.000105654385708;	0.000164071962546;	0.000292323146543;	0.000183081762573
