0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003548153679101;	0.003310704796301;	0.001799752797084;	0.001361497137068
0.006222090714742;	0.005616130961902;	0.003053683129305;	0.002340364723231
0.007116081934411;	0.006183659189562;	0.003362908986338;	0.002616847516627
0.007416338263531;	0.006320837197999;	0.003436527138527;	0.002694864675235
0.012701800176564;	0.011333661624843;	0.008463223911343;	0.041404218241186
0.008204711800271;	0.006421421617323;	0.003697883174675;	0.006081573573192
0.008772833554650;	0.006705857610594;	0.003890643473531;	0.006851988614786
0.024338075273256;	0.034793638967809;	0.065690068651732;	0.023864176170018
0.009661788392208;	0.007980707320163;	0.004765050524875;	0.006472720449563
0.009993901089010;	0.007669564343426;	0.004671514147163;	0.007022912263739
0.009812050054167;	0.007737909090501;	0.005076079912581;	0.007035578848467
0.011199348501488;	0.009145894593575;	0.005987851873732;	0.007609936371465
0.011263424638947;	0.008808007796440;	0.006135947512798;	0.008111301149466
0.012460838543700;	0.010594169100655;	0.007323007814201;	0.008990726766465
0.012796921585505;	0.010459012573189;	0.007886149175403;	0.009558549860195
0.013770015184093;	0.012044881635768;	0.008948596219570;	0.010496639469294
0.013417479422213;	0.011683401815911;	0.009024349850522;	0.010907251244825
0.015013772956844;	0.013504791042666;	0.010246312372351;	0.011989352172782
0.014823299509679;	0.013590510932513;	0.010620596340726;	0.012639378918806
0.015632713090715;	0.014092369419285;	0.011276948755219;	0.013378894063795
0.016604465920994;	0.015782462704363;	0.012838363039230;	0.014741145379084
0.016230693934642;	0.015590314130836;	0.013047419821750;	0.015329991868016
0.017003076229238;	0.016419079262794;	0.014225741877473;	0.016669276412538
0.018222485201378;	0.018126855271911;	0.015655979897667;	0.017514516272252
0.018206641007307;	0.018361715143970;	0.016286942698043;	0.018466055724949
0.017920905039308;	0.018480168475387;	0.017152165984556;	0.019254472697080
0.018449762507327;	0.019015221964431;	0.018007591988197;	0.019647783711614
0.019073327949711;	0.020312243175693;	0.019354730320455;	0.020989309732645
0.018849601162326;	0.020229730187415;	0.020196147884221;	0.021723435407576
0.019019822116387;	0.020961084715007;	0.021193113663365;	0.022499233774468
0.018724493725679;	0.020610115916402;	0.021555863613079;	0.022928845552857
0.018541089592481;	0.020583155978600;	0.022129049188372;	0.023173717679745
0.019134683886266;	0.021653058966643;	0.023421748680010;	0.023186505997753
0.018756454374032;	0.021353534391602;	0.023222130786122;	0.023395912184844
0.018384422155623;	0.021310758180976;	0.023920012825584;	0.023498362622286
0.017821994642084;	0.020881144789966;	0.023763089146660;	0.023343615168481
0.017309672580882;	0.020527668234525;	0.023719882175013;	0.023162405563827
0.016777601867456;	0.020039751493581;	0.023664530021737;	0.022779160793842
0.016146777045558;	0.019398312879596;	0.023297378996897;	0.022392698451918
0.015930254307480;	0.018837137700905;	0.022811334815047;	0.021784474276840
0.015229112693118;	0.018052541738590;	0.022244757774974;	0.021075187044026
0.014867239149254;	0.017420424334106;	0.021460832038815;	0.019872854713107
0.014362437388235;	0.016993256866595;	0.020803855878387;	0.018707443960112
0.013712466029690;	0.016226282625190;	0.019676676118970;	0.017984251948687
0.013103925537558;	0.015518552433163;	0.018766332756559;	0.017323473221912
0.012417646058206;	0.014678677605400;	0.017699939229351;	0.016413151956782
0.011900085256374;	0.014112850261048;	0.017105937544683;	0.016005401058476
0.011298356606707;	0.013425435934344;	0.016269452941422;	0.015268559736367
0.010634845305846;	0.012723250746617;	0.015460189259733;	0.014502166969959
0.010306478238163;	0.012226117351282;	0.014781406059448;	0.013897597059981
0.009742819463088;	0.011591958640567;	0.014051904485366;	0.013260021764784
0.009186628072753;	0.010978855374274;	0.013328933111118;	0.012585715890971
0.008594068429171;	0.010337240488631;	0.012611411913562;	0.012002502978732
0.008016304548788;	0.009703703118552;	0.011884851734331;	0.011093722165877
0.007464982367826;	0.009069399289675;	0.011175902388012;	0.010541084124347
0.006930369177602;	0.008463395171140;	0.010492300958194;	0.009889073529648
0.006395918115030;	0.007854574652733;	0.009787215968165;	0.009211550976401
0.005879477210664;	0.007256695976728;	0.009103363843151;	0.008570013036018
0.005467812135948;	0.006720175749378;	0.008450875171448;	0.007970499824059
0.004969916219443;	0.006150141963040;	0.007778257017789;	0.007231146730756
0.004501935612868;	0.005619304960109;	0.007132781711536;	0.006631747635103
0.004033455257831;	0.005079827927318;	0.006489578464357;	0.006037470817862
0.003640537871248;	0.004581190687517;	0.005893046409158;	0.005503980636057
0.003240073416980;	0.004095381870520;	0.005341725864850;	0.005011544901466
0.002843490214934;	0.003630002272383;	0.004773001231560;	0.004400893643817
0.002501160233404;	0.003220576575675;	0.004254502242037;	0.003880890921548
0.002124519838286;	0.002771248158052;	0.003687775320620;	0.003408512408012
0.001819568155085;	0.002407687266827;	0.003268430513552;	0.003005529811669
0.001537609578476;	0.002058877782389;	0.002836642583969;	0.002645340352410
0.001247524169609;	0.001689928550309;	0.002377734048208;	0.002182202520410
0.001008545530478;	0.001398624737963;	0.002007950490790;	0.001713007973003
0.000802304578510;	0.001128352110212;	0.001657495794975;	0.001426090539314
0.000624235017538;	0.000891435412941;	0.001339202919289;	0.001155862456432
0.000477190423933;	0.000689707592346;	0.001062639446197;	0.000903498029033
0.000339720216124;	0.000504471223952;	0.000804676021296;	0.000654516099735
0.000241169467691;	0.000369628027635;	0.000603903284154;	0.000465198573657
0.000151480862202;	0.000237288001404;	0.000419147601480;	0.000268644035983
0.000099630347714;	0.000152690189794;	0.000284197820843;	0.000206161049631
0.000098790193804;	0.000153696733135;	0.000303072402099;	0.000180594806703
