0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004195447052579;	0.005196980943507;	0.000000000000000;	0.000000000000000
0.007604344304255;	0.008563182021919;	0.000000000000000;	0.000000000000000
0.009009593392420;	0.009099629720856;	0.000000000000000;	0.000000000000000
0.009557377370989;	0.009131436187164;	0.000000000000000;	0.034449290435274
0.010182563547431;	0.008746184343326;	0.000000000000000;	0.068898580870547
0.010829252152887;	0.007700650839291;	0.000000000000000;	0.006078257751429
0.011734456346354;	0.007685258854197;	0.055166753599417;	0.007241886502349
0.011561648505791;	0.011153514770906;	0.110333507198835;	0.007964608550735
0.012366358196704;	0.010210452930813;	0.000583654835212;	0.005638505241409
0.013478399327912;	0.008709609528090;	0.000668250696373;	0.006713577673922
0.012958136597931;	0.008681992725753;	0.001550580368223;	0.006651580509716
0.014472402128677;	0.010883289106957;	0.001915387714856;	0.006645890456558
0.014976232132219;	0.009318263781518;	0.002614110284010;	0.007639465889138
0.015517568733414;	0.012743709445264;	0.003124947827312;	0.008076840263887
0.016414852385362;	0.011054240650266;	0.004555330694453;	0.008933494620932
0.016658429316906;	0.014177621547032;	0.005011271751084;	0.009650127680396
0.016201948979485;	0.013146861830779;	0.005582224584138;	0.010629079510593
0.017635821327175;	0.016140955893196;	0.006109688979098;	0.011320980980773
0.016978187683424;	0.016132561328439;	0.006808153000014;	0.012487722597736
0.018203190559363;	0.016043403172403;	0.007659405958810;	0.013323255706339
0.018250997207364;	0.018868718141760;	0.009121005560903;	0.014675422599669
0.017504325940706;	0.018289392607041;	0.009778284920976;	0.015916719895177
0.018142783862043;	0.018700679168110;	0.011390203446924;	0.017659393085755
0.018845303482293;	0.021529460327567;	0.012600038049236;	0.017991247587248
0.018375927387034;	0.021487356895367;	0.013691285723846;	0.019570557453404
0.017422439042085;	0.021086889870474;	0.015512948455399;	0.020883389898250
0.017975817822776;	0.021270873109453;	0.016858910446147;	0.021077838635822
0.017669517718524;	0.023365156056750;	0.018304075081601;	0.022685960399611
0.017117982821207;	0.022191123407353;	0.020328282769258;	0.023945819350364
0.016500637862181;	0.023299530801756;	0.021716395049937;	0.024879595503624
0.016150120533373;	0.021869994462623;	0.022966734253380;	0.025799870672338
0.015693524753253;	0.021249428268598;	0.024350318935207;	0.026171128782456
0.015779601570928;	0.022808181353219;	0.026142413879603;	0.025317130142880
0.015188177103911;	0.022390366798262;	0.026004298789359;	0.025984440720637
0.014308810770813;	0.021802870242570;	0.027723205430169;	0.026095738792542
0.013485086035432;	0.021133247090710;	0.027897122580073;	0.026136867985723
0.012689730386599;	0.020539066364504;	0.028251105340594;	0.026050395778166
0.012040352606497;	0.019520315029196;	0.028768258962913;	0.025619598173442
0.011342122854481;	0.018446802549345;	0.028719521855375;	0.025344170859381
0.011560586611809;	0.017323024066042;	0.028308297895682;	0.024518834588489
0.010913756372689;	0.016103216549845;	0.027993767873784;	0.023733835072698
0.010951008915283;	0.015348519772028;	0.027027752806497;	0.021909266062225
0.010391841756433;	0.015352631309741;	0.026102323160837;	0.020097958912645
0.009839841742439;	0.014813992410753;	0.024396194719546;	0.019417083413895
0.009307182002517;	0.014163224791821;	0.023127809656264;	0.018757870634584
0.008792479578349;	0.013360739624550;	0.021684556894072;	0.017730551498155
0.008270051378608;	0.012686057378837;	0.020958381065047;	0.017384878349383
0.007749460989829;	0.012024953411143;	0.019848585741098;	0.016546707646832
0.007112824684755;	0.011363612584671;	0.018830068485444;	0.015672524457818
0.006986734870560;	0.010839435672159;	0.017841312528690;	0.014902134629946
0.006490442588016;	0.010189867578092;	0.016914438526133;	0.014204789193573
0.005997122761371;	0.009610167140583;	0.015987176235736;	0.013434269848943
0.005447800473991;	0.008960660020223;	0.015102223087011;	0.012859995416988
0.004977988026840;	0.008388801565953;	0.014242222006385;	0.011684383790008
0.004524733165567;	0.007714227336740;	0.013379904704961;	0.011168011713816
0.004096490715849;	0.007111487066011;	0.012565861779176;	0.010454695213890
0.003681954847973;	0.006536401755516;	0.011717745421018;	0.009710703424394
0.003296216197998;	0.005953782525728;	0.010909811547756;	0.009026932894213
0.003073804870882;	0.005419758576475;	0.010100123277013;	0.008367920408828
0.002721159471398;	0.004927420205942;	0.009316042408180;	0.007504207946134
0.002372409979659;	0.004488352134796;	0.008532803624528;	0.006874693339059
0.002037179375917;	0.004021471003758;	0.007772784915772;	0.006263049820765
0.001818858777666;	0.003542683808961;	0.007067072550628;	0.005717608838478
0.001565180468643;	0.003061496324264;	0.006450073940798;	0.005236565893941
0.001315722443563;	0.002691125296697;	0.005790014048158;	0.004544133014355
0.001109886814767;	0.002378533925874;	0.005166783044837;	0.003971633622982
0.000871822712046;	0.002024695311613;	0.004480561249932;	0.003526320103996
0.000682923941621;	0.001693943591609;	0.004019527969845;	0.003117351928917
0.000523677776444;	0.001398237215406;	0.003508055956717;	0.002780170465598
0.000389149297920;	0.001094346154694;	0.002979540248897;	0.002279627887620
0.000276952848968;	0.000892770440802;	0.002561852976037;	0.001707226872595
0.000187238377880;	0.000675239525127;	0.002137520803085;	0.001440268859361
0.000118704812213;	0.000499365941489;	0.001745093423343;	0.001177226139740
0.000074909276113;	0.000355454269307;	0.001403402255058;	0.000915766245829
0.000033172773829;	0.000235777061904;	0.001085527519578;	0.000649671507656
0.000007808233256;	0.000164728213104;	0.000826736159205;	0.000446350129240
0.000001445507856;	0.000074088123542;	0.000604401851790;	0.000224378420863
0.000000182593181;	0.000020968033395;	0.000415027909194;	0.000196439765566
0.000000051433344;	0.000004453048536;	0.000457696308951;	0.000144820903034
