0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.288030172307439;	0.429972140505155;	0.234304137916303;	0.195848457198546;	0.189522389549570;	0.008088947762802;	0.008140083185524;	0.008247706309902;	0.008309126757971;	0.008423275218270;	0.008439600084415;	0.008503258664587;	0.008617452109352;	0.008651487239143;	0.008674667910276;	0.008715658758301;	0.008779468974214;	0.008844434444620;	0.008883643645599;	0.008933022169953;	0.008974197559581;	0.009008447696166;	0.009048138466772;	0.009079678824418;	0.009079919188763;	0.009111525927935;	0.009153518828207;	0.009168554636654;	0.009195753386055;	0.009219454251302;	0.009241105173571;	0.009260940859453;	0.009277652877149;	0.009298407193281;	0.009310796874331;	0.009329110769618;	0.009344469327861;	0.009354272968553;	0.009367541857314;	0.009382433939976;	0.009387137651231;	0.009393652502492;	0.009407455652624;	0.009412326510623;	0.009419932934196;	0.009427986631223;	0.009432977269470;	0.009436460699538;	0.009440477545583;	0.009444685832465;	0.009447398961687;	0.009447225340088;	0.009449025155998;	0.009448940779912;	0.009448187781272;	0.009446418151761;	0.009443236918877;	0.009438962843996;	0.009434279441276;	0.009428155372596;	0.009420824946543;	0.009413203810679;	0.009402881000895;	0.009393382564386;	0.009378646629658;	0.009360055914407;	0.009343596959141;	0.009323022781678;	0.009306853817784;	0.009285872185368;	0.009262505932408;	0.009243764813747;	0.009214237724019;	0.009183065218227;	0.009154543043753;	0.009120638240394;	0.009082885869983;	0.009045425796460;	0.009003559381426;	0.008956928243662;	0.008904069231299;	0.008846254605540;	0.008787300709127;	0.008719234654830;	0.008645767273063;	0.008567310797155;	0.008481013695605;	0.008383850806923;	0.008281225615403;	0.008147845346719;	0.009079144192741;	0.000000301163686
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.288030172307439;	0.429972140505155;	0.234304137916303;	0.195848457198546;	0.189522389549570;	0.008088947762802;	0.008140083185524;	0.008247706309902;	0.008309126757971;	0.008423275218270;	0.008439600084415;	0.008503258664587;	0.008617452109352;	0.008651487239143;	0.008674667910276;	0.008715658758301;	0.008779468974214;	0.008844434444620;	0.008883643645599;	0.008933022169953;	0.008974197559581;	0.009008447696166;	0.009048138466772;	0.009079678824418;	0.009079919188763;	0.009111525927935;	0.009153518828207;	0.009168554636654;	0.009195753386055;	0.009219454251302;	0.009241105173571;	0.009260940859453;	0.009277652877149;	0.009298407193281;	0.009310796874331;	0.009329110769618;	0.009344469327861;	0.009354272968553;	0.009367541857314;	0.009382433939976;	0.009387137651231;	0.009393652502492;	0.009407455652624;	0.009412326510623;	0.009419932934196;	0.009427986631223;	0.009432977269470;	0.009436460699538;	0.009440477545583;	0.009444685832465;	0.009447398961687;	0.009447225340088;	0.009449025155998;	0.009448940779912;	0.009448187781272;	0.009446418151761;	0.009443236918877;	0.009438962843996;	0.009434279441276;	0.009428155372596;	0.009420824946543;	0.009413203810679;	0.009402881000895;	0.009393382564386;	0.009378646629658;	0.009360055914407;	0.009343596959141;	0.009323022781678;	0.009306853817784;	0.009285872185368;	0.009262505932408;	0.009243764813747;	0.009214237724019;	0.009183065218227;	0.009154543043753;	0.009120638240394;	0.009082885869983;	0.009045425796460;	0.009003559381426;	0.008956928243662;	0.008904069231299;	0.008846254605540;	0.008787300709127;	0.008719234654830;	0.008645767273063;	0.008567310797155;	0.008481013695605;	0.008383850806923;	0.008281225615403;	0.008147845346719;	0.009079144192741;	0.000000301163686
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.288030172307439;	0.429972140505155;	0.234304137916303;	0.195848457198546;	0.189522389549570;	0.008088947762802;	0.008140083185524;	0.008247706309902;	0.008309126757971;	0.008423275218270;	0.008439600084415;	0.008503258664587;	0.008617452109352;	0.008651487239143;	0.008674667910276;	0.008715658758301;	0.008779468974214;	0.008844434444620;	0.008883643645599;	0.008933022169953;	0.008974197559581;	0.009008447696166;	0.009048138466772;	0.009079678824418;	0.009079919188763;	0.009111525927935;	0.009153518828207;	0.009168554636654;	0.009195753386055;	0.009219454251302;	0.009241105173571;	0.009260940859453;	0.009277652877149;	0.009298407193281;	0.009310796874331;	0.009329110769618;	0.009344469327861;	0.009354272968553;	0.009367541857314;	0.009382433939976;	0.009387137651231;	0.009393652502492;	0.009407455652624;	0.009412326510623;	0.009419932934196;	0.009427986631223;	0.009432977269470;	0.009436460699538;	0.009440477545583;	0.009444685832465;	0.009447398961687;	0.009447225340088;	0.009449025155998;	0.009448940779912;	0.009448187781272;	0.009446418151761;	0.009443236918877;	0.009438962843996;	0.009434279441276;	0.009428155372596;	0.009420824946543;	0.009413203810679;	0.009402881000895;	0.009393382564386;	0.009378646629658;	0.009360055914407;	0.009343596959141;	0.009323022781678;	0.009306853817784;	0.009285872185368;	0.009262505932408;	0.009243764813747;	0.009214237724019;	0.009183065218227;	0.009154543043753;	0.009120638240394;	0.009082885869983;	0.009045425796460;	0.009003559381426;	0.008956928243662;	0.008904069231299;	0.008846254605540;	0.008787300709127;	0.008719234654830;	0.008645767273063;	0.008567310797155;	0.008481013695605;	0.008383850806923;	0.008281225615403;	0.008147845346719;	0.009079144192741;	0.000000301163686
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.288030172307439;	0.429972140505155;	0.234304137916303;	0.195848457198546;	0.189522389549570;	0.199194171482597;	0.008140083185524;	0.008247706309902;	0.008309126757971;	0.008423275218270;	0.008439600084415;	0.008503258664587;	0.008617452109352;	0.008651487239143;	0.008674667910276;	0.008715658758301;	0.008779468974214;	0.008844434444620;	0.008883643645599;	0.008933022169953;	0.008974197559581;	0.009008447696166;	0.009048138466772;	0.009079678824418;	0.009079919188763;	0.009111525927935;	0.009153518828207;	0.009168554636654;	0.009195753386055;	0.009219454251302;	0.009241105173571;	0.009260940859453;	0.009277652877149;	0.009298407193281;	0.009310796874331;	0.009329110769618;	0.009344469327861;	0.009354272968553;	0.009367541857314;	0.009382433939976;	0.009387137651231;	0.009393652502492;	0.009407455652624;	0.009412326510623;	0.009419932934196;	0.009427986631223;	0.009432977269470;	0.009436460699538;	0.009440477545583;	0.009444685832465;	0.009447398961687;	0.009447225340088;	0.009449025155998;	0.009448940779912;	0.009448187781272;	0.009446418151761;	0.009443236918877;	0.009438962843996;	0.009434279441276;	0.009428155372596;	0.009420824946543;	0.009413203810679;	0.009402881000895;	0.009393382564386;	0.009378646629658;	0.009360055914407;	0.009343596959141;	0.009323022781678;	0.009306853817784;	0.009285872185368;	0.009262505932408;	0.009243764813747;	0.009214237724019;	0.009183065218227;	0.009154543043753;	0.009120638240394;	0.009082885869983;	0.009045425796460;	0.009003559381426;	0.008956928243662;	0.008904069231299;	0.008846254605540;	0.008787300709127;	0.008719234654830;	0.008645767273063;	0.008567310797155;	0.008481013695605;	0.008383850806923;	0.008281225615403;	0.008147845346719;	0.009079144192741;	0.000000301163686
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.288030172307439;	0.429972140505155;	0.234304137916303;	0.195848457198546;	0.189522389549570;	0.199194171482597;	0.008140083185524;	0.008247706309902;	0.008309126757971;	0.008423275218270;	0.008439600084415;	0.008503258664587;	0.008617452109352;	0.008651487239143;	0.008674667910276;	0.008715658758301;	0.008779468974214;	0.008844434444620;	0.008883643645599;	0.008933022169953;	0.008974197559581;	0.009008447696166;	0.009048138466772;	0.009079678824418;	0.009079919188763;	0.009111525927935;	0.009153518828207;	0.009168554636654;	0.009195753386055;	0.009219454251302;	0.009241105173571;	0.009260940859453;	0.009277652877149;	0.009298407193281;	0.009310796874331;	0.009329110769618;	0.009344469327861;	0.009354272968553;	0.009367541857314;	0.009382433939976;	0.009387137651231;	0.009393652502492;	0.009407455652624;	0.009412326510623;	0.009419932934196;	0.009427986631223;	0.009432977269470;	0.009436460699538;	0.009440477545583;	0.009444685832465;	0.009447398961687;	0.009447225340088;	0.009449025155998;	0.009448940779912;	0.009448187781272;	0.009446418151761;	0.009443236918877;	0.009438962843996;	0.009434279441276;	0.009428155372596;	0.009420824946543;	0.009413203810679;	0.009402881000895;	0.009393382564386;	0.009378646629658;	0.009360055914407;	0.009343596959141;	0.009323022781678;	0.009306853817784;	0.009285872185368;	0.009262505932408;	0.009243764813747;	0.009214237724019;	0.009183065218227;	0.009154543043753;	0.009120638240394;	0.009082885869983;	0.009045425796460;	0.009003559381426;	0.008956928243662;	0.008904069231299;	0.008846254605540;	0.008787300709127;	0.008719234654830;	0.008645767273063;	0.008567310797155;	0.008481013695605;	0.008383850806923;	0.008281225615403;	0.008147845346719;	0.009079144192741;	0.000000301163686
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.288030172307439;	0.429972140505155;	0.234304137916303;	0.195848457198546;	0.189522389549570;	0.199194171482597;	0.194131764633122;	0.008247706309902;	0.008309126757971;	0.008423275218270;	0.008439600084415;	0.008503258664587;	0.008617452109352;	0.008651487239143;	0.008674667910276;	0.008715658758301;	0.008779468974214;	0.008844434444620;	0.008883643645599;	0.008933022169953;	0.008974197559581;	0.009008447696166;	0.009048138466772;	0.009079678824418;	0.009079919188763;	0.009111525927935;	0.009153518828207;	0.009168554636654;	0.009195753386055;	0.009219454251302;	0.009241105173571;	0.009260940859453;	0.009277652877149;	0.009298407193281;	0.009310796874331;	0.009329110769618;	0.009344469327861;	0.009354272968553;	0.009367541857314;	0.009382433939976;	0.009387137651231;	0.009393652502492;	0.009407455652624;	0.009412326510623;	0.009419932934196;	0.009427986631223;	0.009432977269470;	0.009436460699538;	0.009440477545583;	0.009444685832465;	0.009447398961687;	0.009447225340088;	0.009449025155998;	0.009448940779912;	0.009448187781272;	0.009446418151761;	0.009443236918877;	0.009438962843996;	0.009434279441276;	0.009428155372596;	0.009420824946543;	0.009413203810679;	0.009402881000895;	0.009393382564386;	0.009378646629658;	0.009360055914407;	0.009343596959141;	0.009323022781678;	0.009306853817784;	0.009285872185368;	0.009262505932408;	0.009243764813747;	0.009214237724019;	0.009183065218227;	0.009154543043753;	0.009120638240394;	0.009082885869983;	0.009045425796460;	0.009003559381426;	0.008956928243662;	0.008904069231299;	0.008846254605540;	0.008787300709127;	0.008719234654830;	0.008645767273063;	0.008567310797155;	0.008481013695605;	0.008383850806923;	0.008281225615403;	0.008147845346719;	0.009079144192741;	0.000000301163686
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.288030172307439;	0.429972140505155;	0.234304137916303;	0.195848457198546;	0.189522389549570;	0.199194171482597;	0.194131764633122;	0.183477075319681;	0.008309126757971;	0.008423275218270;	0.008439600084415;	0.008503258664587;	0.008617452109352;	0.008651487239143;	0.008674667910276;	0.008715658758301;	0.008779468974214;	0.008844434444620;	0.008883643645599;	0.008933022169953;	0.008974197559581;	0.009008447696166;	0.009048138466772;	0.009079678824418;	0.009079919188763;	0.009111525927935;	0.009153518828207;	0.009168554636654;	0.009195753386055;	0.009219454251302;	0.009241105173571;	0.009260940859453;	0.009277652877149;	0.009298407193281;	0.009310796874331;	0.009329110769618;	0.009344469327861;	0.009354272968553;	0.009367541857314;	0.009382433939976;	0.009387137651231;	0.009393652502492;	0.009407455652624;	0.009412326510623;	0.009419932934196;	0.009427986631223;	0.009432977269470;	0.009436460699538;	0.009440477545583;	0.009444685832465;	0.009447398961687;	0.009447225340088;	0.009449025155998;	0.009448940779912;	0.009448187781272;	0.009446418151761;	0.009443236918877;	0.009438962843996;	0.009434279441276;	0.009428155372596;	0.009420824946543;	0.009413203810679;	0.009402881000895;	0.009393382564386;	0.009378646629658;	0.009360055914407;	0.009343596959141;	0.009323022781678;	0.009306853817784;	0.009285872185368;	0.009262505932408;	0.009243764813747;	0.009214237724019;	0.009183065218227;	0.009154543043753;	0.009120638240394;	0.009082885869983;	0.009045425796460;	0.009003559381426;	0.008956928243662;	0.008904069231299;	0.008846254605540;	0.008787300709127;	0.008719234654830;	0.008645767273063;	0.008567310797155;	0.008481013695605;	0.008383850806923;	0.008281225615403;	0.008147845346719;	0.009079144192741;	0.000000301163686
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.288030172307439;	0.429972140505155;	0.234304137916303;	0.195848457198546;	0.189522389549570;	0.199194171482597;	0.194131764633122;	0.183477075319681;	0.177396450960854;	0.008423275218270;	0.008439600084415;	0.008503258664587;	0.008617452109352;	0.008651487239143;	0.008674667910276;	0.008715658758301;	0.008779468974214;	0.008844434444620;	0.008883643645599;	0.008933022169953;	0.008974197559581;	0.009008447696166;	0.009048138466772;	0.009079678824418;	0.009079919188763;	0.009111525927935;	0.009153518828207;	0.009168554636654;	0.009195753386055;	0.009219454251302;	0.009241105173571;	0.009260940859453;	0.009277652877149;	0.009298407193281;	0.009310796874331;	0.009329110769618;	0.009344469327861;	0.009354272968553;	0.009367541857314;	0.009382433939976;	0.009387137651231;	0.009393652502492;	0.009407455652624;	0.009412326510623;	0.009419932934196;	0.009427986631223;	0.009432977269470;	0.009436460699538;	0.009440477545583;	0.009444685832465;	0.009447398961687;	0.009447225340088;	0.009449025155998;	0.009448940779912;	0.009448187781272;	0.009446418151761;	0.009443236918877;	0.009438962843996;	0.009434279441276;	0.009428155372596;	0.009420824946543;	0.009413203810679;	0.009402881000895;	0.009393382564386;	0.009378646629658;	0.009360055914407;	0.009343596959141;	0.009323022781678;	0.009306853817784;	0.009285872185368;	0.009262505932408;	0.009243764813747;	0.009214237724019;	0.009183065218227;	0.009154543043753;	0.009120638240394;	0.009082885869983;	0.009045425796460;	0.009003559381426;	0.008956928243662;	0.008904069231299;	0.008846254605540;	0.008787300709127;	0.008719234654830;	0.008645767273063;	0.008567310797155;	0.008481013695605;	0.008383850806923;	0.008281225615403;	0.008147845346719;	0.009079144192741;	0.000000301163686
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.288030172307439;	0.429972140505155;	0.234304137916303;	0.195848457198546;	0.189522389549570;	0.199194171482597;	0.194131764633122;	0.183477075319681;	0.177396450960854;	0.166095753391266;	0.164479591642869;	0.008503258664587;	0.008617452109352;	0.008651487239143;	0.008674667910276;	0.008715658758301;	0.008779468974214;	0.008844434444620;	0.008883643645599;	0.008933022169953;	0.008974197559581;	0.009008447696166;	0.009048138466772;	0.009079678824418;	0.009079919188763;	0.009111525927935;	0.009153518828207;	0.009168554636654;	0.009195753386055;	0.009219454251302;	0.009241105173571;	0.009260940859453;	0.009277652877149;	0.009298407193281;	0.009310796874331;	0.009329110769618;	0.009344469327861;	0.009354272968553;	0.009367541857314;	0.009382433939976;	0.009387137651231;	0.009393652502492;	0.009407455652624;	0.009412326510623;	0.009419932934196;	0.009427986631223;	0.009432977269470;	0.009436460699538;	0.009440477545583;	0.009444685832465;	0.009447398961687;	0.009447225340088;	0.009449025155998;	0.009448940779912;	0.009448187781272;	0.009446418151761;	0.009443236918877;	0.009438962843996;	0.009434279441276;	0.009428155372596;	0.009420824946543;	0.009413203810679;	0.009402881000895;	0.009393382564386;	0.009378646629658;	0.009360055914407;	0.009343596959141;	0.009323022781678;	0.009306853817784;	0.009285872185368;	0.009262505932408;	0.009243764813747;	0.009214237724019;	0.009183065218227;	0.009154543043753;	0.009120638240394;	0.009082885869983;	0.009045425796460;	0.009003559381426;	0.008956928243662;	0.008904069231299;	0.008846254605540;	0.008787300709127;	0.008719234654830;	0.008645767273063;	0.008567310797155;	0.008481013695605;	0.008383850806923;	0.008281225615403;	0.008147845346719;	0.009079144192741;	0.000000611616199
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.288030172307439;	0.429972140505155;	0.234304137916303;	0.195848457198546;	0.189522389549570;	0.199194171482597;	0.194131764633122;	0.183477075319681;	0.177396450960854;	0.166095753391266;	0.164479591642869;	0.158177392205899;	0.008617452109352;	0.008651487239143;	0.008674667910276;	0.008715658758301;	0.008779468974214;	0.008844434444620;	0.008883643645599;	0.008933022169953;	0.008974197559581;	0.009008447696166;	0.009048138466772;	0.009079678824418;	0.009079919188763;	0.009111525927935;	0.009153518828207;	0.009168554636654;	0.009195753386055;	0.009219454251302;	0.009241105173571;	0.009260940859453;	0.009277652877149;	0.009298407193281;	0.009310796874331;	0.009329110769618;	0.009344469327861;	0.009354272968553;	0.009367541857314;	0.009382433939976;	0.009387137651231;	0.009393652502492;	0.009407455652624;	0.009412326510623;	0.009419932934196;	0.009427986631223;	0.009432977269470;	0.009436460699538;	0.009440477545583;	0.009444685832465;	0.009447398961687;	0.009447225340088;	0.009449025155998;	0.009448940779912;	0.009448187781272;	0.009446418151761;	0.009443236918877;	0.009438962843996;	0.009434279441276;	0.009428155372596;	0.009420824946543;	0.009413203810679;	0.009402881000895;	0.009393382564386;	0.009378646629658;	0.009360055914407;	0.009343596959141;	0.009323022781678;	0.009306853817784;	0.009285872185368;	0.009262505932408;	0.009243764813747;	0.009214237724019;	0.009183065218227;	0.009154543043753;	0.009120638240394;	0.009082885869983;	0.009045425796460;	0.009003559381426;	0.008956928243662;	0.008904069231299;	0.008846254605540;	0.008787300709127;	0.008719234654830;	0.008645767273063;	0.008567310797155;	0.008481013695605;	0.008383850806923;	0.008281225615403;	0.008147845346719;	0.009079144192741;	0.000001618810317
