0.107269780889814;	0.019933399821703;	0.008864247564137;	0.008876507718537;	0.008845408625626;	0.008953431853128;	0.009354103483552;	0.009771301816753;	0.009982413168790;	0.010510239357628;	0.011021533999832;	0.011243815844809;	0.011633315737646;	0.012036675277562;	0.012453155440835;	0.012997215655011;	0.013376801067792;	0.013765756214577;	0.014142944533420;	0.014469717418247;	0.014894304274888;	0.022693898970598;	0.022985942596492;	0.023284517264962;	0.023660647884455;	0.024091840328773;	0.024301591913043;	0.024563126052683;	0.024987845970765;	0.025246215622988;	0.025446160580863;	0.025685229177701;	0.025758564397186;	0.025961095740553;	0.026159972254729;	0.026318051587090;	0.026516219451809;	0.026725999828362;	0.026832414919842;	0.026866657617335;	0.026944201347770;	0.027111909469739;	0.027163999510558;	0.027299704406696;	0.027403069591861;	0.027470470059380;	0.027589971316004;	0.027619717766414;	0.027617195576824;	0.027693956895139;	0.027770136006076;	0.027788355022219;	0.027847354002600;	0.027914244857535;	0.027946980335988;	0.027984038212612;	0.028006006142782;	0.028006092741987;	0.028025068310026;	0.028026725426505;	0.028040591509575;	0.028052933992349;	0.028063635225684;	0.028071520596751;	0.028059545078252;	0.028045375339497;	0.028040336690301;	0.028030157604240;	0.027990281054182;	0.027945474606525;	0.027934004621909;	0.027923123981579;	0.027915774657185;	0.027899229586218;	0.027877042400339;	0.027850296689651;	0.027819376249974;	0.027786493270687;	0.027747464543395;	0.027685902013830;	0.027635514881015;	0.027581540262154;	0.027524195476008;	0.027451057682686;	0.027369065460111;	0.027286190110977;	0.027192600114764;	0.027095116698474;	0.026991807333998;	0.026868846863907;	0.026733867239897;	0.026581942660487;	0.026405975706034;	0.026232551403211;	0.026080729863670;	0.025898350122791;	0.025692789954926;	0.025458290383673;	0.027903886477356;	0.000001154645538
0.119645525892674;	0.032096798134776;	0.014458546806972;	0.014671261889344;	0.014804705727868;	0.015158229953735;	0.016006165076136;	0.016886434636021;	0.017409926198976;	0.018484655301327;	0.019535938298509;	0.020076062210509;	0.020913288934879;	0.021776353272506;	0.022664659194947;	0.023787219500012;	0.024610746043532;	0.025452740043787;	0.026274394699693;	0.027003960011802;	0.027918677299545;	0.026467999256397;	0.026857299754787;	0.027255831755311;	0.027746785851189;	0.028304611023180;	0.028604549741338;	0.028967229411178;	0.029525000149890;	0.029888966177272;	0.030186187757752;	0.030532359200432;	0.030684019182050;	0.030992103925455;	0.031298844997732;	0.031559913987936;	0.031872210982558;	0.032202273557604;	0.032411305351882;	0.032536424043352;	0.032717467409590;	0.033011790446640;	0.033169366679420;	0.033433306389434;	0.033662165022812;	0.033851275346023;	0.034109423529318;	0.034261483372435;	0.034378045654983;	0.034597961419089;	0.034822502575740;	0.034979594059966;	0.035193239922573;	0.035422342412241;	0.035613456168110;	0.035815070675383;	0.036001676752619;	0.036164238097759;	0.036354794047285;	0.036525694419644;	0.036714150803383;	0.036900756474746;	0.037083196299404;	0.037256998147710;	0.037395516754901;	0.037477263299169;	0.037566064358589;	0.037649111297291;	0.037693277404614;	0.037731628926302;	0.037815899956378;	0.037902050599835;	0.037994091668004;	0.038074691112902;	0.038148607132042;	0.038217254392580;	0.038281104957108;	0.038343162627058;	0.038397611751785;	0.038421652577252;	0.038461587965119;	0.038496572048332;	0.038527169550844;	0.038536142671290;	0.038533053337322;	0.038528704366156;	0.038509613321013;	0.038485338461750;	0.038453080767080;	0.038393012139055;	0.038315814649902;	0.038214245180778;	0.038077858697038;	0.037944782758990;	0.037842618072375;	0.037695511904304;	0.037514063202725;	0.037289492493860;	0.041002014260516;	0.000001331694706
0.132292850225370;	0.041746324725039;	0.018682801805700;	0.018837086441692;	0.018895413044762;	0.019242933429452;	0.020217276542277;	0.021227998882753;	0.021788532930252;	0.023039242560569;	0.024256184312288;	0.024836722312642;	0.025784756892356;	0.026763785747671;	0.027772262515357;	0.029066123599599;	0.029992972146358;	0.030941286661954;	0.031863808537624;	0.032673460045803;	0.033705302955603;	0.034308924724638;	0.034816419354903;	0.035334208585284;	0.035970088286511;	0.036690860863382;	0.037075441203059;	0.037539406598391;	0.038254078341514;	0.038715371243205;	0.039087893197596;	0.039521341004313;	0.039700482892436;	0.040079343392321;	0.040453520886195;	0.040765579619093;	0.041140566345839;	0.041534851227212;	0.041769350747270;	0.041892011977776;	0.042082740041231;	0.042414918382348;	0.042566908397237;	0.042850630628541;	0.043084318397359;	0.043261974997016;	0.043522306352671;	0.043641563811627;	0.043710004800951;	0.043904071764483;	0.044097666056551;	0.044199512079506;	0.044366437983987;	0.044546248194963;	0.044671783360604;	0.044804312724942;	0.044912665675003;	0.044985870710256;	0.045089381139980;	0.045164993959258;	0.045260234571194;	0.045353000055918;	0.045443097410735;	0.045528624601849;	0.045581892238105;	0.045627562547437;	0.045688003804614;	0.045740783887623;	0.045745799419629;	0.045743383600778;	0.045796301932562;	0.045851181277511;	0.045912965206980;	0.045960824621713;	0.046000668685335;	0.046034367773843;	0.046062664790920;	0.046089352365357;	0.046107736011211;	0.046090383833280;	0.046091038646463;	0.046082934030016;	0.046069745431741;	0.046030639375005;	0.045977114513741;	0.045922470679359;	0.045850131625817;	0.045771499715179;	0.045683245563204;	0.045561842752056;	0.045420035469400;	0.045249291158117;	0.045037319449277;	0.044829275930268;	0.044657670275140;	0.044432938687385;	0.044167790067227;	0.043852016258019;	0.048160933844470;	0.000001607351186
0.142986389972878;	0.051687073639458;	0.023082596225437;	0.023230699465061;	0.023267003177101;	0.023665196131819;	0.024836267395439;	0.026052421158655;	0.026717787256700;	0.028230467360470;	0.029701275288482;	0.030392736469511;	0.031534496157569;	0.032714166956638;	0.033929448480292;	0.035492977160110;	0.036607909487787;	0.037748666464735;	0.038857531165738;	0.039828309405273;	0.041069354839623;	0.041788023033226;	0.042388941741913;	0.043002105603179;	0.043758735469486;	0.044618217972974;	0.045068478841328;	0.045615053713554;	0.046465887385545;	0.047008586117946;	0.047443344523219;	0.047951858228514;	0.048151748401934;	0.048593817090532;	0.049030103685284;	0.049391070520827;	0.049828309781585;	0.050288884244852;	0.050556093142170;	0.050688184540827;	0.050902918961741;	0.051289017021743;	0.051457591030916;	0.051785808670078;	0.052053990854441;	0.052255016138111;	0.052556433471327;	0.052688109761433;	0.052759182576446;	0.052982708197856;	0.053206488233689;	0.053320471762929;	0.053513934560413;	0.053723953234186;	0.053869581728415;	0.054024763686407;	0.054151961399454;	0.054237974045172;	0.054361753553071;	0.054453150946617;	0.054569478946646;	0.054684096392819;	0.054796767179314;	0.054905182156484;	0.054975911792043;	0.055034364374491;	0.055110034419500;	0.055176093100947;	0.055184057958015;	0.055182480055032;	0.055246952544494;	0.055312956049074;	0.055386312321124;	0.055441738611186;	0.055486194660293;	0.055521751809744;	0.055549110454487;	0.055572626273510;	0.055567993748935;	0.055518123244402;	0.055490588912987;	0.055455786279598;	0.055413908019772;	0.055340006433922;	0.055248000925720;	0.055153894017424;	0.055037849560722;	0.054913603487699;	0.054777200273207;	0.054600493951793;	0.054398852337506;	0.054162127539731;	0.053875713713754;	0.053593723283039;	0.053355149532509;	0.053053264988341;	0.052703005455606;	0.052292331814157;	0.057392932097202;	0.000001868599301
0.154360438993950;	0.061639595420981;	0.027492705324487;	0.027635713704104;	0.027649172845109;	0.028096337591131;	0.029462957317090;	0.030884091195489;	0.031653448095780;	0.033427287450666;	0.035151133202706;	0.035952985384745;	0.037288225083723;	0.038668278790192;	0.040090258675656;	0.041923532211084;	0.043226878529666;	0.044560711968382;	0.045856795262980;	0.046989798988264;	0.048441418124521;	0.049276895784924;	0.049978248523746;	0.050693817033732;	0.051578309784254;	0.052583742263453;	0.053106560006736;	0.053742605407008;	0.054736752462336;	0.055367511937082;	0.055870839751996;	0.056460625490367;	0.056686684865160;	0.057197446639225;	0.057700994071791;	0.058115444718603;	0.058619193749625;	0.059149842696124;	0.059452533598981;	0.059595864094050;	0.059835848326142;	0.060276685624829;	0.060461310288790;	0.060832881681483;	0.061133243615540;	0.061354071640430;	0.061692087846897;	0.061830152144345;	0.061896390282548;	0.062140765187466;	0.062384599298796;	0.062498856887208;	0.062705412321119;	0.062930436945137;	0.063079084813106;	0.063237959365901;	0.063363151339738;	0.063439181548939;	0.063558376194897;	0.063638671222748;	0.063747042473260;	0.063852322903602;	0.063954221820882;	0.064050034999621;	0.064100780453755;	0.064144993572135;	0.064210183773876;	0.064264015720085;	0.064250084649967;	0.064224971891474;	0.064276673201063;	0.064330130999131;	0.064392149111587;	0.064433373613801;	0.064461950767693;	0.064480345660909;	0.064489422979400;	0.064494290273362;	0.064484827953704;	0.064423456491790;	0.064387736366461;	0.064342936543634;	0.064287540466027;	0.064194726102040;	0.064081198692768;	0.063965553637524;	0.063824707519527;	0.063674577733309;	0.063510561407809;	0.063300011829738;	0.063060736780171;	0.062780950851881;	0.062443726932319;	0.062111775811941;	0.061830252868834;	0.061475443997891;	0.061064690550638;	0.060584020125699;	0.066488003963692;	0.000002157141237
0.166033488019022;	0.071594962636491;	0.031908400370352;	0.032048074488545;	0.032039113261180;	0.032535600745513;	0.034098665371667;	0.035725899931112;	0.036600149517325;	0.038636618549040;	0.040615535208280;	0.041529601395660;	0.043060240769032;	0.044642583303019;	0.046273325618369;	0.048378740863188;	0.049872648853042;	0.051401679729665;	0.052887045846647;	0.054184189344902;	0.055848483929095;	0.056802228123667;	0.057602185971295;	0.058418318256881;	0.059428951886887;	0.060578682924141;	0.061172130493105;	0.061895861491421;	0.063031752899277;	0.063748868139375;	0.064319089650372;	0.064988577789712;	0.065239227822241;	0.065817355956971;	0.066387009718544;	0.066853935804240;	0.067423429595956;	0.068023629053158;	0.068361498475856;	0.068516042741521;	0.068781589532796;	0.069277927926452;	0.069479714415932;	0.069896250496798;	0.070230877348021;	0.070474110019847;	0.070851933213353;	0.071000116559193;	0.071065882940000;	0.071336267918899;	0.071606091785807;	0.071727285934565;	0.071954535683539;	0.072203114660222;	0.072364228792489;	0.072537268850084;	0.072671908127132;	0.072750407463800;	0.072878689634300;	0.072962672599695;	0.073079173680548;	0.073192478649721;	0.073302276625956;	0.073405486182958;	0.073457459266954;	0.073500733653697;	0.073567875279038;	0.073621960769498;	0.073598366891515;	0.073561986057744;	0.073613596418315;	0.073667118422113;	0.073730324120882;	0.073769581381470;	0.073794197879246;	0.073806979828902;	0.073808892265696;	0.073805754939177;	0.073779611186585;	0.073693415451273;	0.073636811427413;	0.073568980641628;	0.073487543028511;	0.073363861207880;	0.073216330208164;	0.073066250340698;	0.072887300163239;	0.072697695554861;	0.072492212639435;	0.072233634382482;	0.071942339479700;	0.071604892244058;	0.071202079900921;	0.070805471652584;	0.070466571752898;	0.070044449391395;	0.069558853707734;	0.068993887270221;	0.075698118049780;	0.000002438984097
0.178052023666711;	0.081550103142564;	0.036326485462988;	0.036463494643247;	0.036431766140843;	0.036977200065001;	0.038736069242411;	0.040568639945073;	0.041547146769557;	0.043845609590179;	0.046078997657580;	0.047104656085125;	0.048830042950462;	0.050614124592496;	0.052453241979049;	0.054830465949230;	0.056514669619189;	0.058238636815153;	0.059913089189111;	0.061374251529770;	0.063251122894214;	0.064323160748444;	0.065222163938440;	0.066139333287804;	0.067276618182979;	0.068571202254732;	0.069235872578078;	0.070047902233376;	0.071326165684697;	0.072130259977008;	0.072767985876605;	0.073517762378530;	0.073793548240393;	0.074439586081860;	0.075075826823348;	0.075595627257554;	0.076231197867093;	0.076901183532200;	0.077274337631822;	0.077440053537740;	0.077730977375490;	0.078282494963074;	0.078500910660427;	0.078961672642929;	0.079329581325369;	0.079593974440188;	0.080010063869480;	0.080166509961405;	0.080229628127196;	0.080523458815860;	0.080816298756847;	0.080941040859852;	0.081185102666453;	0.081452832856532;	0.081621481188373;	0.081803181695223;	0.081941199275062;	0.082015545305181;	0.082145582243493;	0.082225234430050;	0.082341063941755;	0.082452798210494;	0.082560069254569;	0.082659386300434;	0.082700478878807;	0.082734204223459;	0.082794970700257;	0.082840861745530;	0.082799192227816;	0.082743003952564;	0.082785649485871;	0.082830301519537;	0.082885710849177;	0.082914082027269;	0.082925907684531;	0.082924367324701;	0.082910568117671;	0.082891070345998;	0.082852954501637;	0.082747768263992;	0.082675791322966;	0.082592689030598;	0.082498135312098;	0.082355989347326;	0.082185110176143;	0.082011384926281;	0.081805248174166;	0.081587134628800;	0.081351171284449;	0.081055585015041;	0.080723241627565;	0.080338885971759;	0.079881090963853;	0.079430181453357;	0.079043918813480;	0.078564207587797;	0.078013222724146;	0.077373209345654;	0.084884760758561;	0.000002722638013
0.190533396492466;	0.091504652089945;	0.040746046218446;	0.040881023272910;	0.040827105347489;	0.041421395720248;	0.043375710853283;	0.045413132921302;	0.046495391000301;	0.049055432484974;	0.051542891905474;	0.052679896410048;	0.054599952552708;	0.056585686362706;	0.058633156616352;	0.061282242274605;	0.063156841893034;	0.065075884440994;	0.066939591417673;	0.068564966083444;	0.070654639607027;	0.071845179824135;	0.072842923862944;	0.073860809509318;	0.075124436883172;	0.076563579133161;	0.077299162359344;	0.078199175569847;	0.079619486281078;	0.080510250545679;	0.081215162523894;	0.082044970498564;	0.082345667567264;	0.083059409323287;	0.083762060424262;	0.084334590142407;	0.085036145807119;	0.085775873798389;	0.086184332794490;	0.086361324405848;	0.086677829394304;	0.087284819511034;	0.087520277501768;	0.088025811446239;	0.088427717500045;	0.088714149697174;	0.089169553963022;	0.089335517582948;	0.089397449337915;	0.089716434317370;	0.090034265026937;	0.090164801323285;	0.090428249493533;	0.090718052626524;	0.090897507615830;	0.091091549813161;	0.091237016538533;	0.091311676643749;	0.091448438420648;	0.091529225037696;	0.091650417096934;	0.091767200786341;	0.091879182546733;	0.091982505558322;	0.092021255616100;	0.092051429123340;	0.092111674344417;	0.092155403383481;	0.092101766789207;	0.092032057578200;	0.092072351192663;	0.092114899553800;	0.092169437730522;	0.092193932051812;	0.092200054179051;	0.092191334973134;	0.092169000170203;	0.092140331097431;	0.092087777079277;	0.091960358748830;	0.091869939013957;	0.091766651235000;	0.091649544960614;	0.091479707643911;	0.091277794158832;	0.091071698663045;	0.090829697207147;	0.090574509968154;	0.090299639628375;	0.089958747855491;	0.089577248570286;	0.089138431576897;	0.088618401337338;	0.088106263621947;	0.087666093217602;	0.087122567633955;	0.086500288147432;	0.085779599209691;	0.094095274313934;	0.000003007906905
0.203274219088239;	0.101458807838976;	0.045166666670131;	0.045300446415801;	0.045224827514071;	0.045867896578188;	0.048017217888300;	0.050258961912867;	0.051444403701882;	0.054265502158523;	0.057006511336555;	0.058254374736516;	0.060368571019076;	0.062555454326185;	0.064810799730561;	0.067731346209003;	0.069796017054099;	0.071909846410985;	0.073962561394693;	0.075751941419463;	0.078054207187614;	0.079363122841753;	0.080459499375105;	0.081578016365382;	0.082967923070088;	0.084551567893387;	0.085358065353438;	0.086346079464991;	0.087908415695601;	0.088885910033983;	0.089658071448021;	0.090568023114703;	0.090893757355520;	0.091675307960270;	0.092444473156328;	0.093069821336423;	0.093837437410519;	0.094646948570524;	0.095090748949833;	0.095279057506211;	0.095621130511057;	0.096283527035972;	0.096535923181739;	0.097086048609435;	0.097521686682970;	0.097829810470795;	0.098324085286619;	0.098499035368078;	0.098559132158926;	0.098902470151000;	0.099244336669545;	0.099379559038484;	0.099661081008017;	0.099971422482362;	0.100159945497120;	0.100364334167611;	0.100514995830674;	0.100587445481475;	0.100728072446873;	0.100806799367427;	0.100929770914477;	0.101047610170917;	0.101159871663776;	0.101262301606295;	0.101293334784385;	0.101315852452556;	0.101371471036925;	0.101408761852862;	0.101338773089160;	0.101250973958779;	0.101284060118848;	0.101319441141404;	0.101367862827644;	0.101383111052591;	0.101378032395026;	0.101356521530689;	0.101319937460197;	0.101276272248828;	0.101209775676223;	0.101061201189672;	0.100953293505530;	0.100832021402424;	0.100697574829810;	0.100505179884186;	0.100278996555388;	0.100049422789661;	0.099778960889766;	0.099493896512867;	0.099187087715420;	0.098807636073199;	0.098383461468332;	0.097896161619263;	0.097319553376788;	0.096751510584494;	0.096262389320123;	0.095659674967927;	0.094970404955122;	0.094173047194279;	0.103295660274367;	0.000003292195217
0.216258018250956;	0.111412647688857;	0.049588080774733;	0.049721481924001;	0.049624618230181;	0.050316247585562;	0.052660442225114;	0.055106254461047;	0.056394460944613;	0.059476159675758;	0.062470231135830;	0.063828453759873;	0.066136229950918;	0.068523825207445;	0.070986682640154;	0.074178352190825;	0.076432784274243;	0.078741150291099;	0.080982699816572;	0.082935961642749;	0.085450696844125;	0.086877942989944;	0.088072762859117;	0.089291760549457;	0.090807812286956;	0.092535784147588;	0.093413086193184;	0.094489011873448;	0.096193236353327;	0.097257404098883;	0.098096734690634;	0.099086775749900;	0.099437508715230;	0.100286820472176;	0.101122461992545;	0.101800590715445;	0.102634240540311;	0.103513512958021;	0.103992709805745;	0.104192414341876;	0.104560142868929;	0.105278054102803;	0.105547550900088;	0.106142450788206;	0.106612049182303;	0.106942162511733;	0.107475672926856;	0.107660052365520;	0.107718836950772;	0.108087137225355;	0.108453755672079;	0.108594495665763;	0.108895047691453;	0.109227043941393;	0.109425909272074;	0.109642099695099;	0.109799598688153;	0.109871678794134;	0.110018251378905;	0.110097251605803;	0.110224623024765;	0.110346447330151;	0.110462264024637;	0.110567441949911;	0.110594769877844;	0.110612699782482;	0.110666796643305;	0.110700930804348;	0.110618013049419;	0.110515738254768;	0.110545494778066;	0.110577673577640;	0.110624127294951;	0.110634430846564;	0.110622610801006;	0.110592920101854;	0.110546844161625;	0.110493126797510;	0.110412919434062;	0.110242998585895;	0.110117481303657;	0.109977081554033;	0.109821611933823;	0.109602972790708;	0.109347266810666;	0.109087150638063;	0.108783635582471;	0.108462854423447;	0.108118544737684;	0.107695237394952;	0.107223386644093;	0.106683055936697;	0.106045645602706;	0.105417801405616;	0.104876175469555;	0.104211028196829;	0.103451823515705;	0.102575126394813;	0.112502868281596;	0.000003577068151
