0.011986534862958;	0.010206468136686;	0.009883595778163;	0.009878995488262;	0.009880906494901;	0.006821348192749;	0.005275939604212;	0.006898956107065;	0.012970057685275;	0.016213725480668;	0.012053445152567;	0.011425413778812;	0.011393228651157;	0.007741015863032;	0.007905832079298;	0.008075564470074;	0.008127382128783;	0.008183471426453;	0.008315186785440;	0.008416208881080;	0.008528180383733;	0.008749141942718;	0.008812581373941;	0.008881382990965;	0.008959518014330;	0.009043618144838;	0.009086815192457;	0.009134929357001;	0.009207678098072;	0.009249221274907;	0.009275215123723;	0.009330852090137;	0.009373405679705;	0.009411691479029;	0.009442919423148;	0.009469533759495;	0.009501238899505;	0.009534424734728;	0.009563668310453;	0.009582744834221;	0.009605396124791;	0.009629902579185;	0.009641979221324;	0.009667240256702;	0.009686173171738;	0.009699356253304;	0.009717141062751;	0.009731522981980;	0.009740358125636;	0.009753189348901;	0.009765595266115;	0.009771999470579;	0.009782272508790;	0.009792364884600;	0.009798991448204;	0.009804027286969;	0.009809323810053;	0.009813742813970;	0.009818199161195;	0.009819163975551;	0.009820784612155;	0.009821861647444;	0.009821558051501;	0.009820789092312;	0.009817461116682;	0.009812681484598;	0.009807970973578;	0.009801750165818;	0.009796527610508;	0.009788148660156;	0.009772679519511;	0.009757503175610;	0.009743516441296;	0.009725578463821;	0.009706438643482;	0.009687976523606;	0.009669692559517;	0.009649150403687;	0.009626219063761;	0.009600248104172;	0.009572657814858;	0.009543102987812;	0.009510947714527;	0.009475428361932;	0.009437124051604;	0.009395135920131;	0.009349530545839;	0.009300306975270;	0.009245986892472;	0.009186454327180;	0.009121575616285;	0.009050513885800;	0.008972576735715;	0.008886964705306;	0.008795584427466;	0.008694004994864;	0.008571113182560;	0.008451603333892;	0.009459962559872;	0.000000239970693
0.012244362883851;	0.010459872268208;	0.010000143679056;	0.009999719533487;	0.010005058517865;	0.006950614819845;	0.005414524220725;	0.007047188040800;	0.013124797540071;	0.016379859146162;	0.012230828575456;	0.011609418911430;	0.011586561426100;	0.007943925821260;	0.008118571740842;	0.008300356216845;	0.008361422649111;	0.008426950256228;	0.008567925330571;	0.008677338935112;	0.008799521488414;	0.008827769032005;	0.008893234648072;	0.008964118709514;	0.009044645888637;	0.009131384200972;	0.009176460147213;	0.009226681510303;	0.009302202143471;	0.009345945244788;	0.009373965689908;	0.009431833965610;	0.009476019321057;	0.009516504149548;	0.009549979271960;	0.009578739226179;	0.009612822056396;	0.009648513770754;	0.009679895194454;	0.009700864968097;	0.009725672501079;	0.009752816766204;	0.009767091037342;	0.009795023631342;	0.009816570993216;	0.009832289696776;	0.009852962983861;	0.009869893098772;	0.009881209168931;	0.009897022776483;	0.009912519569650;	0.009921816950532;	0.009935311798790;	0.009948783583657;	0.009958709694707;	0.009967173796610;	0.009975900281092;	0.009983704175549;	0.009991735114054;	0.009996225829574;	0.010001483764109;	0.010006191282494;	0.010009465573870;	0.010012153207957;	0.010011960526612;	0.010009179150425;	0.010006423633334;	0.010002145034423;	0.009998673367809;	0.009992026875151;	0.009978552338979;	0.009965397480157;	0.009953481379022;	0.009937567245626;	0.009920429575393;	0.009903954809083;	0.009887645240916;	0.009869081015278;	0.009848097130603;	0.009823909574243;	0.009798201004110;	0.009770499483357;	0.009740176341086;	0.009706367632528;	0.009669707132379;	0.009629354967114;	0.009585301654302;	0.009537603262004;	0.009484763422328;	0.009426541103746;	0.009362866187327;	0.009292853521640;	0.009215740964694;	0.009130969525218;	0.009040623765148;	0.008939779198645;	0.008817389708556;	0.008698086711187;	0.009732840222022;	0.000000253532179
0.012507848807449;	0.010660904072172;	0.010088148991529;	0.010086507544994;	0.010090281586967;	0.007035712808922;	0.005502255709603;	0.007137637295940;	0.013216018513639;	0.016474746380729;	0.012329167034077;	0.011708599330225;	0.011688050341881;	0.008047830664492;	0.008224980143350;	0.008410333385586;	0.008473552359586;	0.008541294977440;	0.008684371452194;	0.008795453519154;	0.008920076189582;	0.008991121645927;	0.009059049639741;	0.009132418226805;	0.009215964689372;	0.009306097739309;	0.009352937052665;	0.009405268535037;	0.009484057939130;	0.009529828683662;	0.009559417886571;	0.009619104419858;	0.009663862315023;	0.009705821638441;	0.009740701686303;	0.009770523926828;	0.009805912793131;	0.009842942472205;	0.009874854473524;	0.009895773050064;	0.009920782347571;	0.009948715264864;	0.009962873156463;	0.009991217886324;	0.010012865855185;	0.010028345939505;	0.010049064709348;	0.010065311441255;	0.010075624984472;	0.010090900075346;	0.010105752142167;	0.010113898575939;	0.010126420091736;	0.010138864954130;	0.010147424844551;	0.010154449672642;	0.010161545883641;	0.010167488188309;	0.010173705678486;	0.010176211236650;	0.010179527175939;	0.010182279690435;	0.010183630180356;	0.010184478759085;	0.010182510015845;	0.010178977051430;	0.010175630705126;	0.010170721546722;	0.010166434243122;	0.010158938430869;	0.010144810713483;	0.010131004369276;	0.010118457911084;	0.010101861693727;	0.010084014191086;	0.010066811337860;	0.010049761070787;	0.010030459968160;	0.010008724719341;	0.009983674808744;	0.009957147893305;	0.009928548691309;	0.009897313338605;	0.009862502980522;	0.009824791740221;	0.009783391765306;	0.009738229118986;	0.009689398288118;	0.009635391855581;	0.009575891741517;	0.009510870787733;	0.009439416979501;	0.009360729730366;	0.009274396466286;	0.009182604019372;	0.009080142256626;	0.008956009018233;	0.008834805956274;	0.009881984380021;	0.000000267209857
0.012730630885522;	0.010868003007889;	0.010179811375274;	0.010178041149648;	0.010181356381390;	0.007127843281888;	0.005598484685710;	0.007238146093354;	0.013318711312107;	0.016582896897394;	0.012442606429414;	0.011824349625160;	0.011807836576573;	0.012153155767175;	0.008353254850953;	0.008544226168097;	0.008611363554199;	0.008683115389998;	0.008830074006947;	0.008944512880809;	0.009073493937165;	0.009146936194022;	0.009216810522804;	0.009292166081344;	0.009378228172351;	0.009471251012426;	0.009519458670129;	0.009573511183269;	0.009655137294214;	0.009702603993552;	0.009733489789188;	0.009794740195362;	0.009839930346471;	0.009883206507153;	0.009919380494618;	0.009950221653947;	0.009986907448042;	0.010025318160072;	0.010057911606751;	0.010079026645127;	0.010104536075082;	0.010133592319852;	0.010148095711332;	0.010177367428856;	0.010199734031375;	0.010215700963278;	0.010237275690987;	0.010253781148543;	0.010264149521461;	0.010280038334374;	0.010295519270857;	0.010303918569344;	0.010316992937078;	0.010330067142447;	0.010339045643880;	0.010346542401006;	0.010354031211234;	0.010360240341120;	0.010366880103758;	0.010369714507220;	0.010373469767094;	0.010376677530788;	0.010378498300534;	0.010379823708140;	0.010378218756552;	0.010374952089494;	0.010371923009603;	0.010367290488666;	0.010363064629338;	0.010355586273666;	0.010341699267898;	0.010328124677016;	0.010315819309295;	0.010299380735174;	0.010281629315565;	0.010264465171941;	0.010247395355444;	0.010228028174580;	0.010205813422210;	0.010180086046476;	0.010152971857191;	0.010146095602785;	0.010178437162560;	0.010205089168930;	0.010210425966754;	0.010195666662297;	0.010173620100154;	0.010144934058744;	0.010108358891974;	0.010063951401722;	0.010012192681307;	0.009952408902113;	0.009884316426551;	0.009808076458121;	0.009725468975633;	0.009631194243374;	0.009514728198219;	0.009399772052951;	0.010516104176823;	0.000000279525028
0.012967590240127;	0.011075347211671;	0.010271688648171;	0.010269812279628;	0.010272651582807;	0.007220158728957;	0.005694874059078;	0.007338805885789;	0.013421537579588;	0.016691163982606;	0.012556145135960;	0.011940188144227;	0.011927705929201;	0.012277199763707;	0.008481605063357;	0.008678196064992;	0.008749258742572;	0.008825033004657;	0.008975892008973;	0.009093710580455;	0.009227078588934;	0.009302954376350;	0.009374921080759;	0.009452410069481;	0.009541135970575;	0.009637199435144;	0.009686918694409;	0.009742835176883;	0.009827446983313;	0.009876748281451;	0.009909062606455;	0.009972006179984;	0.010017741522788;	0.010062448789418;	0.010100024044337;	0.010131979449734;	0.010170050864043;	0.010209921461140;	0.010243254116268;	0.010264603302486;	0.010290638770173;	0.010320835415750;	0.010335673195871;	0.010365848116593;	0.010388885130564;	0.010405264619576;	0.010427601823811;	0.010444240364854;	0.010454508015338;	0.010470831188324;	0.010486729918047;	0.010495134926099;	0.010526488240719;	0.010604410483442;	0.010676254009013;	0.010730870915093;	0.010768488597744;	0.010801091508393;	0.010831272340866;	0.010854840177781;	0.010877338522429;	0.010897586540572;	0.010915219146301;	0.010931560533143;	0.010944473119753;	0.010955292129944;	0.010966409875619;	0.010975980258072;	0.010984875046698;	0.010989879665706;	0.010988028712516;	0.010985894277244;	0.010984767028964;	0.010979371471583;	0.010972360978497;	0.010965452527126;	0.010958263073713;	0.010948500505366;	0.010935817826519;	0.010919042908620;	0.010900795753745;	0.010880219134393;	0.010856430080298;	0.010828458985941;	0.010797128740560;	0.010761434770513;	0.010721445898508;	0.010677544058954;	0.010627815792151;	0.010571864046987;	0.010509811576261;	0.010440377051284;	0.010362929162706;	0.010277362060775;	0.010184854590896;	0.010081597714586;	0.009956716928522;	0.009833185360619;	0.010988374056633;	0.000000672278702
0.013210778761483;	0.011282750695327;	0.010363682294959;	0.010361736462637;	0.010364108674809;	0.313712492502052;	0.005791451310215;	0.007439676901114;	0.013524593859203;	0.016799691713823;	0.012669986844410;	0.012056367644454;	0.012047956255978;	0.012401664441058;	0.012485245654821;	0.008812679578578;	0.008887712290976;	0.008992438087169;	0.009212886928573;	0.009390364157511;	0.009562630347834;	0.009669157118663;	0.009767351112053;	0.009869508136054;	0.009981592560568;	0.010099538005193;	0.010167708655509;	0.010241948255485;	0.010346777706635;	0.010414612570830;	0.010464182911288;	0.010544870255584;	0.010606123191370;	0.010667165608855;	0.010720475807872;	0.010767342017280;	0.010820286794403;	0.010873516246662;	0.010919441818142;	0.010953447407862;	0.010991821290018;	0.011035343452939;	0.011061640172298;	0.011104539556919;	0.011139682820953;	0.011167390968110;	0.011201838611183;	0.011229427651236;	0.011250130794228;	0.011276622428744;	0.011302355949362;	0.011320369687692;	0.011343899847916;	0.011367522185364;	0.011386125899908;	0.011403080025918;	0.011419771813601;	0.011434788174838;	0.011450408993044;	0.011461571766041;	0.011473874350744;	0.011485498569383;	0.011495646938082;	0.011505141553889;	0.011511192855042;	0.011514194125268;	0.011517926884181;	0.011521097339572;	0.011523483640044;	0.011522310567573;	0.011514747119769;	0.011507071057938;	0.011500766283467;	0.011490550766333;	0.011478920126397;	0.011467439453975;	0.011455759476005;	0.011441616654904;	0.011424453042262;	0.011402992492828;	0.011380244581101;	0.011355152663002;	0.011326957952488;	0.011294641226528;	0.011258967854261;	0.011218840510720;	0.011174388501660;	0.011126120656173;	0.011071944467761;	0.011011414309651;	0.010944722038002;	0.010870418922329;	0.010787941649225;	0.010697349440168;	0.010599475740389;	0.010490915088544;	0.010360878204242;	0.010231680457607;	0.011424290396419;	0.000001054720276
0.017382472068317;	0.012013993216168;	0.010751357491497;	0.010743026222499;	0.010759058615989;	0.314122639717906;	0.468209969259081;	0.007888774487752;	0.013990452709072;	0.017292429859504;	0.013186342472057;	0.012590762621514;	0.012612489137238;	0.012986174051686;	0.013090481325956;	0.013103183584173;	0.009552828051597;	0.009655775833684;	0.009836094724194;	0.009979069951823;	0.010138508265834;	0.010234781106333;	0.010324456902437;	0.010422400653247;	0.010532936863956;	0.010650471881381;	0.010716425631634;	0.010789196969812;	0.010894419019377;	0.010960212800986;	0.011007036442224;	0.011086259512264;	0.011144555339376;	0.011204032473372;	0.011255785046807;	0.011300829533825;	0.011352376475575;	0.011403472899108;	0.011446879814425;	0.011478520455015;	0.011514620496570;	0.011556912389256;	0.011580646150004;	0.011622082122929;	0.011655373194471;	0.011680706404074;	0.011713608563101;	0.011739010832762;	0.011757289448140;	0.011781619591752;	0.011805158119701;	0.011820790231628;	0.011842463960509;	0.011864356279208;	0.011880874088829;	0.011895759102578;	0.011910335811233;	0.011923107332651;	0.011936631551446;	0.011945455922983;	0.011955573878371;	0.011965002287628;	0.011972957454402;	0.011980230345998;	0.011983868797569;	0.011984042000225;	0.011985207789789;	0.011986226089251;	0.011986022356947;	0.011982337517010;	0.011972565489389;	0.011962606519237;	0.011954126234067;	0.011941845606405;	0.011928157226544;	0.011914520841405;	0.011900633930520;	0.011884276974082;	0.011865012528716;	0.011841209178665;	0.011816225929039;	0.015418571908523;	0.019395701557470;	0.021580771048120;	0.023222843496548;	0.024542936971770;	0.025619377075065;	0.026531968828715;	0.027353881763704;	0.028158774668941;	0.028916457984502;	0.029588840019426;	0.030178656577078;	0.030684232323716;	0.031116913110467;	0.031468566690445;	0.031700451713040;	0.031906704648161;	0.036422607268886;	0.000001351301702
0.018110065438088;	0.012644253153594;	0.011076671745001;	0.011055852452196;	0.011073426851699;	0.314438997609750;	0.468531133720213;	0.309007832448602;	0.014319041729512;	0.017630429471157;	0.013531681850747;	0.012939084234136;	0.012971219847257;	0.013349877085950;	0.013459786218725;	0.013485742483889;	0.013465692908712;	0.010052696064548;	0.010240768780126;	0.010389479617667;	0.010555192904901;	0.010655088778428;	0.010747264970585;	0.010848898825036;	0.010963788892897;	0.011085611955150;	0.011153479932150;	0.011228662962253;	0.011338061710252;	0.011406231575669;	0.011454624039640;	0.011536176464839;	0.011595169397082;	0.011656407393595;	0.011709728668808;	0.011755897866658;	0.011808804096536;	0.011860555201944;	0.011904026682617;	0.011935643488079;	0.011971764199173;	0.012014962806848;	0.012038313401420;	0.012080321171886;	0.012113780554396;	0.012138795022581;	0.012172003725589;	0.012196927853825;	0.012214423191494;	0.015450464258474;	0.019500031521894;	0.021947085967877;	0.023727353072976;	0.025221065415250;	0.026481497013720;	0.027577006765526;	0.028576251021976;	0.029540120645737;	0.030525143529066;	0.031468484716873;	0.032368593971974;	0.033225763670137;	0.034041044120791;	0.034821450608464;	0.035563482395127;	0.036271820205160;	0.036959868324445;	0.037627095229272;	0.038285947501051;	0.038924571167571;	0.039521713505319;	0.040102718304852;	0.040673231821016;	0.041212996666484;	0.041733418330094;	0.042243648521878;	0.042742045933314;	0.043219110500656;	0.043672760879671;	0.044101847984281;	0.044514186064969;	0.044908414176994;	0.045278257285169;	0.045623320562549;	0.045945214939686;	0.046235441290519;	0.046496255737750;	0.046728679005296;	0.046924810618747;	0.047083996073930;	0.047204484758977;	0.047281685897525;	0.047311487639456;	0.047286948952480;	0.047216699952752;	0.047079595859481;	0.046810801156148;	0.046549441126815;	0.052565196160075;	0.000001618837695
0.018756734483544;	0.013173350953594;	0.011347040255477;	0.011317818065909;	0.011337779915054;	0.314706509860385;	0.468804705706506;	0.309287897454314;	0.288134022352468;	0.017924051661095;	0.013833538682469;	0.013244970109291;	0.013287526807803;	0.013672192180051;	0.015042976632986;	0.019366361892925;	0.022061119515944;	0.023750733871350;	0.025513307484927;	0.023754110512514;	0.025141483507377;	0.026331565310745;	0.027530507810684;	0.028720098355500;	0.029891417904888;	0.031040518748274;	0.032009753958985;	0.032959587748464;	0.033970850965735;	0.034842796457926;	0.035633922405886;	0.036524995399666;	0.037358625426700;	0.038164263521513;	0.038924227091035;	0.039650610616966;	0.040381725920799;	0.041103858430902;	0.041799224185953;	0.042441057780578;	0.043086697406810;	0.043729668281331;	0.044308457128141;	0.044939549812921;	0.045534796974577;	0.046097296984861;	0.046675715385869;	0.047234745362101;	0.047763665084246;	0.048301802703809;	0.048831544699918;	0.049328097320623;	0.049838312378774;	0.050342896027939;	0.050825991966735;	0.051296213475315;	0.051764438244641;	0.052225087030109;	0.052681591225900;	0.053116083998735;	0.053550423037523;	0.053978974169735;	0.054397041962521;	0.054809933205688;	0.055206268604264;	0.055589831579531;	0.055971187408127;	0.056342581148142;	0.056718769231792;	0.057073315408052;	0.057379154996067;	0.057681684085610;	0.057988514057588;	0.058268951356725;	0.058538706869143;	0.058809905040281;	0.059078690705149;	0.059330506062882;	0.059563378292911;	0.059773607534507;	0.059970271145606;	0.060150603765104;	0.060309179894280;	0.060443125664842;	0.060554577507962;	0.060636775750202;	0.060690615788893;	0.060715848627616;	0.060702244517995;	0.060649291597421;	0.060554682188109;	0.060413074956871;	0.060219265352312;	0.059963286340441;	0.059656720331216;	0.059273400526466;	0.058731598182605;	0.058208929151247;	0.065531224997876;	0.000001878443521
0.053105580197347;	0.047457576506726;	0.045566247472840;	0.045803952856362;	0.046182515264418;	0.338528974514435;	0.487059619999634;	0.333996737784788;	0.314271988568629;	0.291915402955665;	0.297602911105541;	0.042000244415257;	0.042838481297083;	0.044153891750184;	0.045363770946853;	0.046504382332144;	0.047114055851915;	0.047628412313771;	0.048771912298850;	0.049644946749847;	0.047590741732865;	0.048388851080865;	0.049173007289483;	0.049986552575924;	0.050847872900473;	0.051740326302550;	0.052400876747626;	0.053084446263629;	0.053907531443821;	0.054546006870733;	0.055087227449602;	0.055805986857618;	0.056452202019067;	0.057059812805986;	0.057618986968542;	0.058150197780946;	0.058706744736484;	0.059268240105390;	0.059808123080325;	0.060284926508833;	0.060779703113223;	0.061279359416242;	0.061701421817906;	0.062203987747533;	0.062664606901885;	0.063087244157217;	0.063536170948062;	0.063965463449264;	0.064358510744821;	0.064771820597684;	0.065179966579323;	0.065550267119954;	0.065943723178828;	0.066333135639470;	0.066698835040022;	0.067051846648350;	0.067406568421322;	0.067755497897824;	0.068102394854255;	0.068423899396170;	0.068748126609725;	0.069067962810871;	0.069377164614013;	0.069682497020260;	0.069969593490502;	0.070243733569764;	0.070517133539155;	0.070779720977609;	0.071050980437520;	0.071298053489015;	0.071488017806325;	0.071678019270616;	0.071876197484185;	0.072044159928198;	0.072201592828447;	0.072363636320092;	0.072525325521931;	0.072668708809121;	0.072791725525652;	0.072889790075539;	0.072973738633783;	0.073040363072014;	0.073082084831653;	0.073095949535880;	0.073085342117838;	0.073041651402693;	0.072966470016786;	0.072859328422293;	0.072708092513137;	0.072512402376752;	0.072269524909953;	0.071973429814341;	0.071618038793101;	0.071193200777297;	0.070712563636378;	0.070144490136664;	0.069392208791701;	0.068667546108449;	0.077195632819219;	0.000002143962583
