0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.028686828537380
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.046881329416950
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.014227599397420;	0.018926391853437;	0.021565124202151;	0.023592761050432;	0.025268211204048;	0.026681105167946;	0.027924235054023;	0.029090052223871;	0.030268693838771;	0.031426270421673;	0.032521142347214;	0.033559932222593;	0.034545265150277;	0.035485833844186;	0.036388792568088;	0.037260044013473;	0.038105200930196;	0.038929385994597;	0.060853129422432
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.013655760216850;	0.018228610261600;	0.020986326079987;	0.022971927588824;	0.024629045613829;	0.026030024388441;	0.027247465616927;	0.028354075948098;	0.029422565614918;	0.030513703482140;	0.031569594907189;	0.032573928827619;	0.033531455338969;	0.034446800115863;	0.035324682270894;	0.036169785372884;	0.036984923882202;	0.037777164200861;	0.038551750951198;	0.039313675453676;	0.040067696043652;	0.040809381105724;	0.041534252841188;	0.042243380737234;	0.042938008590464;	0.043619202906717;	0.044287934793663;	0.044945210741038;	0.045591965486364;	0.046227184720003;	0.046853627980056;	0.047472441958465;	0.048084741533630;	0.048687680952011;	0.049284236983289;	0.049874211272118;	0.050454286792633;	0.051025994330097;	0.051591170017464;	0.052150338270281;	0.052703652100095;	0.053251426747150;	0.053793618900187;	0.054330554289215;	0.054861725796492;	0.055388013827320;	0.055909581694092;	0.056426512347211;	0.056938720986688;	0.057445881467890;	0.073397045661708
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.011709800547556;	0.017398173404568;	0.020956545524169;	0.023287123963393;	0.025161716862661;	0.026704506166835;	0.028038380217676;	0.029280588254416;	0.030528599096140;	0.031723587895757;	0.032841169334168;	0.033890085160982;	0.034877120468932;	0.035811329428002;	0.036699702034189;	0.037549434728912;	0.038368355911968;	0.039162519898338;	0.039938851005521;	0.040698998564502;	0.041435446711709;	0.042148769750842;	0.042840339738460;	0.043512111889725;	0.044166031505503;	0.044803809377451;	0.045426232929093;	0.046034750478797;	0.046630960208155;	0.047216076539433;	0.047791143234177;	0.048357532391653;	0.048916143457740;	0.049467645514067;	0.050012982899582;	0.050548604829756;	0.051076764998800;	0.051597773982038;	0.052112144931960;	0.052620486991789;	0.053123075756494;	0.053620270148765;	0.054112501753793;	0.054600096794472;	0.055083021981487;	0.055561796053282;	0.056036824042351;	0.056508412129930;	0.056976809085140;	0.057442232801223;	0.057904769746809;	0.058363713018966;	0.058820209090863;	0.059274587595712;	0.059727054086846;	0.060176694936328;	0.060622371519914;	0.061064188778815;	0.061503501538817;	0.061940605789150;	0.062375656284328;	0.062808713202090;	0.063239838946307;	0.063669009440579;	0.064095395319305;	0.064519751052847;	0.064942263941793;	0.065362877464442;	0.065781064372509;	0.066197650313573;	0.066611837613982;	0.067024525515752;	0.067435097969655;	0.067843987845295;	0.068251476481972;	0.068657564880374;	0.069062389281286;	0.069465881007643;	0.069868139544460;	0.070267055562484;	0.070663552326932;	0.071058290377821;	0.071451198277701;	0.071842084930824;	0.072230605486989;	0.085235714290869
0.045977270585794;	0.046045954156747;	0.046234278043819;	0.046526587550360;	0.046906490334027;	0.047354198564763;	0.047855002040228;	0.048397035101519;	0.048967172052645;	0.049560380174576;	0.050167589662667;	0.050782853883705;	0.051396635367210;	0.052008365298812;	0.052614916570123;	0.053214411945109;	0.053805997606750;	0.054389181539216;	0.054963347250309;	0.055527941390782;	0.056082812933855;	0.056628239700004;	0.057163279493055;	0.057688713792850;	0.058204834597050;	0.058711875039941;	0.059209864755904;	0.059699808620601;	0.060180878213152;	0.060652081763551;	0.061115255579646;	0.061570380131888;	0.062018077634884;	0.062458740101883;	0.062892879085896;	0.063320380148244;	0.063741523258040;	0.064156936586218;	0.064567155976384;	0.064972610050124;	0.065373179332788;	0.065769247136513;	0.066161281828645;	0.066549527640488;	0.066934128380347;	0.067315496251489;	0.067693756819550;	0.068069163737191;	0.068441932665671;	0.068812304242413;	0.069180413318498;	0.069546365512583;	0.069910428484770;	0.070271211486198;	0.070629523779992;	0.070986016615759;	0.071340893775330;	0.071694288227721;	0.072045996654692;	0.072395760843563;	0.072744291365999;	0.073091877802752;	0.073438605164752;	0.073784536571515;	0.074129659855869;	0.074473259208719;	0.074816144394990;	0.075158486444369;	0.075500355166405;	0.075841839131311;	0.076182992021765;	0.076523381544803;	0.076863199329329;	0.077202666757373;	0.077541877539025;	0.077880844986981;	0.078219586859600;	0.078558080661361;	0.078895526029593;	0.079232514931444;	0.079569207545065;	0.079905497763725;	0.080239538509345;	0.080572639918219;	0.080904651664165;	0.081236077359507;	0.081566494674318;	0.081896248900390;	0.082225552579778;	0.082554356783806;	0.082882734564571;	0.083210612140930;	0.083538015894191;	0.083864538829449;	0.084190613426409;	0.084516114955906;	0.084840950926138;	0.085164928223478;	0.085487722745654;	0.096651959097285
