0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.025589455061109
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.038118599111888
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.011163572385796;	0.014527226151390;	0.017805783268157;	0.020139325905779;	0.021630238566957;	0.022954038875234;	0.024132241357441;	0.025186893298439;	0.026140376703609;	0.027015535903551;	0.027834616777211;	0.028621977368486;	0.029401021013271;	0.030182372445692;	0.030917214199268;	0.031625614668798;	0.032308869541112;	0.032967341855109;	0.048970313856359
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010926692000773;	0.014241118952016;	0.017460186834924;	0.019866702023957;	0.021403989533447;	0.022755612089681;	0.023953768431307;	0.025021068329056;	0.025980183582437;	0.026854254951178;	0.027666860839762;	0.028442006607067;	0.029204111070587;	0.029974094167051;	0.030734207492280;	0.031468099572764;	0.032177769198649;	0.032859880158323;	0.033516334955676;	0.034154299022002;	0.034775580696603;	0.035381679970507;	0.035974050412671;	0.036554112856687;	0.037123272354298;	0.037682827447364;	0.038230303679235;	0.038771040328037;	0.039305647754431;	0.039834839809430;	0.040350171739353;	0.040854134192534;	0.041350118898896;	0.041838969122802;	0.042321169723030;	0.042796947746029;	0.043266549202279;	0.043730176199884;	0.044188077059802;	0.044639476568420;	0.045085757365313;	0.045527281147064;	0.045964820260856;	0.046399310811089;	0.046829143728424;	0.047253246836521;	0.047668824578131;	0.059745090689774
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.011626923574629;	0.015778505996493;	0.019203998140870;	0.021190696441143;	0.022770147977327;	0.024109417853889;	0.025263329225779;	0.026271082448325;	0.027172526938200;	0.028000277149397;	0.028785122273195;	0.029557749791748;	0.030334275324469;	0.031082679212083;	0.031796118295140;	0.032480295550423;	0.033138860629961;	0.033773280211420;	0.034386512498419;	0.034981332113062;	0.035559500552343;	0.036122100727552;	0.036672419037885;	0.037211990539928;	0.037741485601988;	0.038262729620174;	0.038777341783329;	0.039285352869965;	0.039789539065296;	0.040283480336833;	0.040765474303712;	0.041240343339180;	0.041708520501236;	0.042170571980704;	0.042626902891098;	0.043078116378678;	0.043525078765898;	0.043967522219095;	0.044405558352107;	0.044838927867141;	0.045266531105920;	0.045691048768109;	0.046112774718168;	0.046531897232871;	0.046948590219562;	0.047363007727839;	0.047775265016390;	0.048185422184235;	0.048590557343079;	0.048993252007298;	0.049393753990085;	0.049792165257457;	0.050183127116670;	0.050565510075845;	0.050945007294038;	0.051321967328903;	0.051696503493418;	0.052068708825245;	0.052438674150182;	0.052806496057719;	0.053172207196812;	0.053532032433297;	0.053890141671762;	0.054246410025684;	0.054600666527913;	0.054952976221093;	0.055303900679286;	0.055652462830184;	0.055999546608360;	0.056345511403976;	0.056690326113365;	0.057033974027773;	0.057376367076225;	0.057717475899947;	0.058055155244809;	0.058391559925169;	0.058727121953730;	0.059061821172912;	0.059395580159212;	0.059728333782262;	0.060054587802876;	0.060355781492030;	0.070262318740710
0.035054413356750;	0.035202287476409;	0.035575756547653;	0.036125621802743;	0.036783133658484;	0.037502962816349;	0.038254731636392;	0.039022164613693;	0.039792077113642;	0.040551351954926;	0.041287085586590;	0.041996663854665;	0.042679032769546;	0.043332763237563;	0.043957952127255;	0.044556583432825;	0.045130753626413;	0.045682340179526;	0.046214100637844;	0.046728292294082;	0.047226242348626;	0.047706033155040;	0.048170303435785;	0.048621970993669;	0.049061709094057;	0.049491735201601;	0.049912184760675;	0.050318003413242;	0.050714061627472;	0.051101554044718;	0.051482451460741;	0.051854910637116;	0.052221190001077;	0.052582217405852;	0.052937831474551;	0.053288920333714;	0.053636189647518;	0.053979754411235;	0.054319440149558;	0.054656491222416;	0.054990976847523;	0.055322591480405;	0.055651819469525;	0.055978687016290;	0.056302222554014;	0.056624134147383;	0.056944683516810;	0.057263753299811;	0.057581411863179;	0.057897729814129;	0.058212881579632;	0.058526930676409;	0.058839883856667;	0.059151847238434;	0.059462836506112;	0.059772770878796;	0.060080643660083;	0.060384062653799;	0.060686575849837;	0.060988288631417;	0.061289248374083;	0.061589500204922;	0.061889084952211;	0.062188025697434;	0.062486312454933;	0.062782591028741;	0.063078044984172;	0.063372876966898;	0.063667131248855;	0.063961130829525;	0.064254868319790;	0.064547757262071;	0.064840100460095;	0.065131893338672;	0.065423106945132;	0.065713708003198;	0.066003666728207;	0.066292855696049;	0.066579308387644;	0.066865247541005;	0.067150478541385;	0.067434635025029;	0.067716736531338;	0.067998187430318;	0.068277300357156;	0.068555842541324;	0.068834669985740;	0.069113817900258;	0.069393339705411;	0.069673177880649;	0.069953417564149;	0.070221750642232;	0.070487321259133;	0.070752480455053;	0.071017213763420;	0.071281471801440;	0.071545236782096;	0.071807778166607;	0.072066330484292;	0.080705500679396
0.055467025057818;	0.055546864135863;	0.055753870475471;	0.056064625831934;	0.056448696911849;	0.056879795252594;	0.057341303956754;	0.057821659432863;	0.058309711527432;	0.058797171522203;	0.059281161871977;	0.059758111817840;	0.060221772298210;	0.060668857152866;	0.061101766821125;	0.061520831770713;	0.061926708891012;	0.062319546466647;	0.062700344601863;	0.063070755317673;	0.063431126921320;	0.063779556968816;	0.064118565947123;	0.064449137783982;	0.064771871867428;	0.065088246404662;	0.065398055760408;	0.065702397725331;	0.066001896927528;	0.066296064546075;	0.066586455100277;	0.066871061963844;	0.067151923516390;	0.067429656797389;	0.067704024622016;	0.067975711209416;	0.068245174924608;	0.068512369679861;	0.068777148439781;	0.069040477209444;	0.069302335765424;	0.069562403897561;	0.069821107025416;	0.070077800302054;	0.070330823122943;	0.070582831886512;	0.070833837402690;	0.071083888300765;	0.071333215153374;	0.071581882005493;	0.071830044754974;	0.072077770846089;	0.072325089268846;	0.072572105738446;	0.072818776101305;	0.073065043057011;	0.073311209589323;	0.073557498195938;	0.073803662234605;	0.074049787088973;	0.074295895464633;	0.074542011710369;	0.074788159584235;	0.075034352631752;	0.075280556553472;	0.075525545713004;	0.075770437699141;	0.076015405558650;	0.076260480840699;	0.076505633823924;	0.076750838812625;	0.076995713903556;	0.077240837073468;	0.077486253870517;	0.077731967755284;	0.077977974927663;	0.078224277988427;	0.078470652384684;	0.078714292031048;	0.078958212337679;	0.079202358552655;	0.079446094178742;	0.079688043798161;	0.079930085490701;	0.080160974852561;	0.080387761989657;	0.080615055389586;	0.080842848691209;	0.081071144963043;	0.081299911301528;	0.081529159605835;	0.081757245693718;	0.081985027927025;	0.082212760799410;	0.082440418159524;	0.082667944792663;	0.082895297936122;	0.083122173851282;	0.083347548229890;	0.091071270024446
0.070967168997111;	0.071024892762250;	0.071176596833042;	0.071407059127841;	0.071695235413980;	0.072022805745845;	0.072378443445279;	0.072750033051693;	0.073130178347154;	0.073513877229404;	0.073895983855135;	0.074274370163804;	0.074646351390510;	0.075009251781060;	0.075362071688636;	0.075705164302513;	0.076038789545228;	0.076362846204020;	0.076678402192218;	0.076986209504952;	0.077286083374568;	0.077576495175370;	0.077859816986281;	0.078136294003614;	0.078406572146001;	0.078671776939222;	0.078931545687340;	0.079186661826031;	0.079437719499107;	0.079684373172914;	0.079927963936038;	0.080165702786596;	0.080399948581612;	0.080631514018141;	0.080860235130952;	0.081086722470888;	0.081311357140559;	0.081534054905059;	0.081754812011339;	0.081974447125301;	0.082192855188116;	0.082409776847967;	0.082625659616568;	0.082840929686002;	0.083055545318662;	0.083269530534212;	0.083482872499077;	0.083695621564875;	0.083907979210317;	0.084119976893223;	0.084331749270864;	0.084543361808638;	0.084754846652452;	0.084966269169205;	0.085177571228718;	0.085388713901356;	0.085599868754884;	0.085811078111088;	0.086022303600059;	0.086233655374701;	0.086445143890830;	0.086656778061931;	0.086868566396099;	0.087080496743331;	0.087292466467692;	0.087503705548252;	0.087715039460331;	0.087926571315203;	0.088138287727500;	0.088350133324333;	0.088562055482224;	0.088772909823114;	0.088984067075866;	0.089195634758586;	0.089407613833804;	0.089619998818125;	0.089832808451428;	0.090044717444243;	0.090251979813478;	0.090459592893922;	0.090667398158162;	0.090875212259411;	0.091082390253508;	0.091289648892023;	0.091494921210280;	0.091699482134910;	0.091903930047281;	0.092108303300882;	0.092312647513473;	0.092516984051784;	0.092721367295809;	0.092925270508277;	0.093128977367359;	0.093332574360936;	0.093536054175824;	0.093739382931512;	0.093942524943767;	0.094145309425572;	0.094347259845155;	0.101375089159152
0.084631528481370;	0.084677246246446;	0.084798701866300;	0.084984896008192;	0.085220982989553;	0.085492288157175;	0.085788191040799;	0.086100431368217;	0.086421886079973;	0.086748351534145;	0.087076008021208;	0.087401512156492;	0.087722343322440;	0.088036096367078;	0.088342343068351;	0.088640696105796;	0.088931293117134;	0.089213954162336;	0.089489832010648;	0.089759171402013;	0.090021370925757;	0.090274937030092;	0.090522308777930;	0.090763641457684;	0.090999630639996;	0.091231132572058;	0.091457829917469;	0.091680508367891;	0.091899519305538;	0.092114721121325;	0.092327135269570;	0.092536176179199;	0.092742974284721;	0.092947365778534;	0.093149334099612;	0.093349339245556;	0.093547750745191;	0.093744441295809;	0.093939496425278;	0.094133588842314;	0.094326567046584;	0.094518209675101;	0.094708996509148;	0.094899203405047;	0.095088668999510;	0.095277595169315;	0.095465968269059;	0.095653836819721;	0.095841404030508;	0.096028692949588;	0.096215852770101;	0.096402942155034;	0.096589983192470;	0.096777065571588;	0.096964131609563;	0.097151181444218;	0.097338373247135;	0.097525756426742;	0.097713215605301;	0.097900978451723;	0.098089076687054;	0.098277542340044;	0.098466417904734;	0.098655706326215;	0.098845190185607;	0.099033985019625;	0.099223251486088;	0.099413127650964;	0.099603626148080;	0.099794730732310;	0.099986427385819;	0.100170479299605;	0.100354345287889;	0.100538652924072;	0.100723399526227;	0.100908568611113;	0.101094181231424;	0.101280064177956;	0.101464474265978;	0.101649196918740;	0.101834216581744;	0.102019256125243;	0.102203696790547;	0.102388449038237;	0.102572232651564;	0.102755835565155;	0.102939595958770;	0.103123559217684;	0.103307725830665;	0.103492080694289;	0.103676635433824;	0.103861141719669;	0.104045704042601;	0.104230337053496;	0.104415017184773;	0.104599697752122;	0.104784331234203;	0.104968781246772;	0.105152744249654;	0.111637585717422
