0.338602726171239;	0.029424210939221;	0.031794235127949;	0.028844185743565;	0.026470993217552;	0.026916281349574;	0.037245904110263;	0.034469515319993;	0.024233640785498;	0.023331103945534;	0.062408442474767;	0.084554223825262;	0.062604122812092;	0.069985979493410;	0.069079726523520;	0.078260722126743;	0.020593321187377;	0.019756753161908;	0.019601788779937;	0.019634898961868;	0.019557092014637;	0.019702276950545;	0.019560762796292;	0.019690224638551;	0.019386663706328;	0.019892465393651;	0.020549545024231;	0.020310492803007;	0.020729408328246;	0.021407964536030;	0.020906622774658;	0.021550634301861;	0.022035375240494;	0.021736781902061;	0.022304649199560;	0.022812350795637;	0.022488141516094;	0.023198725979149;	0.023543469522971;	0.024000187362735;	0.023702532785354;	0.024545758570798;	0.024496153887028;	0.025434924517662;	0.026019101070759;	0.025734629223221;	0.026428029420014;	0.026865768277689;	0.026921689849579;	0.027895565202885;	0.028917749117238;	0.029321943998013;	0.028790672175862;	0.029487237476150;	0.029929012675642;	0.030593297778529;	0.030581521868717;	0.031020610129713;	0.031982322191136;	0.032690612715699;	0.032450389233456;	0.033181852504759;	0.034173830773631;	0.035089211357821;	0.035635339786234;	0.035854618248017;	0.036590247261303;	0.037353726353413;	0.038203620215522;	0.038499258716421;	0.039600827956300;	0.040597532519901;	0.041410873360182;	0.041747088904176;	0.041469020554848;	0.042356844267555;	0.043473598380526;	0.044714272524765;	0.045967374529187;	0.047243129908080;	0.048586290666591;	0.049936510080849;	0.051313070829475;	0.052745263754636;	0.054120611542883;	0.059118351503956;	0.060886202202354;	0.062043528940896;	0.062947183461902;	0.064309308299083;	0.065563713782272;	0.066953042683629;	0.068223270395850;	0.068498575875886;	0.069006791163106;	0.069309878713097;	0.070503908359006;	0.071881013408254;	0.074142591813889;	0.075981387256220;	0.077828664136843;	0.079719628002533;	0.081496953006167;	0.083661243403192;	0.084956342176875;	0.085958904080624;	0.087901163875974;	0.090488874045092;	0.093755214587517;	0.098305154011645;	0.104625657391572;	0.105202414344811;	0.117560954835304;	0.141864755156622;	0.165333986792111;	0.191994505137411;	0.221903086030813;	0.251340679670927;	0.292091540521637;	0.371232659902828
0.339756657017526;	0.030555033361188;	0.033024180668515;	0.029925822646156;	0.027424671895625;	0.027204821958660;	0.037562167250985;	0.034764372353974;	0.024471416206379;	0.023554879649110;	0.062692126929241;	0.084845585269927;	0.062820816113375;	0.070203617234468;	0.069294579398655;	0.078479388582571;	0.020829505436985;	0.019988803992682;	0.019842006957328;	0.019879537849324;	0.019808233379656;	0.019965744529580;	0.019829690485313;	0.019960737505172;	0.019658777717253;	0.020180244134402;	0.020852717425763;	0.020613423750736;	0.021042137560715;	0.021734751233426;	0.021224542595224;	0.021882323561128;	0.022378458677941;	0.022078484727880;	0.022653887189750;	0.023184630453273;	0.022855021522947;	0.023585248590222;	0.023919536190525;	0.024386713609190;	0.024088416359747;	0.024948042192843;	0.024919967998346;	0.025878335021717;	0.026476451275654;	0.026181928432898;	0.026887093928205;	0.027315238134021;	0.027382677556255;	0.028375494503586;	0.029416780252050;	0.029831351989375;	0.029309163424822;	0.030021738988458;	0.030479030229626;	0.031158261740677;	0.031145864351107;	0.031594958804315;	0.032576440094908;	0.033299850646905;	0.033038667198426;	0.033787222913642;	0.034800164811727;	0.035735307822570;	0.036295583533922;	0.036523203551167;	0.037276483645274;	0.038057450663648;	0.038927846641572;	0.039235885733039;	0.040361520708961;	0.041380911555303;	0.042214783124540;	0.042563877434070;	0.042290289274769;	0.043198133517803;	0.044339371463083;	0.045606536694242;	0.046885647665536;	0.048187445106357;	0.049557638640660;	0.050935120983286;	0.052339491194675;	0.053800341995569;	0.055203909911768;	0.059389900280340;	0.061168302317564;	0.062334419105442;	0.063246601003867;	0.064619079259838;	0.065883776825393;	0.067284116928544;	0.068565736006380;	0.068848578444426;	0.069365576767853;	0.069676547060819;	0.070883119741404;	0.072273769317893;	0.074551764774108;	0.076406051484415;	0.078269349948414;	0.080177127921980;	0.081971905613659;	0.084156598055851;	0.085470268536915;	0.086492920344598;	0.088462864275375;	0.091084761669053;	0.094391083320155;	0.098986714304898;	0.105357786297776;	0.105972638460845;	0.118405839988222;	0.142790270695360;	0.166320246163313;	0.193037051337687;	0.223008406598020;	0.252503892448255;	0.293259698482056;	0.418725561509173
0.340607201831800;	0.031381895667016;	0.033862252545078;	0.030624638941837;	0.028008288648241;	0.027835137691482;	0.038221111112149;	0.035355207948365;	0.024935726009646;	0.023973868677038;	0.063195807140687;	0.085343246885922;	0.063179445154273;	0.070551030321649;	0.069622294980061;	0.078799093313861;	0.021161414989701;	0.020305903507689;	0.020149881531442;	0.020187779268652;	0.020110985186529;	0.020267674964038;	0.020124582741991;	0.020255442257686;	0.019944180757482;	0.020465561990613;	0.021145713155088;	0.020896669419118;	0.021327658334257;	0.022028004134022;	0.021508671415434;	0.022172272063542;	0.022672994062392;	0.022366099481428;	0.022953480586509;	0.023479768148246;	0.023142762864066;	0.023875273929689;	0.024230711038700;	0.024703268547615;	0.024395339565604;	0.025263030686245;	0.025211643708145;	0.026179986580298;	0.026783868261419;	0.026491939943263;	0.027204839916168;	0.027656547304998;	0.027715200301889;	0.028718534124282;	0.029770351146421;	0.030189686360305;	0.029644312531675;	0.030362336726407;	0.030816207699754;	0.031501014787803;	0.031492341205328;	0.031946629868939;	0.032934651050209;	0.033662662833169;	0.033417146983938;	0.034172092416381;	0.035193279049840;	0.036135379685698;	0.036698755367911;	0.036925983651795;	0.037683368511936;	0.038467872325045;	0.039343072377067;	0.039647770835267;	0.040779857556590;	0.041804593556078;	0.042642340516866;	0.042990533984111;	0.042706041925630;	0.043618532379086;	0.044765996526905;	0.046039724890249;	0.047324533462111;	0.048631391870285;	0.050006433077486;	0.051388186570329;	0.052796396278598;	0.054260759480899;	0.055666952623841;	0.060059420330683;	0.061853569083499;	0.063030361182904;	0.063951121613172;	0.065335308333492;	0.066610684736879;	0.068022282179080;	0.069314751296037;	0.069598867572188;	0.070118818164205;	0.070429697111516;	0.071644565374908;	0.073044001036011;	0.075334632841796;	0.077198138571349;	0.079069893356562;	0.080985753166088;	0.082787849995321;	0.084982685018396;	0.086301262983782;	0.087328859909249;	0.089312316633277;	0.091953269764193;	0.095281877711482;	0.099901887309764;	0.106297450532491;	0.106916304524301;	0.119389611198720;	0.143810579228614;	0.167348331457172;	0.194062604211080;	0.224031778027381;	0.253516030537604;	0.294212692502261;	0.428807072071257
0.341593125735132;	0.032442720863283;	0.034957355323267;	0.031564422177352;	0.028816937624425;	0.028524061381171;	0.038925913565832;	0.035986943650880;	0.025437972573561;	0.024428387572879;	0.063733661501468;	0.085875042344220;	0.063572484009625;	0.070932803887399;	0.069986335350539;	0.079157893454598;	0.021538447601759;	0.020665477294960;	0.020511079259610;	0.020546509793619;	0.020469708829251;	0.020634708501786;	0.020490371917647;	0.020615520231079;	0.020298815295221;	0.020832293436278;	0.021524570459523;	0.021269182304596;	0.021705945084663;	0.022419326142601;	0.021885835863713;	0.022561196231882;	0.023071464870585;	0.022759582591404;	0.023350486470220;	0.023900268981117;	0.023554036246823;	0.024305168436137;	0.024641447980233;	0.025121470710909;	0.024809886602115;	0.025691103771327;	0.025663050221968;	0.026647653574255;	0.027262252273203;	0.026953940313622;	0.027674304871896;	0.028105363177327;	0.028173359049824;	0.029190319937626;	0.030255591111315;	0.030680074539714;	0.030146082099321;	0.030875167613701;	0.031342143985802;	0.032036293920944;	0.032019241553737;	0.032476634097924;	0.033478005295534;	0.034214785531522;	0.033931013295532;	0.034694832365574;	0.035727755932330;	0.036680368991649;	0.037249722273325;	0.037477718427502;	0.038243676673623;	0.039036554175959;	0.039922216609851;	0.040233256810348;	0.041377789022894;	0.042413669048922;	0.043260701907744;	0.043612966011738;	0.043335159276818;	0.044254589027828;	0.045411745058909;	0.046696170437163;	0.047990974373519;	0.049307475900621;	0.050692460781150;	0.052083932645315;	0.053501872308792;	0.054976138381030;	0.056391558721529;	0.060784611410276;	0.062589470000740;	0.063771821624605;	0.064695619121685;	0.066086089886688;	0.067367012450488;	0.068784990787322;	0.070083597277462;	0.070364308994312;	0.070883073634513;	0.071190070053742;	0.072410107232107;	0.073815677079402;	0.076116655797170;	0.077987824698960;	0.079867083939835;	0.081790685611517;	0.083600397430758;	0.085806089820383;	0.087131026000391;	0.088165635448884;	0.090164961455791;	0.092827759870514;	0.096182087589624;	0.100831072011235;	0.107257538424178;	0.107890655406637;	0.120500952075955;	0.145269896255648;	0.169143104110491;	0.196098459715755;	0.226289541255403;	0.255964716970297;	0.296720638960259;	0.438665947375518
0.342689721838955;	0.033676518746867;	0.036218852568083;	0.032649355985006;	0.029751420378482;	0.029320828961633;	0.039729879289253;	0.036707223017012;	0.026020345091816;	0.024953446687713;	0.064343310693165;	0.086477490668168;	0.064022109384746;	0.071370259867574;	0.070399869926447;	0.079563257764808;	0.024126304057010;	0.021073788557733;	0.020909486004587;	0.020949020473357;	0.020867983670782;	0.021035215399155;	0.020884914386504;	0.021013278553470;	0.020687541799473;	0.021223718094584;	0.021929518646108;	0.021664349263353;	0.022105518226934;	0.022830358597371;	0.022284832738701;	0.022968326455146;	0.023485829021124;	0.023165433901951;	0.023772301956509;	0.024317932512560;	0.023962628210939;	0.024718270586812;	0.025082194094976;	0.025570802074980;	0.025247318897185;	0.026140836535827;	0.026082240047673;	0.027081373287220;	0.027705063704215;	0.027400698184493;	0.028132966130086;	0.028597209792256;	0.028654031032536;	0.029686961705304;	0.030768422623578;	0.031201467067972;	0.030635978184311;	0.031374188833039;	0.031837229107299;	0.032540587568642;	0.032530342612846;	0.032996711346330;	0.034008696369865;	0.034753620875944;	0.034498916574508;	0.035274583945949;	0.036322119886616;	0.037287686588215;	0.037864734074954;	0.038095318332476;	0.038870492691039;	0.039671873461700;	0.040567939313153;	0.040874725121829;	0.042032137421340;	0.043079483373112;	0.043935986438622;	0.044289870376451;	0.043989111867173;	0.044920332808224;	0.046091957855193;	0.047391777907978;	0.048701126664729;	0.050031646926024;	0.051430773749127;	0.052835949529491;	0.054267446631187;	0.055755256660767;	0.057183312974278;	0.061583115789426;	0.063403020150283;	0.064602055820059;	0.065612083704000;	0.067113593977181;	0.068496065128475;	0.070013041868362;	0.071410949436031;	0.071773077768227;	0.072374797003824;	0.072755914546459;	0.074065320215102;	0.075559319520585;	0.077954570856847;	0.079909175451435;	0.081867699610707;	0.083867712903916;	0.085751197274397;	0.088037991940139;	0.089432069578020;	0.090538675324517;	0.092638255034017;	0.095425297179691;	0.098925015619780;	0.103741008690978;	0.110353726681251;	0.111129955360384;	0.124012745918589;	0.149047556015618;	0.173138226287709;	0.200358516638130;	0.230894964976413;	0.260931903018031;	0.301866861120314;	0.448857665783623
0.343961598788440;	0.035106883977599;	0.037666217520146;	0.033898033231206;	0.030828688153962;	0.030240243732309;	0.040640894174906;	0.037526081531031;	0.026688855988202;	0.025557910359878;	0.065031877362589;	0.087154300200018;	0.064537993774378;	0.071869007676152;	0.070873336451198;	0.080028038235851;	0.024614366084327;	0.023668318433056;	0.021372825380473;	0.021406017894210;	0.021323194544498;	0.021499661830358;	0.021345946808450;	0.021463975993583;	0.021129807866696;	0.021678809878370;	0.022396995342332;	0.022122743590518;	0.022568032454250;	0.023307065277108;	0.022742844376212;	0.023438063516190;	0.023965525349064;	0.023637996354619;	0.024246128893321;	0.024818840275682;	0.024451839932726;	0.025227978861472;	0.025566115664538;	0.026062340183000;	0.025733908723799;	0.026641879916767;	0.026610005840544;	0.027627128463173;	0.028263172429095;	0.027939642117436;	0.028680440658623;	0.029119208939742;	0.029186503695194;	0.030234446464342;	0.031330813103498;	0.031769841709742;	0.031219256689724;	0.031970341867415;	0.032449295738752;	0.033163600439374;	0.033219504174506;	0.033866367863803;	0.035048734973666;	0.035883851973198;	0.035615305825131;	0.036456098640660;	0.037569696778164;	0.038594446090675;	0.039217481221411;	0.039480781114401;	0.040308646767579;	0.041166735430510;	0.042127878710005;	0.042483384249064;	0.043713397563541;	0.044831248985256;	0.045754195802266;	0.046158929233190;	0.045906472484437;	0.046903072924668;	0.048149039820581;	0.049527270253174;	0.050913745560327;	0.052321001433068;	0.053798490569366;	0.055281447062462;	0.056790005363366;	0.058354906487838;	0.059856798414331;	0.063832325573474;	0.065726625239626;	0.066979038038619;	0.067982633040759;	0.069480719911924;	0.070873365194411;	0.072415858081734;	0.073847289984597;	0.074222066031140;	0.074854780846650;	0.075267678304044;	0.076649091064100;	0.078227890245797;	0.080731434103384;	0.082794694422546;	0.084867783709348;	0.086989244643493;	0.089001576838526;	0.091438119048003;	0.092974086696234;	0.094235759872752;	0.096541600348118;	0.099581607527646;	0.103378502624229;	0.108538345379430;	0.115537974712913;	0.116641881882777;	0.130093884976416;	0.155658814920627;	0.180185858508874;	0.207982221491453;	0.239301299059449;	0.270211433032139;	0.311775434994708;	0.459050960914226
0.345282183543783;	0.036759198677701;	0.039320674459417;	0.035328130049882;	0.032064376791651;	0.031296090379667;	0.041707508344163;	0.038448555705902;	0.027456684693645;	0.026247040529667;	0.065801390704905;	0.087911702206320;	0.065120110889169;	0.072434686154325;	0.071405049517121;	0.080547635895921;	0.025159552618685;	0.024191581137538;	0.021880053611864;	0.021919408616926;	0.021829786877363;	0.022064837004978;	0.022000888952949;	0.022186960660910;	0.021883352860054;	0.022479579852436;	0.023257071742072;	0.022991680052617;	0.023471166432899;	0.024261866533880;	0.023694128198842;	0.024436548384368;	0.025010352959957;	0.024689947300016;	0.025354550053761;	0.025964182697543;	0.025598955798753;	0.026427090116649;	0.026819546049782;	0.027363815400276;	0.027034194522714;	0.028005144315713;	0.027970512332716;	0.029057617128107;	0.029748207611568;	0.029431697504511;	0.030227881429083;	0.030722564581557;	0.030800884040410;	0.031920805827282;	0.033091165843380;	0.033578042484001;	0.032997726127091;	0.033805062022554;	0.034314261186291;	0.035082543506567;	0.035082164310808;	0.035591715293913;	0.036680621649046;	0.037489691422337;	0.037231020109775;	0.038084443133846;	0.039226597027628;	0.040282374636822;	0.040928096905157;	0.041203015460018;	0.042063717433229;	0.042953261953791;	0.043952383148464;	0.044313886639277;	0.045596691769341;	0.046768596884325;	0.047745122141577;	0.048186784479649;	0.047920033599541;	0.048989081279964;	0.050321226131478;	0.051794654095187;	0.053280093234823;	0.054790974198498;	0.056378815204220;	0.057976590317584;	0.059606182629775;	0.061297867559538;	0.062927816607015;	0.066692348874307;	0.068710480686610;	0.070071038349989;	0.071173127094375;	0.072780410610413;	0.074280915478910;	0.075937883328694;	0.077482658766665;	0.077925571751235;	0.078642616161550;	0.079129270449584;	0.080637939683409;	0.082356852217289;	0.085031717366141;	0.087266542779309;	0.089522021491947;	0.091840404167739;	0.094062795869408;	0.096742383585153;	0.098512040169969;	0.100030259885278;	0.102673131663684;	0.106128460335463;	0.110423256183809;	0.116180695943641;	0.123887398784163;	0.125664578199966;	0.140290328729982;	0.167073188836453;	0.192812255350081;	0.222475429003607;	0.256585797772544;	0.290755871919623;	0.335572403477166;	0.469470900972987
0.409189536446528;	0.040324087360364;	0.042947143823406;	0.038510735264028;	0.034868327360448;	0.033473372725157;	0.043972391857172;	0.040625541116019;	0.029184769372397;	0.027854526276324;	0.067717119524047;	0.089839568616923;	0.066590326268149;	0.073893468287574;	0.072815868723836;	0.081959400891384;	0.027563066832662;	0.025620036221894;	0.025623202143456;	0.023408147751672;	0.023331205899199;	0.023555799007696;	0.023399768457698;	0.023523686610987;	0.023166476226896;	0.023769014267558;	0.024568610781220;	0.024267721095531;	0.024749724817370;	0.025571574584422;	0.024947582427072;	0.025707386508139;	0.026296741501448;	0.025946251199274;	0.026611937955024;	0.027262626143196;	0.026859806052830;	0.027721165208518;	0.028073297121594;	0.028631364886496;	0.028278403759076;	0.029280028772181;	0.029265742010284;	0.030392855706195;	0.031113442650700;	0.030766324657993;	0.031590910842524;	0.032062379888794;	0.032158844076076;	0.033327412661322;	0.034550578410587;	0.035072423058212;	0.034526172740243;	0.035390177612811;	0.035958909192561;	0.036786627131655;	0.036852151048256;	0.037521812499114;	0.038773434341893;	0.039683054607482;	0.039379798095531;	0.040317418111846;	0.041551356975879;	0.042691133996503;	0.043401718640006;	0.043718619413327;	0.044653681371595;	0.045618611033899;	0.046701460344281;	0.047112435477966;	0.048487969028756;	0.049748797760290;	0.050807550287305;	0.051305249474682;	0.051076937978348;	0.052230754993881;	0.053663252790425;	0.055246078696454;	0.056842534729000;	0.058467779315524;	0.060176859141261;	0.061899754985169;	0.063661566938020;	0.065492794643090;	0.067263919703914;	0.070790281719481;	0.072964783041651;	0.074462888653208;	0.075695171026207;	0.077458503076846;	0.079119180633402;	0.080950265999023;	0.082668388487053;	0.083219922603241;	0.084072169562597;	0.084678477853595;	0.086385544947979;	0.088321438004884;	0.091257497850479;	0.093758258131930;	0.096297970299991;	0.098926720717366;	0.101487819927764;	0.104566111597861;	0.106744524809321;	0.108726501993398;	0.111965049151697;	0.116134364340304;	0.121240143657409;	0.127885375654979;	0.136491649409006;	0.138828071427859;	0.154482722817398;	0.181928989673877;	0.207939312909303;	0.238443834381961;	0.273838269955266;	0.308962031008224;	0.354236933812792;	0.480294273268777
0.412547838950703;	0.044612217297368;	0.047182970047699;	0.042171984714164;	0.038034487671149;	0.036176998861259;	0.046644050251312;	0.043015298927479;	0.031255038077540;	0.029625037418431;	0.069697044755054;	0.091774047785297;	0.068063050325807;	0.075321712861633;	0.074150757062670;	0.083258094410633;	0.029617039952156;	0.028546634707815;	0.026864705473323;	0.027164393909229;	0.024569700722666;	0.024824868105674;	0.024698626534710;	0.024864189007178;	0.024511525860259;	0.025158497794243;	0.026033506290545;	0.025733865144220;	0.026257314110810;	0.027155456789900;	0.026517074313522;	0.027339837064519;	0.027995767791542;	0.027650100939275;	0.028393396171367;	0.029092189436235;	0.028686945482185;	0.029617805349010;	0.030049255984351;	0.030673930319042;	0.030310150234013;	0.031397994303678;	0.031348811076228;	0.032566612223506;	0.033358627580474;	0.033018060051221;	0.033916130233701;	0.034469825786276;	0.034558938942317;	0.035815223352486;	0.037128438022414;	0.037704481320557;	0.037100891022498;	0.038031644299889;	0.038632670642004;	0.039524399877429;	0.039583842171986;	0.040263098841174;	0.041570379829447;	0.042545009802350;	0.042271713578239;	0.043293493266202;	0.044629804297734;	0.045867981852631;	0.046657372451210;	0.047027380531752;	0.048056287077781;	0.049117634572123;	0.050308295010958;	0.050766172761435;	0.052264988020953;	0.053646172307202;	0.054817835278431;	0.055390990241888;	0.055159624568470;	0.056435867729648;	0.058008349731894;	0.059742442166782;	0.061492346486706;	0.063274622540648;	0.065148706245591;	0.067040328067693;	0.068979432776481;	0.070996210660074;	0.072953092048447;	0.076294249042617;	0.078679554899395;	0.080364351176397;	0.081775675327980;	0.083753512147278;	0.085635442917203;	0.087707143260870;	0.089660924791208;	0.090357458076845;	0.091396754999881;	0.092170734429823;	0.094161331088998;	0.096412569653683;	0.099727545721748;	0.102618815028312;	0.105560797916211;	0.108594527736943;	0.111537262421481;	0.114968449518278;	0.117356537508722;	0.119454950995856;	0.122780749533497;	0.126979486464811;	0.132048852929171;	0.138631387454120;	0.147181432718961;	0.149444682392349;	0.165384293099886;	0.192871720605421;	0.218855556017314;	0.249833142596254;	0.286150109177935;	0.322186487268684;	0.367967295600076;	0.491484611664644
0.431583324383850;	0.049486190686731;	0.051952281223467;	0.046364698576313;	0.041722314088563;	0.039315777807968;	0.049802095702188;	0.045916796090455;	0.033685849664768;	0.032039570278003;	0.072409049987434;	0.094379842671199;	0.070118146013718;	0.077365530933859;	0.076130311461553;	0.085244242378439;	0.032388459442554;	0.030546669510546;	0.030648271092611;	0.029336483418634;	0.029278058801695;	0.030073309945506;	0.026816323474176;	0.026934382071966;	0.026535188111775;	0.027218750483088;	0.028144974658315;	0.027808850472893;	0.028345293353610;	0.029310523676025;	0.028600854751267;	0.029468985553098;	0.030175583834199;	0.029806263029506;	0.030575589075745;	0.031365994422019;	0.030930086368564;	0.031945823357652;	0.032353088296600;	0.033040475901725;	0.032669136123763;	0.033851404466319;	0.033841445002729;	0.035163506919918;	0.036044816619944;	0.035689170747967;	0.036677081460702;	0.037258930464107;	0.037379025387550;	0.038748735086469;	0.040180900684629;	0.040836860966811;	0.040243775559001;	0.041276115543125;	0.041958074599952;	0.042945676402856;	0.043008599306106;	0.043734884555871;	0.045141481142375;	0.046209316602982;	0.045889459960879;	0.047013987356523;	0.048473283521445;	0.049828408561508;	0.050711982984407;	0.051143760591656;	0.052286900417964;	0.053467269710395;	0.054789854134843;	0.055319134327427;	0.056967776300234;	0.058496286113950;	0.059806949903084;	0.060478688553511;	0.060332114880791;	0.061757264053543;	0.063498544929440;	0.065414780073256;	0.067349753370039;	0.069321102767714;	0.071393287993705;	0.073486041688813;	0.075636256773189;	0.077872630061469;	0.080046088721108;	0.083293099677200;	0.085931366540763;	0.087840828475401;	0.089470812380965;	0.091713328699933;	0.093870141164319;	0.096241658237740;	0.098472079173000;	0.099304241944645;	0.100511006821947;	0.101381755895288;	0.103557210009749;	0.105945858303249;	0.109367595046833;	0.112302614929612;	0.115221207375103;	0.118176445178311;	0.120996845737850;	0.124296486480223;	0.126539874181431;	0.128524627300710;	0.131815383576569;	0.136050657950076;	0.141216696083815;	0.147957196569261;	0.156702456045437;	0.159128558679515;	0.175485105549230;	0.203118784287518;	0.229193788376676;	0.260705961675975;	0.297964361033152;	0.334909587135139;	0.381153037937695;	0.503102655352438
