0.286190396571647;	0.024303170613219;	0.025432287962725;	0.023841874277823;	0.022523840688710;	0.023613001081087;	0.030547387262160;	0.028974574560048;	0.022608144494024;	0.022026872884322;	0.092424415017891;	0.141191941987346;	0.125144266665259;	0.141214584613808;	0.140860172221962;	0.162737825435863;	0.016575252536933;	0.015882548519242;	0.015559580872234;	0.015263244506991;	0.015047645601448;	0.014569589037173;	0.014231945676986;	0.014222891874265;	0.013844400719218;	0.014029678302253;	0.014377949739794;	0.014110903251340;	0.014243123282994;	0.014497981414736;	0.014081345217305;	0.014372285078057;	0.014518416489878;	0.014239810565226;	0.014424672493121;	0.014560728541940;	0.014305500582160;	0.014568081809100;	0.014651249006491;	0.014813875545724;	0.014547666541030;	0.014868088254203;	0.014763646672496;	0.015157935171964;	0.015289956792658;	0.015018648147474;	0.015257430985571;	0.015438129737273;	0.015426870699505;	0.015811550761597;	0.016212042376790;	0.016323923346157;	0.015995639550303;	0.016248568615008;	0.016371420775152;	0.016627710491951;	0.016552027844991;	0.016672374128701;	0.017052754300089;	0.017338544678766;	0.017152800444114;	0.017420330241258;	0.017800563596977;	0.018165136300927;	0.018368008114216;	0.018379142606679;	0.018673982458879;	0.018976254954494;	0.019274827009065;	0.019312245991616;	0.019730833734536;	0.020097741929561;	0.020386464419983;	0.020464342095799;	0.020263401273427;	0.020603715306626;	0.021020774581328;	0.021483855821743;	0.021964957501126;	0.022461735081845;	0.022990493532928;	0.023533856039341;	0.024072998683785;	0.024642001916854;	0.025201976022155;	0.027524608668382;	0.028243984417524;	0.028729870577953;	0.029116220187737;	0.029673613520815;	0.030181023885131;	0.030744866257218;	0.031263692302862;	0.031312068581215;	0.031500184145771;	0.031575991511166;	0.032088663039398;	0.032659074464830;	0.033612333468274;	0.034376571392968;	0.035149343669218;	0.035935573495093;	0.036655573271108;	0.037508627792970;	0.038034308510344;	0.038373394669687;	0.038995368273181;	0.039826849089877;	0.040806740496137;	0.042250209519314;	0.044447834183106;	0.044144554238318;	0.048650953056476;	0.058913076291274;	0.069521244737524;	0.081585467213404;	0.094553154686328;	0.107657106484370;	0.136518846077748;	0.181918727662708
0.286190402151610;	0.024303176081439;	0.025432293910266;	0.023841879508200;	0.022523845300331;	0.023613002476358;	0.030547388791486;	0.028974575985863;	0.022608145643814;	0.022026873966415;	0.092424416389680;	0.141191943396258;	0.125144267713104;	0.141214585666220;	0.140860173260907;	0.162737826493250;	0.016575253679029;	0.015882549641350;	0.015559582033837;	0.015263245689970;	0.015047646815871;	0.014569590311201;	0.014231946977416;	0.014222893182361;	0.013844402035056;	0.014029679693839;	0.014377951205818;	0.014110904716197;	0.014243124795232;	0.014497982994950;	0.014081346754643;	0.014372286681978;	0.014518418148897;	0.014239812217569;	0.014424674181901;	0.014560730342141;	0.014305502356250;	0.014568083678174;	0.014651250825003;	0.014813877414816;	0.014547668407014;	0.014868090199491;	0.014763648721897;	0.015157937316126;	0.015289959004227;	0.015018650310440;	0.015257433205429;	0.015438131910735;	0.015426872928664;	0.015811553082349;	0.016212044789912;	0.016323925809457;	0.015995642057526;	0.016248571199650;	0.016371423434824;	0.016627713223898;	0.016552030573933;	0.016672376906029;	0.017052757173013;	0.017338547624805;	0.017152803288798;	0.017420333168595;	0.017800566625686;	0.018165139425200;	0.018368011306900;	0.018379145839699;	0.018673985777253;	0.018976258357432;	0.019274830511144;	0.019312249553659;	0.019730837412952;	0.020097745717679;	0.020386468307379;	0.020464346045472;	0.020263405244765;	0.020603719374776;	0.021020778767872;	0.021483860136387;	0.021964961941540;	0.022461739648188;	0.022990498229992;	0.023533860868237;	0.024073003647157;	0.024642007018804;	0.025201981260567;	0.027524609981486;	0.028243985781651;	0.028729871984585;	0.029116221635604;	0.029673615018748;	0.030181025432832;	0.030744867858165;	0.031263693958894;	0.031312070273692;	0.031500185880719;	0.031575993284232;	0.032088664873117;	0.032659076364046;	0.033612335446876;	0.034376573446480;	0.035149345800204;	0.035935575707386;	0.036655575567795;	0.037508630188313;	0.038034310995494;	0.038373397251983;	0.038995370989347;	0.039826851971359;	0.040806743570952;	0.042250212815076;	0.044447837723398;	0.044144557962824;	0.048650957142014;	0.058913080766710;	0.069521249506693;	0.081585472254754;	0.094553160031231;	0.107657112109217;	0.136518851726508;	0.186771525606244
0.286190406264516;	0.024303180079826;	0.025432297962857;	0.023841882887406;	0.022523848122476;	0.023613005524321;	0.030547391977884;	0.028974578842915;	0.022608147889036;	0.022026875992484;	0.092424418825282;	0.141191945802757;	0.125144269447295;	0.141214587346175;	0.140860174845613;	0.162737828039218;	0.016575255284015;	0.015882551174720;	0.015559583522599;	0.015263247180507;	0.015047648279862;	0.014569591771220;	0.014231948403401;	0.014222894607439;	0.013844403415155;	0.014029681073526;	0.014377952622632;	0.014110906085864;	0.014243126175900;	0.014497984413008;	0.014081348128580;	0.014372288084056;	0.014518419573157;	0.014239813608362;	0.014424675630619;	0.014560731769313;	0.014305503747656;	0.014568085080625;	0.014651252329725;	0.014813878945553;	0.014547669891176;	0.014868091722653;	0.014763650132328;	0.015157938774796;	0.015289960490777;	0.015018651809536;	0.015257434741926;	0.015438133561175;	0.015426874536615;	0.015811554741156;	0.016212046499644;	0.016323927542223;	0.015995643678177;	0.016248572846649;	0.016371425065284;	0.016627714881319;	0.016552032249361;	0.016672378606574;	0.017052758905183;	0.017338549379225;	0.017152805118980;	0.017420335029676;	0.017800568526635;	0.018165141359793;	0.018368013256483;	0.018379147787387;	0.018673987744791;	0.018976260342073;	0.019274832519015;	0.019312251545376;	0.019730839435867;	0.020097747766441;	0.020386470374882;	0.020464348108618;	0.020263407255184;	0.020603721407662;	0.021020780830866;	0.021483862231118;	0.021964964063822;	0.022461741794943;	0.022990500400188;	0.023533863059087;	0.024073005856573;	0.024642009245205;	0.025201983499663;	0.027524613219027;	0.028243989095336;	0.028729875349892;	0.029116225042394;	0.029673618482155;	0.030181028947878;	0.030744871427647;	0.031263697580842;	0.031312073901801;	0.031500189523103;	0.031575996926175;	0.032088668555174;	0.032659080088589;	0.033612339232523;	0.034376577276707;	0.035149349671323;	0.035935579617585;	0.036655579513386;	0.037508634182950;	0.038034315013861;	0.038373401294264;	0.038995375096970;	0.039826856171128;	0.040806747878490;	0.042250217240498;	0.044447842267251;	0.044144562526028;	0.048650961899151;	0.058913085700527;	0.069521254478116;	0.081585477213931;	0.094553164979859;	0.107657117003526;	0.136518856334819;	0.187762790594873
0.286190411032063;	0.024303185209566;	0.025432303258351;	0.023841887431834;	0.022523852032790;	0.023613008855690;	0.030547395386036;	0.028974581897745;	0.022608150317707;	0.022026878190361;	0.092424421426138;	0.141191948374314;	0.125144271347879;	0.141214589192285;	0.140860176605971;	0.162737829774237;	0.016575257107199;	0.015882552913480;	0.015559585269212;	0.015263248915189;	0.015047650014510;	0.014569593546052;	0.014231950172216;	0.014222896348637;	0.013844405130030;	0.014029682846898;	0.014377954454640;	0.014110907887192;	0.014243128005149;	0.014497986305290;	0.014081349952401;	0.014372289964743;	0.014518421500007;	0.014239815511095;	0.014424677550386;	0.014560733802692;	0.014305505736415;	0.014568087159428;	0.014651254315890;	0.014813880967817;	0.014547671895765;	0.014868093792649;	0.014763652315155;	0.015157941036253;	0.015289962804057;	0.015018654043591;	0.015257437012077;	0.015438135731475;	0.015426876752094;	0.015811557022530;	0.016212048846077;	0.016323929913551;	0.015995646104541;	0.016248575326501;	0.016371427608508;	0.016627717469722;	0.016552034797248;	0.016672381169470;	0.017052761532634;	0.017338552049077;	0.017152807603839;	0.017420337557444;	0.017800571111158;	0.018165143995150;	0.018368015920746;	0.018379150455363;	0.018673990454224;	0.018976263091998;	0.019274835319533;	0.019312254376560;	0.019730842327233;	0.020097750711695;	0.020386473365038;	0.020464351118459;	0.020263410297352;	0.020603724483386;	0.021020783953456;	0.021483865405435;	0.021964967286472;	0.022461745064224;	0.022990503717553;	0.023533866423446;	0.024073009267983;	0.024642012704501;	0.025201987003578;	0.027524616725770;	0.028243992653869;	0.028729878935308;	0.029116228642496;	0.029673622112644;	0.030181032605186;	0.030744875115811;	0.031263701298684;	0.031312077603179;	0.031500193218747;	0.031576000603044;	0.032088672257038;	0.032659083820116;	0.033612343014084;	0.034376581095323;	0.035149353526228;	0.035935583509927;	0.036655583442552;	0.037508638164618;	0.038034319026275;	0.038373405340587;	0.038995379220031;	0.039826860399824;	0.040806752231557;	0.042250221733676;	0.044447846909865;	0.044144567237613;	0.048659929701923;	0.058953383506063;	0.069594138937436;	0.081681578111527;	0.094669714726766;	0.107791245063084;	0.136661994051829;	0.188712533846574
0.286190416334778;	0.024303191175736;	0.025432309358464;	0.023841892678155;	0.022523856551587;	0.023613012708550;	0.030547399273703;	0.028974585380737;	0.022608153133835;	0.022026880729344;	0.092424424374166;	0.141191951287521;	0.125144273522094;	0.141214591307653;	0.140860178605665;	0.162737831734422;	0.039231338911425;	0.015882554887915;	0.015559587195753;	0.015263250861575;	0.015047651940414;	0.014569595482748;	0.014231952080071;	0.014222898272042;	0.013844407009761;	0.014029684739676;	0.014377956412813;	0.014110909798067;	0.014243129937330;	0.014497988292884;	0.014081351881796;	0.014372291933468;	0.014518423503712;	0.014239817473635;	0.014424679590122;	0.014560735822351;	0.014305507712208;	0.014568089157030;	0.014651256447168;	0.014813883140610;	0.014547674011019;	0.014868095967383;	0.014763654342195;	0.015157943133554;	0.015289964945322;	0.015018656203939;	0.015257439229986;	0.015438138109855;	0.015426879076438;	0.015811559424097;	0.016212051325931;	0.016323932434804;	0.015995648473489;	0.016248577739575;	0.016371430002549;	0.016627719908291;	0.016552037268735;	0.016672383684362;	0.017052764098851;	0.017338554654676;	0.017152810350000;	0.017420340360898;	0.017800573985272;	0.018165146931903;	0.018368018894705;	0.018379153441838;	0.018673993485264;	0.018976266164157;	0.019274838441998;	0.019312257478453;	0.019730845491408;	0.020097753931315;	0.020386476630453;	0.020464354391707;	0.020263413459614;	0.020603727702666;	0.021020787242702;	0.021483868769123;	0.021964970720494;	0.022461748566035;	0.022990507287749;	0.023533870059909;	0.024073012970004;	0.024642016472016;	0.025201990832195;	0.027524620587029;	0.028243996587882;	0.028730639259756;	0.029125335210173;	0.029693333527907;	0.030210450005069;	0.030783645024488;	0.031311895874891;	0.031368962120157;	0.031565664073861;	0.031649468443242;	0.032170667714803;	0.032749415725590;	0.033711164942110;	0.034483080222902;	0.035263132221288;	0.036056329618942;	0.036783037130363;	0.037643179509959;	0.038175162864614;	0.038520710349605;	0.039151010126223;	0.039992574286571;	0.040984269749967;	0.042441397477326;	0.044654482456145;	0.044364126437950;	0.048901651605097;	0.059216963233256;	0.069877529519373;	0.081990440048208;	0.095011843953893;	0.108169297043654;	0.137063261067868;	0.189672054913781
0.286190422485083;	0.024303198092429;	0.025432316357361;	0.023841898716275;	0.022523861760837;	0.023613017154484;	0.030547403679019;	0.028974589340420;	0.022608156366495;	0.022026883652297;	0.092424427703808;	0.141191954560310;	0.125144276016711;	0.141214593719404;	0.140860180895166;	0.162737833981921;	0.039231341271504;	0.038221256726311;	0.015559589436283;	0.015263253071437;	0.015047654141637;	0.014569597728632;	0.014231954309445;	0.014222900451441;	0.013844409148389;	0.014029686940324;	0.014377958673349;	0.014110912014684;	0.014243132173870;	0.014497990598053;	0.014081354096563;	0.014372294204934;	0.014518425823338;	0.014239819758764;	0.014424681881366;	0.014560738244548;	0.014305510077847;	0.014568091621783;	0.014651258787225;	0.014813885517498;	0.014547676363979;	0.014868098390235;	0.014763656894266;	0.015157945772615;	0.015289967644120;	0.015018658810064;	0.015257441877361;	0.015438140634041;	0.015426881651269;	0.015811562071522;	0.016212054045434;	0.016323935183244;	0.015995651293998;	0.016248580622340;	0.016371432962266;	0.016627722920941;	0.016560196192413;	0.016699423832887;	0.017096311101116;	0.017390588386857;	0.017208481338532;	0.017481888290556;	0.017867768249410;	0.018237390418418;	0.018444407417029;	0.018458919858804;	0.018758304139405;	0.019065554205759;	0.019369749598434;	0.019411421233734;	0.019836197247996;	0.020209206067289;	0.020503799316125;	0.020586446051568;	0.020388970407721;	0.020735342014129;	0.021159100902893;	0.021629198030735;	0.022117256228084;	0.022620987996764;	0.023156836070445;	0.023707250631400;	0.024253358591970;	0.024829305681081;	0.025395954829393;	0.027673217389976;	0.028399029348670;	0.028890447483725;	0.029283832041503;	0.029850454545987;	0.030367716825311;	0.030942584074775;	0.031473401012965;	0.031532038434335;	0.031731967472439;	0.031819457986983;	0.032347462158750;	0.032934272224351;	0.033906100420480;	0.034688443540340;	0.035479571595366;	0.036284536921772;	0.037023785506321;	0.037898271591068;	0.038444235438857;	0.038805025816751;	0.039454920224210;	0.040320346451331;	0.041340214477495;	0.042830181157594;	0.045080590666689;	0.044823262195477;	0.049415356599218;	0.059781840571681;	0.070486648542039;	0.082659351746475;	0.095762000567819;	0.109011328478134;	0.137977943410581;	0.190662215482916
0.286190428870920;	0.024303206082384;	0.025432324357675;	0.023841905631670;	0.022523867736150;	0.023613022260150;	0.030586961347662;	0.028974593801149;	0.022608160079418;	0.022026886984664;	0.092424431424877;	0.141191958222814;	0.125144278831605;	0.141214596454807;	0.140860183466324;	0.162737836494494;	0.039231343907815;	0.038221259256607;	0.015559591889042;	0.015263255553996;	0.015047656591322;	0.014575683450472;	0.014248516709806;	0.014246204196945;	0.013872240268450;	0.014062407391834;	0.014415235314446;	0.014150396546116;	0.014285812430123;	0.014544693660997;	0.014129278879581;	0.014424325832219;	0.014574473080537;	0.014297752933013;	0.014486661152990;	0.014627269535954;	0.014373373946792;	0.014640944851025;	0.014726383893306;	0.014893014237695;	0.014628214235620;	0.014953769047130;	0.014853111831739;	0.015253113740801;	0.015389850031094;	0.015118876412374;	0.015362106159963;	0.015544581506530;	0.015536083040335;	0.015926504901478;	0.016332920267412;	0.016448851482868;	0.016121519996981;	0.016379374594228;	0.016506086170971;	0.016767072366685;	0.016692780037495;	0.016816325258582;	0.017202043264790;	0.017492626431325;	0.017307634713818;	0.017580964959452;	0.017968143463279;	0.018339532291269;	0.018548045562259;	0.018563521440222;	0.018865324833855;	0.019174935112452;	0.019481974770571;	0.019525131152830;	0.019954070466589;	0.020331547488449;	0.020630801237517;	0.020717360567852;	0.020522194747784;	0.020874927018236;	0.021306206756505;	0.021784678842577;	0.022281609246656;	0.022794771457453;	0.023340755049029;	0.023901836806754;	0.024459290945782;	0.025047204171566;	0.025626068767315;	0.027880232912173;	0.028617605088823;	0.029119532505372;	0.029522670545557;	0.030099818775249;	0.030627578386775;	0.031213567295333;	0.031755453238223;	0.031821676654170;	0.032030582190850;	0.032126323828717;	0.032667012664383;	0.033267767222399;	0.034256376475889;	0.035055847907679;	0.035865296091429;	0.036690113700985;	0.037450632338558;	0.038349519533494;	0.038919414436914;	0.039306450710050;	0.039990085101862;	0.040896919279101;	0.041966618958980;	0.043516710355862;	0.045838733595089;	0.045651112276135;	0.050362068351650;	0.060852877789067;	0.071684095913557;	0.084053200147491;	0.097449507569293;	0.111042872162877;	0.140359340639258;	0.191671446734273
0.292822141114601;	0.024479059544539;	0.025616988567291;	0.024005977883921;	0.022671176883227;	0.023715455780630;	0.030704301383991;	0.029178657837302;	0.022698505180639;	0.022113344139780;	0.092535703942819;	0.141306731470813;	0.125229506562854;	0.141301348943038;	0.140945529566470;	0.162824691934726;	0.039420768206408;	0.038310829377404;	0.039395082471038;	0.015360277461393;	0.015146428044268;	0.014672169372491;	0.014335810277855;	0.014328667727839;	0.013950245366847;	0.014139567555839;	0.014493389517611;	0.014226037759129;	0.014361486216712;	0.014621978646255;	0.014203137250699;	0.014498765017481;	0.014649406524426;	0.014370481054769;	0.014559674229026;	0.014701218968012;	0.014444852503816;	0.014713486323218;	0.014798263780028;	0.014965483883310;	0.014698863296582;	0.015025982416665;	0.014924211405610;	0.015326354758696;	0.015464779714735;	0.015192980996647;	0.015438167079706;	0.015621479153981;	0.015613679124477;	0.016007499769661;	0.016417760090852;	0.016536668594236;	0.016210980337145;	0.016473274328925;	0.016604300355985;	0.016870257600207;	0.016804468554405;	0.016944940633127;	0.017346296886268;	0.017646368785930;	0.017463030352857;	0.017744236639160;	0.018139742934411;	0.018518772631523;	0.018733406637242;	0.018753324812180;	0.019061918283237;	0.019378424690996;	0.019692990315817;	0.019740290531362;	0.020177464373871;	0.020562906145053;	0.020869620679426;	0.020961388013668;	0.020767383424604;	0.021128197568543;	0.021568903503549;	0.022057649429651;	0.022565111986889;	0.023089211288605;	0.023646829355843;	0.024219990785639;	0.024790266662229;	0.025391756588039;	0.025984459875581;	0.028212712274267;	0.028965233934451;	0.029480889016262;	0.029897200649061;	0.030489862009039;	0.031033652168118;	0.031637039820297;	0.032196306081321;	0.032274429764398;	0.032497711916730;	0.032606635642611;	0.033167589703484;	0.033790520431940;	0.034805571555988;	0.035632333814495;	0.036471076882586;	0.037327948237993;	0.038123513219457;	0.039063490620745;	0.039676468478518;	0.040112079251581;	0.040857066898108;	0.041837073585152;	0.042989854026372;	0.044630903256727;	0.047045117499855;	0.046915319560135;	0.051730404708975;	0.062287799946056;	0.073146800381994;	0.085604786365298;	0.099136515877331;	0.112831387627037;	0.142203766780764;	0.192730265324870
0.293047777430260;	0.024701839656352;	0.025838863305521;	0.024196808623442;	0.022835654616189;	0.023855278976672;	0.030849495484696;	0.029308313957148;	0.022907307647793;	0.022205925916503;	0.092643602138399;	0.141411697011611;	0.125306362554126;	0.141375725368741;	0.141015135813198;	0.162892354478639;	0.039565531893516;	0.038551556283966;	0.039458955087601;	0.041584883777265;	0.015210128203858;	0.014739269298836;	0.014407546971094;	0.014404154940844;	0.014027995480470;	0.014222304415425;	0.014582124588668;	0.014316509289527;	0.014456080312141;	0.014723004319976;	0.014304620341417;	0.014606101743633;	0.014762829947184;	0.014485854723906;	0.014681123342215;	0.014828787274601;	0.014573529528732;	0.014849063420802;	0.014938114498200;	0.015111161969072;	0.014845274945340;	0.015179800241508;	0.015079464056415;	0.015489376686602;	0.015634203598410;	0.015362664926071;	0.015614086586235;	0.015801281170118;	0.015794809967263;	0.016195898750265;	0.016613630500242;	0.016737169015735;	0.016410367456615;	0.016678671330785;	0.016814078663038;	0.017085786031849;	0.017018466342220;	0.017158639758973;	0.017564522037225;	0.017870510949158;	0.017685401160778;	0.017973969467312;	0.018378445535686;	0.018766255294052;	0.018988242776295;	0.019013525210959;	0.019330929048172;	0.019656614950121;	0.019981361157251;	0.020034978588610;	0.020483747228641;	0.020880660809046;	0.021198326448292;	0.021298743559099;	0.021111164498824;	0.021484056567190;	0.021938218663951;	0.022441457709423;	0.022963708569446;	0.023503034784323;	0.024076740973150;	0.024666483160427;	0.025254276147811;	0.025874181614428;	0.026485450383915;	0.028692018846970;	0.029465547671212;	0.030000251058364;	0.030435064900584;	0.031049662964642;	0.031616239968946;	0.032244429049432;	0.032828085335960;	0.032922407900610;	0.033165992809485;	0.033293619164093;	0.033884226172202;	0.034540081027310;	0.035594353169734;	0.036461840043076;	0.037342574349843;	0.038241682345035;	0.039076983594194;	0.040053157354962;	0.040687030134908;	0.041133622647390;	0.041885641602273;	0.042866097602826;	0.044012231534942;	0.045643772479804;	0.048049241516305;	0.047910342632291;	0.052751249981859;	0.063309922991262;	0.074165505339238;	0.086673780829824;	0.100303170345279;	0.114095632625743;	0.143529397905283;	0.193841810430354
0.294931355694955;	0.024951557728762;	0.026087370158223;	0.024416627271544;	0.023031719654749;	0.024020338288543;	0.031029533184908;	0.029477036641070;	0.023044553525836;	0.022502390586194;	0.092930661972567;	0.141577119098810;	0.125433510943895;	0.141505873511009;	0.141143374045573;	0.163023382831649;	0.039777852258736;	0.038686284265513;	0.039782999409390;	0.041739551221954;	0.042517984711755;	0.047290676725936;	0.014556374234829;	0.014550683748096;	0.014171202160423;	0.014367664559977;	0.014731589050138;	0.014463693877393;	0.014604709468213;	0.014876854713308;	0.014454139419688;	0.014759187659566;	0.014920034473401;	0.014641808648647;	0.014840465339008;	0.014993751201073;	0.014737085265830;	0.015018842200400;	0.015110334298577;	0.015289588035115;	0.015023929006288;	0.015366823384441;	0.015266988434865;	0.015685842283058;	0.015838611235197;	0.015568480285291;	0.015828423139526;	0.016022808631040;	0.016018417223773;	0.016429827531175;	0.016858467967093;	0.016989828886372;	0.016661825455392;	0.016939321575264;	0.017081151307825;	0.017361712780433;	0.017296791863487;	0.017442221812592;	0.017857107682033;	0.018171857127681;	0.017989740291196;	0.018288344093919;	0.018704663739741;	0.019103819932482;	0.019335223336218;	0.019367317502331;	0.019695929786214;	0.020033319147654;	0.020370896935930;	0.020430913666940;	0.020894187066253;	0.021305465965216;	0.021636812202442;	0.021746580791473;	0.021562328843235;	0.021949889121903;	0.022420753659268;	0.022942082136312;	0.023482869179511;	0.024041236636311;	0.024634910571148;	0.025244962211800;	0.025854120784541;	0.026496284117377;	0.027129596613215;	0.029325321839563;	0.030124496368782;	0.030682388335236;	0.031139965936735;	0.031781833013214;	0.032376824719681;	0.033035947329801;	0.033648136903380;	0.033757468395597;	0.034019033500409;	0.034157597867369;	0.034767159651908;	0.035436888901000;	0.036501416189332;	0.037372799173223;	0.038250380936488;	0.039140490950756;	0.039962135545770;	0.040923284989777;	0.041541094042821;	0.041974723443465;	0.042721141985530;	0.043703090782184;	0.044856953862907;	0.046502657885573;	0.048926389844852;	0.048803704057280;	0.053685090027619;	0.064257041994631;	0.075122529790448;	0.087688762032095;	0.101419315889140;	0.115310588144690;	0.144803088870671;	0.195012499626791
