0.361300824836950;	0.032918035115244;	0.036132398992115;	0.033272284280198;	0.030819669193542;	0.031499350424927;	0.036028030818555;	0.032561938867162;	0.026119677250665;	0.024072081120117;	0.051477456161323;	0.068334784924898;	0.048197505080865;	0.051493088628336;	0.049928534750588;	0.054176071596446;	0.016752402413251;	0.015965835099634;	0.015485970698113;	0.015139761918798;	0.014833309015932;	0.014702586302565;	0.014488990512573;	0.014380533131997;	0.014095533765450;	0.014311669428114;	0.014677660935770;	0.014274352428622;	0.014457206074614;	0.014734841015612;	0.014284659006936;	0.014628462357676;	0.014797541766381;	0.014443510355117;	0.014741168927302;	0.014948979669421;	0.014530958069836;	0.014820324423094;	0.015031588138998;	0.015221406497659;	0.014937560043849;	0.015344252357562;	0.015389345460519;	0.015983359531600;	0.016213822379881;	0.015939872610070;	0.016224064580014;	0.016381553858995;	0.016480304998483;	0.017055363522349;	0.017495614435432;	0.017613785846421;	0.017245738942299;	0.017521534420832;	0.017634993383969;	0.017938411946502;	0.017938997367020;	0.018238538030769;	0.018765630513063;	0.019038498897240;	0.018794644656377;	0.019072173946804;	0.019506690031951;	0.019934385542290;	0.020170551220469;	0.020193984309326;	0.020478202684776;	0.020786118626796;	0.021167046645252;	0.021260177026243;	0.021769523264434;	0.022224811587353;	0.022613166870350;	0.022831467129057;	0.022643202108091;	0.022967854131428;	0.023455432128447;	0.023993483011691;	0.024533631963401;	0.025114905758873;	0.025706552568516;	0.026290276328460;	0.026916173168283;	0.027562193926669;	0.028213094750960;	0.030844158026691;	0.031667426116689;	0.032210686478001;	0.032637044901222;	0.033255748925809;	0.033799126519214;	0.034354270483019;	0.034974981165740;	0.035176611360563;	0.035409644718781;	0.035477153073070;	0.035996714186066;	0.036662790666518;	0.037791278517473;	0.038633162891024;	0.039485774024265;	0.040366271592337;	0.041206140252753;	0.042229238485444;	0.042770637836601;	0.043176808063766;	0.043961302322060;	0.044833051459761;	0.046151927588335;	0.048175096458289;	0.051254924160707;	0.050776824973462;	0.055363534951576;	0.066984649927767;	0.078534747897630;	0.089813349984646;	0.100815328107725;	0.111542366470428;	0.150339176664184;	0.206107987280710
0.361578577139681;	0.033190222086887;	0.036428121711502;	0.033532343417082;	0.031049105339865;	0.031568842079860;	0.036104062098163;	0.032632848455451;	0.026177074452576;	0.024126111758343;	0.051545626020544;	0.068404751379675;	0.048249775724715;	0.051545651627821;	0.049980423315629;	0.054228858425037;	0.016809321526121;	0.016021767161528;	0.015543833013346;	0.015198692525518;	0.014893775435960;	0.014765987766040;	0.014553690613864;	0.014445645878439;	0.014161019797353;	0.014380923595349;	0.014750634645726;	0.014347254942081;	0.014532488622863;	0.014813513730185;	0.014361211614339;	0.014708346413701;	0.014880188202746;	0.014525827481619;	0.014825292296213;	0.015038610627434;	0.014619261343983;	0.014913347378369;	0.015122132908532;	0.015314469694947;	0.015030457832231;	0.015441097224285;	0.015491353496379;	0.016090090018473;	0.016323908823431;	0.016047526030708;	0.016334546364571;	0.016489727451975;	0.016591237048417;	0.017170841478482;	0.017615672846157;	0.017736320963748;	0.017370428251664;	0.017650058155207;	0.017767233845716;	0.018074236629815;	0.018074661127635;	0.018376606514663;	0.018908457316237;	0.019184963753631;	0.018936045045209;	0.019217682692601;	0.019657239855467;	0.020089684813266;	0.020329243015215;	0.020354670498828;	0.020643133266611;	0.020955257229140;	0.021341119538679;	0.021437230890117;	0.021952379211716;	0.022413137166517;	0.022806444735911;	0.023027852508916;	0.022840649059510;	0.023170125558030;	0.023663609111494;	0.024208054439766;	0.024754485637375;	0.025342057223288;	0.025940244864731;	0.026530567769461;	0.027163196724675;	0.027816155194953;	0.028473887281937;	0.030909549493949;	0.031735369777091;	0.032280752945347;	0.032709168518990;	0.033330375055956;	0.033876240814965;	0.034434047333280;	0.035057514360311;	0.035260968856130;	0.035496131814040;	0.035565548458773;	0.036088155085227;	0.036757524486663;	0.037890006134277;	0.038735657329327;	0.039592154930028;	0.040476711195662;	0.041320762068200;	0.042348720659072;	0.042894498111549;	0.043305350903109;	0.044096321116543;	0.044976163482384;	0.046304666514823;	0.048338967803671;	0.051431210548132;	0.050962282049503;	0.055567423218191;	0.067208740367464;	0.078774068441158;	0.090066764435375;	0.101084368124753;	0.111825970793770;	0.150624576995183;	0.207665722937935
0.361783451627974;	0.033389297996031;	0.036629691692235;	0.033700392783663;	0.031189515482412;	0.031720632692926;	0.036262484662711;	0.032774948083452;	0.026289138518870;	0.024227264917596;	0.051666672620376;	0.068524267444067;	0.048336275680348;	0.051629537879906;	0.050059558533731;	0.054306027610708;	0.016889300440873;	0.016098172879162;	0.015617999441282;	0.015272923849586;	0.014966654672124;	0.014838645465573;	0.014624646296677;	0.014516558762181;	0.014229689898529;	0.014449592393258;	0.014821155177813;	0.014415416487418;	0.014601221047867;	0.014884113472347;	0.014429620633231;	0.014778172592538;	0.014951136878250;	0.014595104842784;	0.014897445362436;	0.015109703741561;	0.014688552781690;	0.014983181430463;	0.015197025941970;	0.015390659422711;	0.015104319524686;	0.015516899195659;	0.015561579023138;	0.016162717914781;	0.016397922378454;	0.016122154861308;	0.016411031685959;	0.016571870135089;	0.016671261726297;	0.017253391409506;	0.017700748407782;	0.017822532338714;	0.017451039263439;	0.017731966757805;	0.017848305560761;	0.018156643322396;	0.018157957553689;	0.018461152802983;	0.018994579352576;	0.019272193971399;	0.019027040703214;	0.019310215687840;	0.019751757489362;	0.020185875381931;	0.020426173890805;	0.020451501573121;	0.020740952811829;	0.021053930034340;	0.021440951356528;	0.021536259048932;	0.022052967851706;	0.022515019230349;	0.022909266832200;	0.023130462634396;	0.022940622843060;	0.023271223209531;	0.023766214226457;	0.024312250713778;	0.024860066174859;	0.025448871691397;	0.026048243379344;	0.026639611989464;	0.027273182484192;	0.027927003507583;	0.028585383273889;	0.031070794914795;	0.031900435090530;	0.032448403660148;	0.032878893714035;	0.033502940777857;	0.034051399001945;	0.034611939029656;	0.035238045286177;	0.035441823385274;	0.035677724386821;	0.035747136057707;	0.036271786719198;	0.036943328405616;	0.038078923770569;	0.038926854344859;	0.039785428567034;	0.040671934340824;	0.041517697077796;	0.042547994922441;	0.043094789801493;	0.043506586596437;	0.044300535545905;	0.045184796178625;	0.046518702711950;	0.048559076661125;	0.051657534795891;	0.051189582040960;	0.055804903083769;	0.067455832442447;	0.079023581476062;	0.090316090512655;	0.101333525506951;	0.112072837838081;	0.150857477628221;	0.208077081608648
0.362021114607010;	0.033644759585806;	0.036893158906742;	0.033926429450621;	0.031384073688987;	0.031886517953485;	0.036431949140101;	0.032926893870191;	0.026410340239486;	0.024336970022707;	0.051795941867571;	0.068651998773732;	0.048431052830461;	0.051721704314350;	0.050147445441235;	0.054392614062724;	0.016980133588551;	0.016184815986151;	0.015704985291618;	0.015359322331345;	0.015053009143831;	0.014926952196858;	0.014712630568016;	0.014603209356975;	0.014315018562287;	0.014537833502427;	0.014912333101883;	0.014505051501813;	0.014692270093971;	0.014978307421915;	0.014520426286358;	0.014871827576328;	0.015047109954987;	0.014689883202964;	0.014993076388664;	0.015210945832785;	0.014787543165370;	0.015086643439282;	0.015295925021368;	0.015491359159179;	0.015204133116402;	0.015619969209800;	0.015670234267096;	0.016275291748556;	0.016513078216910;	0.016233354783959;	0.016524026598839;	0.016679904327879;	0.016781534319236;	0.017366933845021;	0.017817515576467;	0.017940522135448;	0.017571742158298;	0.017855316022870;	0.017974795913562;	0.018285374973881;	0.018284665742198;	0.018588606003247;	0.019125246887534;	0.019404972886149;	0.019150591731238;	0.019435900548105;	0.019880266529211;	0.020316912125629;	0.020558642449820;	0.020584147724840;	0.020875663363083;	0.021190658978964;	0.021580202467359;	0.021677037585310;	0.022196753105346;	0.022661496934734;	0.023057990204609;	0.023280174093555;	0.023091941283932;	0.023424218952852;	0.023921555236040;	0.024470183005316;	0.025020422808930;	0.025611572307740;	0.026213362903601;	0.026807096873125;	0.027443035322436;	0.028099266020952;	0.028759891252100;	0.031245480164445;	0.032077729196305;	0.032627052076376;	0.033058282626564;	0.033683864332693;	0.034233678930440;	0.034795777986069;	0.035423388411627;	0.035626362881873;	0.035862004939590;	0.035930498575776;	0.036456440166910;	0.037129514869405;	0.038267670736543;	0.039117503538649;	0.039977921452964;	0.040866290264851;	0.041713831655840;	0.042746636993577;	0.043294797778627;	0.043708041252865;	0.044505553288238;	0.045394933406250;	0.046735098253614;	0.048782671203778;	0.051888903671832;	0.051424420015403;	0.056054990446772;	0.067726661284651;	0.079309347052629;	0.090613092822604;	0.101642758670633;	0.112392794569855;	0.151173855271619;	0.208519982852259
0.362285601130614;	0.033941941689411;	0.037196751764126;	0.034187429970574;	0.031608921535649;	0.032078353335399;	0.036625273118726;	0.033100149952153;	0.026550849585484;	0.024463680867268;	0.051942482934740;	0.068796714479535;	0.048539460957045;	0.051827284422351;	0.050247264252375;	0.054490423476965;	0.017595874188197;	0.016283169274039;	0.015800938578419;	0.015456237464282;	0.015148867533725;	0.015023312629285;	0.014807540474488;	0.014698896986811;	0.014408530749711;	0.014632023771297;	0.015009785027014;	0.014600132776568;	0.014788442920371;	0.015077246783985;	0.014616477422380;	0.014969858115285;	0.015146906818752;	0.014787629250747;	0.015094661605330;	0.015311552859946;	0.014885938703955;	0.015186112953301;	0.015402007195649;	0.015599514628627;	0.015309414696276;	0.015728210969989;	0.015771168462100;	0.016379724364179;	0.016619698185418;	0.016340913920309;	0.016634445463557;	0.016798293301766;	0.016897231994945;	0.017486469450584;	0.017940938499770;	0.018065993313842;	0.017689604830525;	0.017975358248515;	0.018093871451565;	0.018406658316068;	0.018407579325330;	0.018713679267343;	0.019252876123384;	0.019534563089604;	0.019287173381859;	0.019575334451904;	0.020023219582190;	0.020462982862788;	0.020706558921741;	0.020732681312212;	0.021026418026391;	0.021343464884806;	0.021735518513273;	0.021831330427482;	0.022354158420659;	0.022821672858917;	0.023220456755636;	0.023443037290398;	0.023249252855902;	0.023584378431017;	0.024085212807679;	0.024637565937908;	0.025191328766962;	0.025785879063917;	0.026391102817667;	0.026988164884735;	0.027627395434474;	0.028286914644796;	0.028950608050877;	0.031437861167757;	0.032273766329591;	0.032825581347969;	0.033260555895039;	0.033891260687967;	0.034445747330143;	0.035012628227630;	0.035644951213916;	0.035849818891076;	0.036087948541501;	0.036157993812018;	0.036688112446139;	0.037365541435703;	0.038509163247776;	0.039363497855898;	0.040228200539245;	0.041120756486917;	0.041972310004647;	0.043010048167350;	0.043561785332699;	0.043978865728227;	0.044783192729378;	0.045681732729335;	0.047032902991163;	0.049093104147131;	0.052213072184294;	0.051756702163005;	0.056408401480190;	0.068100642270757;	0.079696081460701;	0.091012360277456;	0.102058007007767;	0.112822721232463;	0.151600335242555;	0.209023976766723
0.362592613375464;	0.034286544358097;	0.037545182373492;	0.034487884822330;	0.031868146465314;	0.032299702245806;	0.036844363169110;	0.033297124722276;	0.026712117966569;	0.024609517489558;	0.052108003450800;	0.068959315227973;	0.048663813442201;	0.051947638796992;	0.050361523291247;	0.054602543798158;	0.017713416364860;	0.016900305988498;	0.015912493690792;	0.015566283495800;	0.015258432789890;	0.015135034635390;	0.014918406533593;	0.014807330081505;	0.014514924302717;	0.014741507306800;	0.015122274818753;	0.014710418404618;	0.014899747434844;	0.015191974894162;	0.014726731770591;	0.015082955778849;	0.015262423707494;	0.014901438142628;	0.015208795550365;	0.015432155426903;	0.015003691078916;	0.015308787760789;	0.015518534315010;	0.015717879914169;	0.015426585380483;	0.015848863256269;	0.015898213483853;	0.016511103377123;	0.016754054837816;	0.016470644826690;	0.016766229012498;	0.016923961756592;	0.017025413451103;	0.017618256153140;	0.018076301566009;	0.018202781498441;	0.017829953881023;	0.018118789817781;	0.018241120942514;	0.018556536796800;	0.018556734884672;	0.018867757256753;	0.019414290397494;	0.019700374841348;	0.019442205570728;	0.019734052098172;	0.020186320543685;	0.020630027398467;	0.020876209288627;	0.020903306844653;	0.021200458345857;	0.021521005388323;	0.021917258374427;	0.022016123993915;	0.022543819005685;	0.023015873696919;	0.023418689651729;	0.023643792499430;	0.023454568154358;	0.023793084519371;	0.024298164950005;	0.024855103840288;	0.025413266773853;	0.026012133426739;	0.026621792811808;	0.027223228573951;	0.027866835998565;	0.028530783149754;	0.029198668167643;	0.031676389589792;	0.032517116877689;	0.033072062842747;	0.033508178709024;	0.034140896921383;	0.034697564952052;	0.035267208636064;	0.035902403753535;	0.036107131982276;	0.036346175708776;	0.036416374491991;	0.036950011187563;	0.037631488634738;	0.038780720335626;	0.039640026443447;	0.040509774311081;	0.041407567677408;	0.042264484088237;	0.043308860947861;	0.043865997069541;	0.044288958764908;	0.045102592043276;	0.046013143383260;	0.047378458265429;	0.049454747599318;	0.052592202905592;	0.052147365581373;	0.056825643372018;	0.068542458538009;	0.080153652688076;	0.091487543717090;	0.102556811668996;	0.113345538309498;	0.152127630172902;	0.211589521385726
0.362911451308449;	0.034684701369269;	0.037943588915019;	0.034832067623141;	0.032165520866222;	0.032553883339948;	0.040601902556022;	0.033519043849683;	0.026897300261543;	0.024775758931299;	0.052293005963535;	0.069141293639332;	0.048804116184823;	0.052084103577487;	0.050489818448280;	0.054727872034813;	0.017844699758443;	0.017026308736833;	0.016034628384917;	0.015689867428416;	0.015380340853716;	0.015258591464864;	0.015042177572636;	0.014933729877821;	0.014639448211736;	0.014867467415793;	0.015253228544587;	0.014838980252979;	0.015030063508159;	0.015326531398730;	0.014857960362833;	0.015217197582936;	0.015399664011098;	0.015036547516899;	0.015349245896739;	0.015572240231627;	0.015141447060660;	0.015448868342624;	0.015667004640629;	0.015869758872019;	0.015575293480394;	0.016002262154981;	0.016043282320246;	0.016661365426523;	0.016907829193321;	0.016625411198177;	0.016925250851186;	0.017092798495068;	0.017191270633533;	0.017789721105922;	0.018253483789373;	0.018383203914100;	0.018001237328788;	0.018293546985890;	0.018415261001134;	0.018734078767973;	0.018734521271005;	0.019044485699452;	0.019591311605784;	0.019878664313938;	0.019628753811268;	0.019923799698578;	0.020380298005674;	0.020827872324029;	0.021076457524647;	0.021104381356423;	0.021404508388869;	0.021727820389971;	0.022127423175019;	0.022224705068618;	0.022756631941115;	0.023232597928901;	0.023638818675501;	0.023864837209243;	0.023667417351159;	0.024010410052679;	0.024520913251410;	0.025083709470665;	0.025647624650668;	0.026252232368903;	0.026867818023074;	0.027475171958762;	0.028124807084794;	0.028794900781073;	0.029468729196791;	0.031942839277437;	0.032789840009832;	0.033349405985849;	0.033789350928808;	0.034426918123023;	0.034988170645832;	0.035562720968269;	0.036202664053824;	0.036408344687842;	0.036649419268441;	0.036720568008704;	0.037259038627386;	0.037945892309373;	0.039102250076370;	0.039968016483030;	0.040844369113401;	0.041749079247358;	0.042613090855605;	0.043666024553204;	0.044230318829727;	0.044661085521248;	0.045486582371763;	0.046412373421124;	0.047795919360595;	0.049893704550220;	0.053055817682584;	0.052630768148097;	0.057350167137315;	0.069108329991855;	0.080754576263781;	0.092138469172987;	0.103281966622322;	0.114155321861223;	0.153010043971050;	0.213441964555371
0.364780976777085;	0.035184693508261;	0.038440122717822;	0.035263477091374;	0.032539945359544;	0.032869093118877;	0.040907532095189;	0.042031134638060;	0.027129444316458;	0.024986777138464;	0.052526897737252;	0.069370852760152;	0.048984385490238;	0.052258692190025;	0.050655720801581;	0.054890858053490;	0.018036625863299;	0.017187560681142;	0.016735127710751;	0.015850367584552;	0.015540256787473;	0.015420555821512;	0.015200675059007;	0.015087194040245;	0.014789093278809;	0.015020361976311;	0.015409454032239;	0.014991763559284;	0.015183422267432;	0.015484108853410;	0.015009021691205;	0.015371286237213;	0.015556516136329;	0.015190667992715;	0.015503085615003;	0.015733994438894;	0.015299146577322;	0.015612385699474;	0.015822240769943;	0.016027117067503;	0.015730743852147;	0.016161910628387;	0.016210054681307;	0.016833404347266;	0.017083647966554;	0.016795530212705;	0.017098216178738;	0.017258492786590;	0.017359901014130;	0.017963121550036;	0.018431740807092;	0.018563788248797;	0.018186640363637;	0.018483516901875;	0.018610745867667;	0.018933722031195;	0.018932671467318;	0.019246638225404;	0.019800727155523;	0.020092926807589;	0.019828873613351;	0.020128119181196;	0.020589725359392;	0.021041932529635;	0.021293636790025;	0.021322594777494;	0.021626773879832;	0.021954170500416;	0.022358583745532;	0.022459324311268;	0.022996793029065;	0.023477933727180;	0.023888746097945;	0.024117643122225;	0.023927117466010;	0.024274042241566;	0.024789495919719;	0.025357697053576;	0.025926881617424;	0.026536743984025;	0.027157820861772;	0.027770693490158;	0.028426040789939;	0.029102069176419;	0.029781690750856;	0.032251398013852;	0.033105188412280;	0.033669889738958;	0.034114319211452;	0.034757843877162;	0.035324990053674;	0.035906002503103;	0.036552265543992;	0.036759840978649;	0.037004176357390;	0.037077259247021;	0.037622229277437;	0.038316179530838;	0.039481607217297;	0.040355840249862;	0.041240950438858;	0.042155020761855;	0.043029009580455;	0.044105741856841;	0.044747153698387;	0.045245367417236;	0.046136428044623;	0.047129871814939;	0.048583304854852;	0.050753801093516;	0.053991129861060;	0.053619826888954;	0.058430646711362;	0.070275388123491;	0.081981899644605;	0.093434905795786;	0.104663332371101;	0.115611379208365;	0.154507671964974;	0.216917098844739
0.365129980449103;	0.035763273098578;	0.039007660994534;	0.035755638922106;	0.032966580243410;	0.033234730544641;	0.041254280655152;	0.042341779644096;	0.036753847280843;	0.025224571468365;	0.052783141580818;	0.069621996356264;	0.049182333585252;	0.052451140237562;	0.050835447428352;	0.055065769108594;	0.018235550660428;	0.017400457936282;	0.016903718072880;	0.016613850198879;	0.015708377902152;	0.015589046101898;	0.015366844280356;	0.015255730834983;	0.014954117635479;	0.015185972858849;	0.015581000084984;	0.015160043270753;	0.015353322475514;	0.015659263702598;	0.015179790671812;	0.015545305590988;	0.015734189678061;	0.015365528297605;	0.015684243096335;	0.015914304438286;	0.015476566483004;	0.015792447093541;	0.016012608440963;	0.016221642562002;	0.015921160431084;	0.016357978030091;	0.016394865096011;	0.017024197698983;	0.017278573926939;	0.016991486860927;	0.017299136596415;	0.017471262108087;	0.017568189452806;	0.018177694503662;	0.018652740197288;	0.018788374952508;	0.018399649667154;	0.018700316384483;	0.018826355667330;	0.019152998698646;	0.019153593919843;	0.019470477964895;	0.020028732507634;	0.020324510035297;	0.020071278123478;	0.020375766460340;	0.020843723904291;	0.021301710375089;	0.021557376910514;	0.021588168814883;	0.021896972895781;	0.022228862241069;	0.022638471244383;	0.022737613751838;	0.023281126450344;	0.023767855024429;	0.024183526372839;	0.024457670673781;	0.024355875538532;	0.024753941050269;	0.025303421374581;	0.025900860427566;	0.026495536963431;	0.027129949930604;	0.027777870378353;	0.028420676662476;	0.029106836565893;	0.029814347996490;	0.030525257787031;	0.032886280891315;	0.033771014765425;	0.034362475370082;	0.034831811324912;	0.035503664923448;	0.036099195056302;	0.036709853623823;	0.037385909764516;	0.037613086597461;	0.037880100842393;	0.037972734395351;	0.038549087620261;	0.039276781296039;	0.040482052830358;	0.041394220456992;	0.042317646016700;	0.043270460036869;	0.044182561865384;	0.045288602274962;	0.045896944891591;	0.046372121697096;	0.047257642410186;	0.048255230672583;	0.049721264330007;	0.051911803264679;	0.055174102049409;	0.054812510510757;	0.059679624961939;	0.071577297128607;	0.083313580349258;	0.094805145276793;	0.106092151076414;	0.117098195589666;	0.156024244912775;	0.221387338586591
0.365873944205054;	0.036428168860136;	0.039649549680750;	0.036316746853294;	0.033454422685252;	0.033653646376345;	0.041647060680196;	0.042695912996617;	0.037059524796306;	0.040066235516053;	0.064230477513508;	0.069911409523633;	0.049417865490085;	0.052678077672871;	0.051050803297308;	0.055276942512162;	0.018469416065734;	0.017607183924881;	0.017152853378491;	0.016821223796693;	0.016528077936460;	0.016530928951873;	0.015572776383717;	0.015455022564919;	0.015148971453104;	0.015385250675199;	0.015784288537394;	0.015359173179850;	0.015552678191480;	0.015864123339609;	0.015376371736948;	0.015745566113880;	0.015938281278662;	0.015566490558644;	0.015884622905056;	0.016125205003010;	0.015682899814814;	0.016006506787537;	0.016239171290299;	0.016499991341789;	0.016219934787278;	0.016681738307445;	0.016740462748741;	0.017391118273009;	0.017663443151044;	0.017378439546608;	0.017705993110720;	0.017884171627053;	0.017996159927029;	0.018630290790102;	0.019130124873143;	0.019283486562704;	0.018909194470286;	0.019232339823032;	0.019379837277143;	0.019727320451267;	0.019731969068708;	0.020062767765307;	0.020644404055133;	0.020959761853866;	0.020690234754961;	0.021015818665393;	0.021508520933015;	0.021990181013030;	0.022264505458984;	0.022307622194376;	0.022638220263140;	0.022992056845173;	0.023426634108102;	0.023541959786986;	0.024114062757361;	0.024628399091701;	0.025069988039938;	0.025319299224566;	0.025135195124462;	0.025514012606403;	0.026066822980288;	0.026674863847248;	0.027283312290944;	0.027932567684624;	0.028594129783831;	0.029247486900241;	0.029944290038309;	0.030662667017641;	0.031383761121941;	0.033729462604540;	0.034627673574483;	0.035228355735955;	0.035705923864771;	0.036390248669007;	0.036997852657954;	0.037622084700547;	0.038311335841323;	0.038539680819046;	0.038811015624174;	0.038903476511520;	0.039490564139164;	0.040228883833142;	0.041447520876687;	0.042369568509802;	0.043301287896901;	0.044261510330459;	0.045180328671915;	0.046295755159485;	0.046909722520128;	0.047394871640034;	0.048302342315298;	0.049332024035337;	0.050840479893184;	0.053084322694536;	0.056410231029761;	0.056100931913577;	0.061071005628008;	0.073069089943278;	0.084889256829687;	0.096495273336073;	0.107941477671888;	0.119114507476544;	0.158206565610560;	0.227171738430324
