0.296731056443778;	0.000000000000000;	0.000000000000000;	0.046116737416628;	0.037947048305110;	0.086085368259943;	0.120564923638445;	0.089252543269303;	0.021384958650299;	0.021948430920477;	0.022030401614487;	0.022868370976216;	0.023067794717629;	0.023606196917827;	0.024093614228013;	0.026319211439369;	0.027574666703690;	0.028587347043155;	0.031144005052004;	0.034339482324734;	0.037559324487352;	0.040926373789604;	0.042477488813851;	0.046493115562529;	0.051200498130366;	0.055856984793150;	0.059666297214084;	0.064539246662486;	0.065316524638020;	0.070557063168026;	0.077182748384558;	0.082201974985324;	0.087601228577507;	0.094854502075055;	0.101825724291979;	0.108828892095648;	0.115593937215203;	0.121267431549902;	0.126886321355190;	0.129444692840850;	0.132821961184643;	0.137325450507034;	0.142943673680946;	0.148215915127089;	0.152851749728749;	0.159966592437062;	0.169520509626316;	0.178938706349092;	0.185429003678416;	0.189597323466638;	0.200110187443510;	0.211979344733725;	0.223797461477998;	0.238692980409549;	0.255346229482895;	0.279428300617989;	0.312112099528722;	0.356793931695934;	0.395103741552743;	0.340619899740654
0.307998821495527;	0.007831296225210;	0.006497142309026;	0.047040725574212;	0.038739986702535;	0.086820886450164;	0.121326295610730;	0.089871119884284;	0.021968516331300;	0.022558371370700;	0.022649557141607;	0.023515773432265;	0.023722664821063;	0.024274071503290;	0.024774391063310;	0.027054137876677;	0.028336886662877;	0.029369365033724;	0.031979369792910;	0.035240504389441;	0.038517307698929;	0.041945789888854;	0.043512944205273;	0.047598104456435;	0.052381288242135;	0.057103509771495;	0.060955853248298;	0.065898773645419;	0.066664310167439;	0.071975984563047;	0.078682166639183;	0.083759442062268;	0.089219480545715;	0.096546916836622;	0.103586964050755;	0.110655991235782;	0.117482007062435;	0.123207294717559;	0.128874920467930;	0.131442517735829;	0.134859076544160;	0.139395058398905;	0.145059565934753;	0.150375530098159;	0.155032570976812;	0.162200272343741;	0.171811617412315;	0.181283005957987;	0.187816105170670;	0.191989613475939;	0.202552273919300;	0.214470002682034;	0.226331498201827;	0.241270476858794;	0.257962105430927;	0.282075287216631;	0.314772927062946;	0.359439505122326;	0.397723545417587;	0.382886393206261
0.310913167215954;	0.009909927855092;	0.008176556622895;	0.048658211949135;	0.040084247475973;	0.088017266278931;	0.122526863602764;	0.090843127735094;	0.024158318480686;	0.023474410363895;	0.023560128370184;	0.024449515405508;	0.024649739057388;	0.025202938269588;	0.025705120913165;	0.028043654027685;	0.029345872427392;	0.030388351357411;	0.033052004092275;	0.036379579133340;	0.039707631914767;	0.043193286864836;	0.044763493768420;	0.048914442268475;	0.053768919270790;	0.058549984882524;	0.062435565586020;	0.067442695212324;	0.068181162184777;	0.073555873475398;	0.080333246472314;	0.085458127892080;	0.090966962714947;	0.098354798816146;	0.105448340518519;	0.112566494163219;	0.119435680099843;	0.125194364260747;	0.130891727489976;	0.133447595020606;	0.136882615088906;	0.141428932910354;	0.147117469511424;	0.152682071244522;	0.157656619496035;	0.165196401040342;	0.175198716784172;	0.185050165472901;	0.191908778253873;	0.196317135328910;	0.207203235864393;	0.219455941858790;	0.231658189931963;	0.246960926329233;	0.264031115327703;	0.288542112952264;	0.321649496045344;	0.366751908918642;	0.405529049703666;	0.401282929809029
0.314132989798181;	0.013013766503522;	0.010656619017191;	0.050663793510328;	0.041715159652754;	0.089451113251603;	0.123959890054794;	0.092030090325786;	0.025253854642721;	0.024599527558274;	0.024781270397396;	0.025819793036686;	0.026124605253454;	0.026780940906888;	0.027360664873797;	0.029875481776800;	0.031276843448077;	0.032397869521674;	0.035229076852421;	0.038750385133678;	0.042239102163696;	0.045903047818353;	0.047538525063055;	0.051894362846170;	0.056972304462543;	0.061952907142919;	0.065975364795672;	0.071201690148141;	0.071947347912493;	0.077555249857358;	0.084603229828979;	0.089956443191426;	0.095706088294683;	0.103379602649789;	0.110754569746584;	0.118158448654936;	0.125314635689203;	0.131349832673222;	0.137334890796121;	0.140056942220889;	0.143772836635167;	0.148602868820001;	0.154660517011326;	0.160605758730261;	0.165897396674201;	0.173883830152759;	0.184404733956343;	0.194816755359866;	0.202246089899107;	0.207135553311347;	0.218814907830900;	0.232005530454907;	0.245312687266172;	0.261997022613851;	0.280769755448781;	0.307428017301192;	0.343245711565373;	0.392084399003353;	0.434582787135464;	0.418891819242128
0.372384040152697;	0.025140633566284;	0.020622717670617;	0.055802407703449;	0.046187649951073;	0.093360739799646;	0.127928169065162;	0.095323706699359;	0.029325900443384;	0.029423809448915;	0.027938938812440;	0.029059292790313;	0.029349011494921;	0.030032393063462;	0.030646466856402;	0.033421547053801;	0.034932080564606;	0.036138304920357;	0.039238601647177;	0.043078291443361;	0.046821157162558;	0.050787868601250;	0.052542514576038;	0.057273630106724;	0.062770116304097;	0.068134620535056;	0.072420969439471;	0.078069695729615;	0.078865027559212;	0.084919557391375;	0.092484133481927;	0.098294964979870;	0.104530068342666;	0.112778046280194;	0.120729034830771;	0.128729651916090;	0.136499889425569;	0.143143544450326;	0.149779043712391;	0.152905816657055;	0.157250578449489;	0.162746257573713;	0.169687471481286;	0.176478715321750;	0.182490231377588;	0.191462799277681;	0.203223904424605;	0.215054628668828;	0.223904354901745;	0.229955371256916;	0.243297457969611;	0.258000072643133;	0.272444448420558;	0.290065502773412;	0.309288110572133;	0.335909571955179;	0.371259695863091;	0.420092560967169;	0.461930606156318;	0.437844507633579
0.423530454284548;	0.040425993984778;	0.033206747860889;	0.063855345695587;	0.053112144401289;	0.099603618546775;	0.134161825773847;	0.100566423755769;	0.035139152065510;	0.036059961377722;	0.035322233348584;	0.037186855176037;	0.034564006044987;	0.035357409739922;	0.036016647238016;	0.039211406114887;	0.040876307752927;	0.042200955927066;	0.045738398293028;	0.050077150278380;	0.054189241536582;	0.058618447177580;	0.060565009449378;	0.065890108789042;	0.072053167340872;	0.078030508510766;	0.082710256670558;	0.089013821042454;	0.089897348626799;	0.096633032672959;	0.104993596991207;	0.111540029917779;	0.118543307064814;	0.127692741271386;	0.136542960494671;	0.145472741534472;	0.154204019842204;	0.161798586391665;	0.169461024363229;	0.173130842161702;	0.178265986145589;	0.184538611429810;	0.192497937558536;	0.200123870963688;	0.206540299394525;	0.215770271268401;	0.227885975910283;	0.239900726555089;	0.248398976315656;	0.253381425527601;	0.266139118690382;	0.280287982610000;	0.294261063739862;	0.311484277484901;	0.330315438680885;	0.356641722292061;	0.391902146541843;	0.441418769369969;	0.483791062731171;	0.458645444217945
0.481493243971894;	0.061755445948943;	0.051072829703676;	0.076393938737222;	0.063865205988983;	0.109124610372311;	0.143851554336775;	0.108579858279412;	0.043359704111591;	0.045152267395629;	0.045374293727255;	0.048067215380567;	0.046681283223787;	0.042982515190614;	0.043615768172305;	0.047788945466552;	0.049627951041903;	0.051082052607416;	0.055144443351627;	0.060153112406644;	0.064698463612386;	0.069727610105947;	0.071915462104925;	0.078028493140854;	0.085078036821835;	0.091858420906567;	0.096973780727998;	0.104078797782565;	0.105019230725224;	0.112536050529803;	0.121813155312469;	0.129223062450709;	0.137064998435389;	0.147145465499025;	0.156827716879335;	0.166515648167398;	0.175916119411080;	0.184014538483119;	0.192078475003396;	0.195337966730606;	0.200203730044613;	0.206136581038173;	0.213999591557079;	0.221476984128836;	0.227496972076120;	0.236546025965184;	0.248739083821208;	0.260906436837611;	0.269406735281992;	0.273703281713531;	0.286624475763573;	0.300985887992225;	0.315167037492304;	0.332651741665510;	0.351693234495019;	0.378209755795043;	0.413736134971339;	0.464236013379061;	0.507332744383299;	0.481319038638859
0.537704488442434;	0.190721380320156;	0.073886386399779;	0.094739682790203;	0.079451677039312;	0.122913669686323;	0.157565675112226;	0.120504015042199;	0.057154653443812;	0.056729731907664;	0.057546914767413;	0.060820203409217;	0.061431387228823;	0.060118525843575;	0.061215663153307;	0.058491250333182;	0.060346590794334;	0.061773369820801;	0.067557381745421;	0.073318817977568;	0.078219107629630;	0.083731782471474;	0.086116934622526;	0.093063567127784;	0.101038576064963;	0.108601301271945;	0.113948614134199;	0.121705557570761;	0.122475290512303;	0.130514265856374;	0.140411105000434;	0.148384970619744;	0.156658893107386;	0.167190971274695;	0.177197318403868;	0.187141288519906;	0.196759126655201;	0.205010210605979;	0.213329732607452;	0.216261242854453;	0.221094427581405;	0.227018784767656;	0.235221316626141;	0.243080970863479;	0.249254195864219;	0.258533007562414;	0.271197794701660;	0.283880195278173;	0.292684763811503;	0.295834721022594;	0.309032808451733;	0.323671871259388;	0.338103780774413;	0.355858988823850;	0.375095581858081;	0.401773900815344;	0.437543387841632;	0.489084912220610;	0.532950790838101;	0.506879105142982
0.586680499668767;	0.318149675994293;	0.224747906386581;	0.117507656632687;	0.101409190110325;	0.141634726222704;	0.176210415812546;	0.136677473292035;	0.074168816534024;	0.075947145886496;	0.077143684937812;	0.080894742508275;	0.076496743824066;	0.077757754686000;	0.078568979966743;	0.083775706306331;	0.086746124837627;	0.089296068765442;	0.081331005797334;	0.087793573098949;	0.092920095229403;	0.099801416657054;	0.102207043281292;	0.109866573226385;	0.118647457041663;	0.126850158167574;	0.132206385056338;	0.140486659420620;	0.140720450631482;	0.149117882373645;	0.159497233377554;	0.168005516078337;	0.176792157295079;	0.187898872992104;	0.198428685213318;	0.208892177137397;	0.219046231210504;	0.227808879275107;	0.236714497224713;	0.239563210346798;	0.244588748621517;	0.250656396507853;	0.259370430928376;	0.267757149179867;	0.274181931259565;	0.283738097146867;	0.296952903535808;	0.310222840853520;	0.319397916813360;	0.320233936182987;	0.333771592591397;	0.348769367560659;	0.363558684667628;	0.381695510248878;	0.401242943446378;	0.428205223524751;	0.464356697054415;	0.517179320896639;	0.562029171398585;	0.535694213951645
0.624821218857518;	0.415869350203675;	0.357561726425280;	0.265160933008629;	0.126417473628495;	0.166765847656771;	0.200248158590821;	0.157842208761900;	0.094880882314691;	0.097271908062090;	0.098941051689802;	0.103014987023383;	0.104060636425013;	0.098268496975419;	0.099018754974511;	0.103117656165189;	0.105697924795155;	0.107688384798720;	0.116347002376356;	0.125113577821951;	0.131274396195236;	0.118034678386061;	0.120771586986313;	0.129599908528910;	0.139760548753601;	0.149271648629639;	0.155249074636748;	0.164761132669158;	0.161412845720063;	0.170452451447793;	0.181637840975277;	0.191085744732846;	0.200745099282031;	0.212761384623475;	0.224127595312755;	0.235403900986348;	0.246374025474037;	0.255901748794882;	0.265653383039321;	0.268539934872783;	0.273889402088183;	0.280152330922419;	0.289545101880179;	0.298649107956371;	0.305488046092546;	0.315426662589057;	0.329351550098555;	0.343351759307716;	0.353023005941117;	0.349383552026125;	0.363363739827769;	0.378808403985963;	0.394038082245205;	0.412613661135358;	0.432497462694002;	0.459746069158615;	0.496265793445312;	0.550445628183989;	0.596287330962646;	0.568883392595828
